at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,7-24-1992,
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.46,7-25-1992,
AT,BOS,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7-27-1992,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-28-1992,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,9-18-1992,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,9-26-1992,
AT,CAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,10- 2-1992,
AT,STL,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,0,0,4,1,0,0,1,0,1.29,6-15-1994,
VS,NY,N,0,0,0,0,0,3,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.80,6-19-1994,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6-23-1994,
AT,MON,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-25-1994,
AT,PHI,N,0,0,0,0,0,4.1,5,19,1,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.12,6-27-1994,
VS,ATL,N,1,0,0,0,0,4,9,21,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.22,7- 2-1994,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 6-1994,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 8-1994,
VS,COL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-10-1994,
AT,ATL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-14-1994,
AT,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-16-1994,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-19-1994,
AT,CIN,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.48,7-20-1994,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-23-1994,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-25-1994,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-26-1994,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-29-1994,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-30-1994,
AT,CHI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.08,8- 1-1994,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 2-1994,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 3-1994,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 5-1994,
VS,STL,N,0,0,0,1,0,2,4,12,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.43,8- 8-1994,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-10-1994,
VS,LA,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-25-1995,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
VS,ATL,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.00,5- 3-1995,
AT,MON,N,0,0,0,1,1,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 5-1995,
AT,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1995,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 9-1995,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5-10-1995,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,5-12-1995,
VS,COL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.09,5-14-1995,
VS,PHI,N,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.95,5-16-1995,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.45,5-21-1995,
AT,CHI,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,5-28-1995,
VS,HOU,N,0,0,0,0,0,3,4,13,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.19,5-31-1995,
VS,CHI,N,0,0,0,0,0,3.2,3,14,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3.91,6- 3-1995,
AT,HOU,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,6- 6-1995,
VS,PIT,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.21,6- 8-1995,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,6-13-1995,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.90,6-17-1995,
AT,COL,N,0,0,0,0,0,4.2,4,19,2,2,2,2,0,6,1,0,0,0,0,0,0,0,0,1,0,3.03,6-20-1995,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-24-1995,
AT,CIN,N,0,0,0,1,1,4,3,17,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-25-1995,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 1-1995,
VS,MON,N,0,0,0,0,0,2,3,10,0,2,2,1,1,3,1,0,0,0,0,2,0,0,0,0,1,3.14,7- 2-1995,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 5-1995,
AT,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,7- 6-1995,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 8-1995,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.77,7-14-1995,
AT,LA,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7-16-1995,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.98,7-17-1995,
AT,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-18-1995,
VS,LA,N,0,0,0,0,0,2.1,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.33,7-20-1995,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-22-1995,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,7-24-1995,
VS,SD,N,0,0,0,1,1,4,1,13,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.17,7-27-1995,2
AT,MON,N,0,0,0,0,0,1.2,4,10,0,2,2,1,1,2,1,0,1,0,0,2,0,0,0,0,0,3.38,8- 2-1995,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 4-1995,
AT,NY,N,0,0,0,0,0,1.2,4,11,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.82,8- 7-1995,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 8-1995,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 9-1995,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,8-11-1995,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,8-13-1995,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-18-1995,2
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 3-1995,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,9- 4-1995,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 6-1995,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 8-1995,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 9-1995,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.53,9-10-1995,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-12-1995,
AT,COL,N,0,0,0,1,0,1.1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.54,9-16-1995,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9-21-1995,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-23-1995,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,9-24-1995,
VS,MON,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-26-1995,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9-27-1995,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,9-29-1995,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,9-30-1995,
VS,PIT,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-1996,
VS,LA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-20-1996,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-1996,
AT,PIT,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,7.36,4-24-1996,
AT,SF,N,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.79,4-28-1996,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-1996,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6.75,5- 2-1996,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 4-1996,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,5- 5-1996,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 6-1996,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-1996,
VS,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-1996,
VS,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,5-14-1996,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-17-1996,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-19-1996,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-20-1996,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-21-1996,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-22-1996,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-26-1996,
VS,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,5-28-1996,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-31-1996,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,6- 1-1996,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 4-1996,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 7-1996,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.43,6-10-1996,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-12-1996,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-14-1996,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,6-15-1996,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,6-16-1996,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6-18-1996,
AT,SF,N,0,0,0,1,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.67,6-19-1996,
VS,PIT,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-22-1996,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,6-23-1996,
VS,SF,N,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.82,6-25-1996,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.69,6-28-1996,
AT,HOU,N,0,0,0,1,0,1,2,6,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 1-1996,
