at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,6,8,25,1,3,3,0,0,4,0,0,0,0,0,2,0,1,0,0,1,4.45,7-26-2000,
AT,ANA,A,1,0,0,0,0,8,5,30,0,1,1,1,0,12,0,0,1,1,0,0,0,1,1,0,0,4.24,7-31-2000,
VS,MIN,A,1,0,0,0,0,4.1,8,25,0,7,6,2,0,5,0,1,0,1,0,2,1,0,1,0,1,4.51,8- 6-2000,
AT,OAK,A,1,0,0,0,0,5.1,6,24,2,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.53,8-11-2000,
AT,SEA,A,1,0,0,0,0,5.2,8,26,2,7,7,0,0,6,0,2,0,1,0,1,1,0,0,1,0,4.79,8-16-2000,
VS,SEA,A,1,0,0,0,0,7,6,29,0,4,4,2,0,3,0,1,0,0,0,2,0,0,0,0,1,4.81,8-22-2000,
AT,BAL,A,1,0,0,0,0,6.1,6,26,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.73,8-29-2000,
VS,TEX,A,1,0,0,0,0,3.1,9,20,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.85,9- 3-2000,
AT,TOR,A,1,1,0,0,0,8,7,31,2,3,2,0,0,5,0,0,0,1,0,3,0,0,0,0,1,4.73,9- 8-2000,
AT,CHI,A,1,0,0,0,0,7,4,26,0,1,1,2,0,3,0,0,0,1,0,2,0,1,0,0,1,4.59,9-13-2000,
VS,CHI,A,1,0,0,0,0,8,3,28,1,2,2,1,0,6,0,0,0,0,1,1,0,0,0,1,0,4.49,9-18-2000,
AT,NY,A,1,0,0,0,0,7,8,30,2,4,4,2,1,2,0,0,1,1,0,0,0,1,1,0,1,4.52,9-24-2000,
VS,MIN,A,1,0,0,0,0,8.2,6,32,0,0,0,2,0,6,0,0,0,1,0,0,0,2,0,1,0,4.32,9-29-2000,
VS,MIN,A,1,1,0,0,0,9,6,34,1,3,3,3,0,4,1,1,0,0,0,1,1,0,0,0,1,3.00,4- 3-2001,
AT,CHI,A,1,0,0,0,0,7,5,29,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1.69,4- 8-2001,
VS,CLE,A,1,0,0,0,0,6,10,32,1,8,8,3,0,3,1,1,0,1,0,3,0,0,0,0,1,4.50,4-13-2001,
VS,CHI,A,1,0,0,0,0,7,11,31,0,3,3,2,0,5,2,0,0,0,0,2,0,0,0,0,1,4.34,4-19-2001,
VS,BAL,A,1,0,0,0,0,6.1,11,34,0,8,6,3,0,4,1,1,0,0,0,3,1,1,2,0,1,5.09,4-24-2001,
VS,TB,A,1,0,0,0,0,8,7,31,1,1,1,1,0,5,0,0,0,0,0,2,0,1,1,1,0,4.36,4-29-2001,
AT,ANA,A,1,0,0,0,0,8,7,34,0,2,2,3,0,7,0,0,0,0,0,1,0,1,1,1,0,4.03,5- 5-2001,
VS,TEX,A,1,0,0,0,0,6.2,7,28,1,3,1,2,0,3,0,0,0,0,0,2,0,2,1,0,0,3.72,5-10-2001,
AT,BAL,A,1,1,0,0,0,8,3,30,0,3,2,2,0,5,0,0,0,1,0,1,0,0,0,0,1,3.55,5-16-2001,
AT,CLE,A,1,0,0,0,0,7.2,6,31,0,0,0,3,0,10,0,0,0,0,0,1,0,1,0,1,0,3.18,5-22-2001,
VS,CHI,A,1,0,0,0,0,8,5,35,0,2,2,4,1,6,1,1,0,0,0,2,0,0,3,0,0,3.09,5-27-2001,
AT,CHI,A,1,1,0,0,0,8,10,34,1,5,5,1,0,8,1,0,0,0,0,2,0,1,0,0,1,3.31,6- 2-2001,
VS,MIL,N,1,0,0,0,0,6,7,28,1,3,3,3,0,7,0,1,0,1,0,1,0,1,0,1,0,3.39,6- 8-2001,
VS,PIT,N,1,0,0,0,0,7,5,27,0,1,1,3,0,4,0,0,1,0,0,0,0,1,1,1,0,3.24,6-13-2001,
VS,NY,A,1,0,0,0,0,5,8,26,1,7,7,3,0,5,1,0,0,0,0,1,1,0,0,0,1,3.68,6-18-2001,
VS,MIN,A,1,0,0,0,0,6,9,27,2,6,6,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3.96,6-23-2001,
AT,KC,A,1,0,0,0,0,6.1,11,32,2,7,7,3,0,4,0,0,0,0,0,4,0,0,0,0,1,4.28,6-28-2001,
VS,KC,A,1,0,0,0,0,7,5,27,0,3,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,4.04,7- 4-2001,
AT,STL,N,1,0,0,0,0,6,3,23,1,2,2,3,0,2,0,0,0,0,0,0,1,0,0,1,0,3.99,7-12-2001,
AT,CIN,N,1,0,0,0,0,7.1,4,28,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.85,7-17-2001,
AT,CLE,A,1,0,0,0,0,6,8,29,1,6,6,3,0,4,1,0,0,0,0,2,0,0,0,0,1,4.06,7-22-2001,
VS,CLE,A,1,0,0,0,0,7,5,29,0,2,2,4,1,1,0,0,1,0,0,0,0,0,0,1,0,3.99,7-28-2001,2
VS,OAK,A,1,1,0,0,0,9,4,33,1,2,2,1,0,5,0,0,0,2,0,1,1,1,0,0,1,3.88,8- 3-2001,
AT,KC,A,1,0,0,0,0,5.2,5,24,0,5,2,1,0,3,0,0,1,1,0,1,0,0,0,0,1,3.86,8-10-2001,
VS,ANA,A,1,0,0,0,0,7,9,33,0,3,3,0,0,2,0,0,0,1,0,2,1,0,2,0,1,3.86,8-16-2001,
AT,SEA,A,1,0,0,0,0,7,11,31,0,4,4,0,0,3,1,0,0,1,0,2,0,0,0,0,1,3.91,8-21-2001,
AT,OAK,A,1,0,0,0,0,6,7,28,2,5,5,2,0,4,1,0,0,1,0,1,0,0,0,0,0,4.02,8-26-2001,
AT,TOR,A,1,1,0,0,0,8,7,30,0,3,3,1,0,5,0,0,0,0,0,2,1,0,0,0,1,3.99,9- 1-2001,
AT,CHI,A,1,0,0,0,0,7,4,26,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.95,9- 6-2001,
AT,MIN,A,1,0,0,0,0,4.2,13,27,1,7,7,1,1,3,1,0,0,0,0,4,0,0,0,0,1,4.16,9-18-2001,
AT,BOS,A,1,0,0,0,0,6,5,28,0,3,2,3,0,5,0,2,0,2,0,0,1,0,0,1,0,4.13,9-23-2001,
VS,BOS,A,1,0,0,0,0,8,8,31,0,0,0,0,0,6,0,0,0,1,0,3,0,1,0,1,0,3.98,9-28-2001,
VS,KC,A,1,0,0,0,0,7.2,9,35,0,6,6,3,1,9,0,0,0,1,0,1,1,1,0,0,1,4.08,10- 6-2001,1
AT,TB,A,1,0,0,0,0,5.1,7,27,0,4,3,3,0,4,1,0,1,0,0,3,0,0,2,0,0,5.06,4- 2-2002,
VS,CLE,A,1,0,0,0,0,7.2,8,34,0,3,3,4,0,2,0,1,0,0,0,1,2,0,0,0,1,4.15,4- 7-2002,
AT,MIN,A,1,0,0,0,0,5.2,7,25,0,4,2,0,0,2,0,1,0,1,0,3,0,0,1,0,1,3.86,4-13-2002,
VS,TB,A,1,0,0,0,0,5,10,26,0,5,4,1,0,1,0,0,0,0,0,3,0,0,1,0,1,4.56,4-18-2002,
AT,KC,A,1,1,1,0,0,9,5,31,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,1,0,3.31,4-23-2002,
VS,KC,A,1,0,0,0,0,8,9,33,0,4,4,2,0,4,0,0,1,0,0,2,0,1,0,0,1,3.54,4-29-2002,
AT,MIN,A,1,0,0,0,0,6,6,29,0,4,2,3,0,4,0,0,0,2,0,0,0,0,0,1,0,3.47,5- 5-2002,
AT,TEX,A,1,0,0,0,0,7.1,5,30,0,2,2,1,0,5,2,0,0,1,0,3,0,0,1,0,1,3.33,5-10-2002,
VS,TEX,A,1,0,0,0,0,8,10,34,0,3,3,1,0,4,2,0,0,0,0,2,0,1,1,1,0,3.34,5-17-2002,
VS,CLE,A,1,1,1,0,0,9,1,32,0,0,0,2,0,11,0,0,0,2,0,1,0,1,1,1,0,2.92,5-22-2002,
AT,CLE,A,1,0,0,0,0,7,6,29,0,3,3,1,0,5,0,0,0,0,0,2,0,0,1,0,1,3.00,5-28-2002,
VS,TOR,A,1,0,0,0,0,7,9,33,1,7,6,4,0,4,0,0,1,1,0,3,1,1,0,0,1,3.39,6- 2-2002,
VS,PHI,N,1,0,0,0,0,4,11,24,1,7,7,2,0,2,0,0,1,0,0,3,0,0,0,0,1,3.94,6- 7-2002,
VS,MON,N,1,0,0,0,0,9,2,30,1,1,1,2,1,9,0,0,0,0,0,1,0,0,0,0,0,3.67,6-12-2002,
AT,ATL,N,1,1,1,0,0,9,5,34,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.36,6-18-2002,
AT,FLA,N,1,0,0,0,0,7,4,27,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.32,6-23-2002,
VS,PIT,N,1,0,0,0,0,7.2,7,31,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.18,6-29-2002,
VS,TOR,A,1,0,0,0,0,7,6,28,2,6,6,1,0,5,0,0,0,0,0,2,0,0,0,1,0,7.71,7- 7-2002,
AT,TOR,A,1,0,0,0,0,6,9,29,1,4,4,2,1,9,0,0,0,0,0,4,0,0,1,0,0,6.92,7-16-2002,
VS,BOS,A,1,0,0,0,0,7,10,31,5,8,8,2,0,4,0,0,0,0,0,0,0,2,0,0,0,8.10,7-21-2002,
AT,TB,A,1,0,0,0,0,7,9,33,1,6,6,1,0,6,0,0,0,1,0,2,1,0,1,0,1,8.00,7-27-2002,
AT,ANA,A,1,0,0,0,0,7,6,30,1,2,2,3,1,2,0,1,0,0,0,0,0,0,0,0,1,6.88,8- 1-2002,
AT,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,8- 4-2002,
VS,OAK,A,0,0,0,0,0,6.1,7,26,0,2,2,0,0,3,1,0,2,1,0,0,0,0,1,0,0,5.95,8- 9-2002,
AT,SEA,A,0,0,0,1,1,3,3,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5.56,8-16-2002,
VS,ANA,A,0,0,0,1,0,2,5,14,1,4,4,1,1,0,0,0,0,0,0,1,0,0,2,0,1,6.08,8-21-2002,
VS,TEX,A,0,0,0,1,1,3,3,13,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.90,8-26-2002,
AT,TOR,A,1,0,0,0,0,6,8,28,0,3,0,0,0,7,0,0,0,1,0,3,0,1,2,1,0,5.27,8-30-2002,
VS,BAL,A,1,0,0,0,0,8,4,28,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.76,9-10-2002,2
AT,TB,A,1,0,0,0,0,7.2,6,28,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.38,9-18-2002,
VS,TB,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.20,9-25-2002,
AT,BAL,A,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.04,9-29-2002,
AT,TB,A,1,0,0,0,0,7,9,29,0,3,3,1,0,5,0,0,0,1,0,3,0,1,0,0,0,3.86,4- 5-2003,
VS,TB,A,1,0,0,0,0,6.2,8,29,0,4,4,0,0,6,0,1,0,0,0,3,0,0,1,0,0,4.61,4-12-2003,
VS,TOR,A,1,0,0,0,0,7.2,3,28,0,0,0,3,0,6,0,0,0,0,0,2,0,2,1,1,0,2.95,4-17-2003,
AT,ANA,A,1,0,0,0,0,6.1,9,29,0,3,3,2,0,2,0,1,0,0,0,1,0,2,1,1,0,3.25,4-22-2003,
AT,TEX,A,1,0,0,0,0,4,11,28,0,9,7,2,1,3,0,0,0,1,0,2,0,0,2,0,1,4.83,4-27-2003,
VS,OAK,A,1,0,0,0,0,6.2,10,28,0,3,3,1,0,4,0,0,0,0,0,3,0,2,0,0,0,4.70,5- 3-2003,
AT,OAK,A,1,0,0,0,0,7.2,7,33,0,6,6,3,0,5,1,0,0,0,0,2,1,0,0,0,1,5.09,5- 9-2003,
VS,ANA,A,1,0,0,0,0,6.2,8,31,1,3,2,4,0,4,0,0,1,0,0,0,0,1,1,1,0,4.78,5-15-2003,
AT,BOS,A,1,0,0,0,0,5,7,26,1,5,5,4,0,2,0,1,0,1,0,4,0,0,0,0,0,5.15,5-20-2003,
VS,TOR,A,1,0,0,0,0,5,6,24,0,5,4,1,0,3,0,1,0,1,0,2,0,0,1,0,1,5.31,5-25-2003,
AT,DET,A,1,0,0,0,0,7,10,34,1,3,3,1,0,2,2,0,0,2,0,1,0,0,0,0,1,5.17,5-31-2003,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.40,6- 7-2003,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5.30,6- 8-2003,
VS,HOU,N,1,0,0,0,0,6.1,10,30,1,5,5,1,0,2,0,1,1,0,0,2,1,0,0,0,1,5.45,6-11-2003,
VS,TB,A,1,0,0,0,0,5,10,24,2,6,6,1,0,1,0,1,0,1,0,2,0,2,0,0,1,5.77,6-17-2003,1
AT,TB,A,1,0,0,0,0,5.1,9,27,1,4,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,5.73,6-24-2003,
VS,NY,N,1,0,0,0,0,7,3,25,1,3,3,2,0,3,1,0,0,0,0,1,0,1,0,1,0,5.59,6-29-2003,
AT,CLE,A,1,0,0,0,0,7.2,8,32,1,4,4,1,0,4,0,0,0,0,0,1,0,0,2,0,1,5.52,7- 8-2003,
AT,TOR,A,1,0,0,0,0,8,4,28,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,5.20,7-13-2003,
VS,TOR,A,1,0,0,0,0,4.1,11,25,1,5,5,1,0,3,0,0,0,1,0,2,0,1,0,0,1,5.40,7-21-2003,
AT,BOS,A,1,0,0,0,0,6.1,2,26,0,2,2,3,0,4,0,0,0,2,0,1,0,0,0,0,0,5.27,7-27-2003,
AT,OAK,A,1,0,0,0,0,6.1,10,31,0,6,4,2,0,5,0,0,0,0,0,2,1,0,0,1,0,5.29,8- 2-2003,
VS,SEA,A,1,0,0,0,0,4.2,9,25,0,5,5,2,0,2,1,0,0,0,0,1,1,0,0,0,0,5.44,8- 8-2003,
AT,KC,A,1,0,0,0,0,6.1,13,37,0,9,9,2,0,5,3,1,0,1,0,3,0,0,2,0,1,5.78,8-13-2003,
VS,KC,A,1,0,0,0,0,5.2,6,23,1,4,4,3,0,2,0,0,0,0,0,0,1,2,0,1,0,5.80,8-18-2003,
VS,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,8-25-2003,
AT,BOS,A,0,0,0,0,0,3,4,14,2,3,3,1,1,3,0,1,0,0,0,1,0,0,0,0,0,5.91,8-29-2003,
AT,TOR,A,0,0,0,1,0,1,4,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,9- 1-2003,
VS,BOS,A,0,0,0,0,0,4.2,5,20,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.93,9- 5-2003,
VS,TB,A,1,0,0,0,0,5,9,25,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.91,9-13-2003,1
AT,CHI,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,9-22-2003,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99,9-24-2003,
VS,SD,N,1,0,0,0,0,7,8,30,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1.29,4- 7-2004,
AT,SD,N,1,0,0,0,0,3.2,8,19,0,6,6,1,0,3,0,0,0,0,0,0,0,1,0,0,1,5.91,4-13-2004,
AT,SF,N,1,0,0,0,0,5,10,24,2,5,5,1,0,2,0,0,0,0,0,3,0,1,0,1,0,6.89,4-18-2004,
VS,SF,N,1,0,0,0,0,7,7,32,1,5,5,5,1,6,0,0,0,1,0,2,0,2,0,0,1,6.75,4-24-2004,
VS,NY,N,1,0,0,0,0,7,5,30,1,3,3,3,0,8,1,0,2,1,0,0,0,1,1,0,1,6.07,4-29-2004,
AT,FLA,N,1,0,0,0,0,7,6,27,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,5.40,5- 5-2004,
VS,CHI,N,1,0,0,0,0,8,6,30,0,2,2,1,0,7,0,0,0,1,0,2,0,2,0,1,0,4.84,5-11-2004,
VS,CIN,N,1,0,0,0,0,5,7,25,0,4,4,3,0,5,0,0,0,1,0,3,0,0,0,0,1,5.07,5-16-2004,
AT,ATL,N,1,0,0,0,0,7,6,27,1,3,3,1,0,9,0,0,0,0,0,2,0,1,0,1,0,4.92,5-22-2004,
AT,MIL,N,1,0,0,0,0,7,3,27,0,2,0,4,0,8,0,0,0,0,0,0,0,2,2,0,1,4.38,5-27-2004,
VS,MIL,N,1,0,0,0,0,6.2,7,30,1,4,3,2,0,5,0,0,0,2,0,2,0,1,0,0,1,4.35,6- 1-2004,
AT,ARI,N,1,0,0,0,0,6,7,23,0,2,2,0,0,2,0,1,0,0,0,2,1,2,0,0,0,4.24,6- 6-2004,
AT,BOS,A,1,0,0,0,0,5,5,25,1,5,5,4,0,2,0,1,1,1,0,1,0,0,0,1,0,4.54,6-12-2004,
VS,NY,A,1,0,0,0,0,6,7,27,0,3,3,2,1,4,0,0,1,0,0,2,0,0,0,1,0,4.53,6-18-2004,
AT,SF,N,1,0,0,0,0,6,5,26,0,3,3,2,1,4,0,0,0,1,0,0,1,0,0,0,1,4.53,6-23-2004,
VS,SF,N,1,0,0,0,0,6,6,27,0,1,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,4.35,6-29-2004,
AT,ANA,A,1,0,0,0,0,6.1,8,26,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.26,7- 4-2004,
VS,HOU,N,1,0,0,0,0,7.1,7,29,1,3,3,1,0,5,1,0,0,0,0,3,0,1,0,0,1,4.22,7- 9-2004,
AT,ARI,N,1,0,0,0,0,5.2,6,27,0,3,3,4,1,6,0,1,1,1,0,2,0,0,0,0,0,4.25,7-15-2004,
AT,HOU,N,1,0,0,0,0,6,7,30,1,4,3,4,0,2,0,0,0,0,0,1,0,0,1,1,0,4.26,7-20-2004,
VS,SD,N,1,0,0,0,0,7,6,27,1,2,2,1,0,5,0,0,0,0,0,1,1,1,0,0,1,4.17,7-25-2004,
AT,SD,N,1,0,0,0,0,8,4,30,0,1,1,2,0,6,0,0,2,0,0,1,0,0,0,1,0,4.00,7-30-2004,
VS,PIT,N,1,0,0,0,0,7,5,27,0,2,2,1,0,5,0,1,0,0,0,0,0,0,0,1,0,3.93,8- 5-2004,
AT,CIN,N,1,0,0,0,0,8,4,28,0,1,1,0,0,7,0,0,1,0,0,1,0,0,0,1,0,3.78,8-11-2004,
VS,FLA,N,1,0,0,0,0,7,5,27,1,2,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3.67,8-16-2004,
VS,ATL,N,1,0,0,0,0,7,8,33,1,3,3,1,0,3,0,0,0,3,0,0,0,0,0,1,0,3.68,8-21-2004,
AT,MON,N,1,0,0,0,0,6,5,24,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,3.71,8-26-2004,
AT,ARI,N,1,0,0,0,0,8,5,30,0,1,1,0,0,9,1,1,0,1,0,0,0,0,0,0,0,3.60,8-31-2004,
AT,STL,N,1,0,0,0,0,6,8,30,1,5,5,4,1,3,0,0,0,0,0,6,0,0,0,0,0,3.72,9- 5-2004,
VS,STL,N,1,0,0,0,0,7,7,26,1,4,4,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3.77,9-11-2004,
VS,SD,N,1,0,0,0,0,7,7,29,1,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,1,3.77,9-16-2004,
AT,SD,N,1,0,0,0,0,4.1,9,24,2,7,7,3,0,1,1,0,0,0,0,3,0,0,0,0,1,4.00,9-21-2004,
AT,SF,N,1,0,0,0,0,6,9,29,1,3,3,2,0,4,1,1,0,1,0,2,0,1,0,1,0,4.01,9-26-2004,
VS,SF,N,1,0,0,0,0,7,6,30,0,3,3,4,2,5,0,0,0,0,0,2,0,1,0,0,1,4.01,10- 1-2004,
