at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4- 7-1993,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-1993,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-1993,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1993,
AT,NY,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1.59,4-16-1993,
AT,DET,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-1993,
AT,TOR,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-26-1993,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-30-1993,
VS,MIL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1993,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 4-1993,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 7-1993,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-10-1993,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.30,5-12-1993,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.16,5-13-1993,
VS,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,5-15-1993,
VS,SEA,A,0,0,0,0,0,2,3,9,0,2,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,2.61,5-17-1993,
VS,CAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-21-1993,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-22-1993,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-28-1993,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-30-1993,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,5-31-1993,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 1-1993,
VS,NY,A,0,0,0,0,0,0.2,2,7,0,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,3.58,6- 5-1993,
VS,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 6-1993,
VS,MIN,A,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.38,6- 8-1993,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-10-1993,
VS,CLE,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-12-1993,
AT,CAL,A,0,0,0,0,0,1.2,3,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-1993,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.20,6-16-1993,
AT,SEA,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,6-18-1993,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.05,6-19-1993,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,6-21-1993,
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.20,6-26-1993,
VS,KC,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6-30-1993,
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 1-1993,
AT,DET,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,7- 2-1993,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 4-1993,
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 5-1993,
AT,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 7-1993,
AT,TOR,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,7-10-1993,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,7-22-1993,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-24-1993,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,7-25-1993,
AT,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-29-1993,
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,8-21-1993,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-22-1993,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,8-25-1993,
VS,BAL,A,0,0,0,0,0,1.2,3,9,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.53,8-29-1993,
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,9- 1-1993,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 3-1993,
AT,MIN,A,0,0,0,1,0,1,2,7,0,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.94,9- 5-1993,
VS,NY,A,0,0,0,0,0,1.2,2,8,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.98,9- 7-1993,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,9-10-1993,1
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-10-1993,2
VS,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.71,9-12-1993,
AT,CAL,A,0,0,0,0,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.04,9-19-1993,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-22-1993,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-26-1993,1
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-28-1993,2
VS,OAK,A,0,0,0,0,0,1,4,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-29-1993,
AT,NY,A,0,0,0,0,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,36.00,4- 7-1994,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-14-1994,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.82,4-16-1994,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-17-1994,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.68,4-24-1994,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-27-1994,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 2-1994,
AT,DET,A,0,0,0,0,0,2.2,2,12,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1994,
VS,MIN,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,5.40,5- 7-1994,
VS,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,5- 9-1994,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-11-1994,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,5-13-1994,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.82,5-15-1994,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,5-16-1994,
AT,SEA,A,0,0,0,1,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-19-1994,
AT,SEA,A,0,0,0,1,0,3,6,13,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,5.14,5-21-1994,
AT,KC,A,0,0,0,1,0,1.1,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.84,5-25-1994,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-28-1994,
AT,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,5-31-1994,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 1-1994,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 4-1994,
VS,NY,A,0,0,0,0,0,4.2,5,18,1,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.60,6- 6-1994,
VS,KC,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 9-1994,
VS,KC,A,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.88,6-12-1994,
VS,SEA,A,0,0,0,0,0,1,2,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.73,6-13-1994,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-14-1994,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6-17-1994,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-19-1994,
AT,CHI,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-20-1994,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,6-25-1994,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.02,6-29-1994,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,5.40,6-30-1994,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,7- 1-1994,1
VS,DET,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.97,7- 1-1994,2
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 3-1994,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 6-1994,
AT,DET,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.63,7- 9-1994,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7-14-1994,
VS,TOR,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,7-17-1994,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7-20-1994,
AT,TOR,A,0,0,0,1,0,1.2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-21-1994,
VS,MIN,A,0,0,0,0,0,2,1,9,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,7-25-1994,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-26-1994,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,7-27-1994,
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.42,8- 2-1994,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.53,8- 5-1994,
VS,SEA,A,0,0,0,0,0,3.1,7,19,1,5,5,2,0,1,0,0,0,0,0,1,0,1,1,0,0,5.02,8- 8-1994,
AT,NY,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-1995,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.25,4-28-1995,
VS,CLE,A,0,0,0,1,0,2.2,3,12,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4.05,4-30-1995,
VS,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4.70,5- 3-1995,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 5-1995,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 6-1995,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-1995,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5-27-1995,
AT,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-30-1995,
VS,MIN,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 2-1995,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.11,6- 8-1995,
AT,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,6-12-1995,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.63,6-17-1995,
AT,DET,A,0,0,0,0,0,2.1,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.66,6-20-1995,
VS,OAK,A,0,0,0,0,0,3,3,13,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.57,6-24-1995,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6-26-1995,
AT,SEA,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.42,7- 2-1995,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 4-1995,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.54,7-13-1995,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-15-1995,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-17-1995,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-19-1995,
AT,NY,A,0,0,0,0,0,3,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.55,7-21-1995,
AT,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.71,7-24-1995,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-26-1995,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,7-30-1995,
AT,OAK,A,0,0,0,0,0,1.2,3,8,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.21,8- 1-1995,
AT,CAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 6-1995,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.26,8- 8-1995,
VS,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4.12,8-15-1995,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-22-1995,
AT,KC,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-27-1995,
VS,KC,A,0,0,0,0,0,1,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 3-1995,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.57,9- 6-1995,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.37,9-13-1995,
AT,SEA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-20-1995,
VS,CAL,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.53,9-24-1995,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-27-1995,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-29-1995,
VS,SEA,A,0,0,0,1,1,3,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,10- 1-1995,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 4-1996,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1996,
AT,NY,A,0,0,0,1,0,3,5,16,2,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,12.46,4-14-1996,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10.80,7- 4-1996,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,7- 6-1996,
AT,OAK,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11.37,7-11-1996,
AT,OAK,A,0,0,0,0,0,5,7,24,1,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,8.74,7-14-1996,
VS,OAK,A,0,0,0,1,0,3,4,14,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,8.16,7-21-1996,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98,9-11-1996,
VS,MIL,A,0,0,0,1,0,7,7,29,2,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7.48,9-12-1996,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66,9-18-1996,
AT,SEA,A,0,0,0,0,0,3.2,4,15,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,9-19-1996,
AT,OAK,A,0,0,0,0,0,4.1,5,18,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.53,9-23-1996,
VS,CAL,A,0,0,0,1,0,2,4,10,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,6.68,9-27-1996,
VS,CLE,A,0,0,0,0,0,2.1,3,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.86,5-13-1997,
VS,NY,A,0,0,0,0,0,5,8,23,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,6.14,5-15-1997,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-20-1997,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-22-1997,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-23-1997,
AT,DET,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,5-24-1997,
AT,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-27-1997,
AT,SEA,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,6.59,5-28-1997,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 2-1997,
AT,KC,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,6- 7-1997,
