at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0.1,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.32,5-20-2017,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-22-2017,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.38,5-23-2017,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-27-2017,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,5-30-2017,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 3-2017,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 4-2017,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 7-2017,
AT,WAS,N,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 8-2017,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-10-2017,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,6-13-2017,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6-17-2017,
VS,CLE,A,0,0,0,1,0,1,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1.74,6-19-2017,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.69,6-20-2017,
VS,CLE,A,0,0,0,0,0,1.2,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,6-22-2017,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.88,6-25-2017,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-30-2017,
VS,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7- 1-2017,
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,7- 3-2017,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,7- 6-2017,
AT,MIN,A,0,0,0,0,0,2.2,1,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.48,7- 9-2017,
VS,CHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.38,7-14-2017,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.34,7-17-2017,
VS,HOU,A,0,0,0,0,0,2.2,6,13,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.73,7-21-2017,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-24-2017,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.60,7-28-2017,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8- 3-2017,
VS,DET,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.48,8- 6-2017,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.47,8-10-2017,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8-11-2017,
AT,OAK,A,0,0,0,0,0,1.1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.81,8-13-2017,
AT,SEA,A,0,0,0,0,0,1.2,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.94,8-16-2017,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-18-2017,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8-19-2017,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-22-2017,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-23-2017,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8-25-2017,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-26-2017,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-27-2017,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8-30-2017,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.90,8-31-2017,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.03,9- 3-2017,
VS,NY,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1.99,9- 5-2017,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.95,9- 8-2017,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.93,9-10-2017,
AT,NY,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.02,9-15-2017,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,9-17-2017,
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9-18-2017,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,9-22-2017,
VS,TB,A,0,0,0,0,0,1,1,6,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2.10,9-23-2017,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-24-2017,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.04,9-27-2017,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-30-2017,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.00,3-29-2018,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2018,
AT,HOU,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2.70,4- 2-2018,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 6-2018,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,4- 7-2018,
AT,NY,A,0,0,0,0,0,3,3,13,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1.04,4- 8-2018,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-11-2018,
AT,BOS,A,0,0,0,1,0,2.1,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,4-15-2018,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,4-18-2018,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.61,4-20-2018,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,4-23-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,4-27-2018,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,5- 1-2018,
AT,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.47,5- 3-2018,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46,5- 4-2018,
VS,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44,5- 8-2018,
VS,KC,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.40,5- 9-2018,
VS,TB,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.17,5-11-2018,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.52,5-16-2018,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,5-18-2018,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,5-21-2018,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,5-22-2018,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-25-2018,
VS,WAS,N,0,0,0,0,0,0.2,5,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,5-28-2018,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,6- 1-2018,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.20,6- 5-2018,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 6-2018,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 7-2018,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 9-2018,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,6-11-2018,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-13-2018,
AT,NY,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,3-30-2019,
AT,TOR,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,20.25,4- 1-2019,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-2019,
VS,OAK,A,0,0,0,0,0,1.1,4,9,1,4,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,14.54,4- 9-2019,
AT,CLE,A,0,0,0,1,0,1.2,2,10,0,2,2,2,0,1,0,0,1,0,0,2,0,0,1,0,0,13.50,5-16-2019,
AT,CLE,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.25,5-19-2019,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00,5-21-2019,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,5-24-2019,
AT,COL,N,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.28,5-26-2019,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.49,5-29-2019,
VS,SF,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,5-31-2019,
AT,TEX,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.22,6- 4-2019,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,6- 5-2019,
AT,HOU,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,6- 7-2019,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,6-11-2019,
VS,BOS,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7.11,6-15-2019,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-16-2019,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.08,6-19-2019,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,6-21-2019,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,6-26-2019,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,6-30-2019,
AT,TB,A,0,0,0,0,0,0.2,4,7,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7.40,7- 3-2019,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,7- 5-2019,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.27,7- 7-2019,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.00,7-13-2019,1
VS,TB,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.83,7-14-2019,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.59,7-19-2019,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.37,7-23-2019,
AT,ARI,N,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.46,7-24-2019,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7-25-2019,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.19,7-27-2019,
VS,TOR,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.12,8- 1-2019,
VS,TOR,A,0,0,0,0,0,0.1,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.34,8- 3-2019,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,8- 4-2019,
VS,NY,A,0,0,0,0,0,2,2,8,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,6.17,8- 6-2019,
VS,HOU,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.00,8-11-2019,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,8-14-2019,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,6.08,8-16-2019,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.77,8-21-2019,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,8-27-2019,
AT,WAS,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.30,8-28-2019,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,9- 1-2019,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,9- 3-2019,1
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.28,9- 5-2019,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-10-2019,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.91,9-12-2019,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.74,9-14-2019,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9-17-2019,
VS,SEA,A,1,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,9-20-2019,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,9-22-2019,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.43,9-25-2019,
AT,BOS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,9-27-2019,
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.37,9-28-2019,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0.00,7-25-2020,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2020,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2020,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 5-2020,1
AT,NY,N,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 7-2020,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-22-2020,2
AT,WAS,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,8-24-2020,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,8-25-2020,1
VS,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,8-28-2020,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,8-31-2020,
VS,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 1-2020,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-2020,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 5-2020,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 8-2020,
VS,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.89,9-10-2020,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-12-2020,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,9-15-2020,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-17-2020,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-19-2020,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-24-2020,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-26-2020,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 2-2021,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 3-2021,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-2021,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 8-2021,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-10-2021,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-11-2021,
