at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,0.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.71,4-11-2005,
VS,STL,N,0,0,0,1,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,11.81,4-18-2005,
VS,STL,N,0,0,0,1,0,2,4,11,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9.82,4-19-2005,
AT,CHI,N,0,0,0,1,0,2,2,10,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8.68,4-24-2005,
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.94,5- 1-2005,
AT,HOU,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,6.75,5- 2-2005,
AT,ARI,N,0,0,0,1,0,2,1,10,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,5.87,5- 6-2005,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5-22-2005,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.71,5-23-2005,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.89,5-25-2005,
AT,CIN,N,0,0,0,0,0,4.1,5,19,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,5.56,5-29-2005,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 2-2005,
VS,BAL,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,6- 7-2005,
AT,NY,A,0,0,0,1,0,2,3,12,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.40,6-14-2005,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,6-16-2005,
AT,BOS,A,0,0,0,0,0,3,2,11,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5.01,6-19-2005,
AT,STL,N,0,0,0,1,0,3,3,13,1,3,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.09,6-25-2005,
AT,WAS,N,0,0,0,0,0,3,3,15,0,1,1,2,0,2,0,0,1,1,0,1,1,0,0,0,0,4.93,6-29-2005,
VS,PHI,N,0,0,0,0,0,3.1,8,20,0,3,3,2,0,3,0,1,0,1,0,0,1,1,0,0,0,5.18,7- 4-2005,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.27,7-10-2005,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,7-15-2005,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-17-2005,
VS,HOU,N,0,0,0,0,0,1.2,4,14,0,4,4,4,0,1,0,0,0,1,0,1,0,0,0,0,0,5.55,7-18-2005,
AT,FLA,N,0,0,0,0,0,3.2,1,14,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.51,7-27-2005,
VS,SD,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.37,8- 2-2005,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 4-2005,
VS,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,8- 5-2005,
VS,LA,N,0,0,0,0,0,4,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.03,8- 7-2005,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8-19-2005,
VS,STL,N,0,0,0,1,0,1,1,6,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,4.87,8-23-2005,
VS,STL,N,0,0,0,0,0,4.1,3,17,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.68,8-24-2005,
VS,CHI,N,0,0,0,0,0,2,2,11,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4.81,9- 3-2005,
VS,ARI,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.63,9- 7-2005,
AT,CIN,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4.65,9- 9-2005,
AT,STL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-12-2005,
AT,STL,N,0,0,0,0,0,2.1,2,10,0,1,1,2,0,2,0,0,1,0,0,1,0,1,0,1,0,4.68,9-14-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-16-2005,2
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.58,9-18-2005,
VS,HOU,N,0,0,0,0,0,3,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,9-21-2005,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,9-23-2005,
AT,LA,N,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4.46,9-25-2005,
VS,MIL,N,0,0,0,0,0,0.2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.43,9-30-2005,
AT,MIL,N,0,0,0,0,0,1.1,4,9,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20.25,4- 4-2006,
AT,CIN,N,0,0,0,0,0,2.2,2,11,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,6.75,4- 8-2006,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2006,
VS,LA,N,0,0,0,0,0,0.2,1,6,0,4,4,2,0,0,0,0,0,1,1,1,0,0,0,0,0,9.45,4-13-2006,
VS,CHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10.57,4-14-2006,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.35,4-22-2006,
AT,HOU,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,7.71,4-23-2006,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.43,4-30-2006,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.91,5- 4-2006,
AT,WAS,N,0,0,0,0,0,3,0,11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.71,5- 5-2006,
VS,FLA,N,0,0,0,0,0,3.2,1,13,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,5.14,5-14-2006,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-24-2006,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-26-2006,
VS,HOU,N,0,0,0,0,0,5,3,18,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,4.18,5-27-2006,
VS,SD,N,0,0,0,1,0,3,6,14,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.35,6- 2-2006,
AT,COL,N,0,0,0,0,0,2.1,5,15,0,4,4,2,0,2,1,1,0,0,0,1,1,0,1,0,0,5.13,6- 7-2006,
VS,STL,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.14,6-15-2006,
VS,MIN,A,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,6-18-2006,
AT,KC,A,0,0,0,1,0,1,1,8,0,2,2,3,0,1,0,2,0,1,0,0,0,0,0,0,0,6.08,6-20-2006,
AT,KC,A,0,0,0,0,0,1,4,8,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.39,6-22-2006,
AT,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-2011,
VS,ATL,N,0,0,0,0,0,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-22-2011,
AT,PIT,N,1,0,0,0,0,5.2,4,24,0,2,2,2,0,8,0,0,1,0,0,1,0,0,1,1,0,1.74,4-28-2011,
AT,NY,N,1,0,0,0,0,4,5,21,2,5,5,4,0,2,1,0,0,0,0,1,0,0,0,0,0,4.40,5- 3-2011,
VS,COL,N,1,0,0,0,0,6.1,1,22,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,3.05,5- 8-2011,
AT,CHI,N,1,1,1,0,0,6,7,26,0,0,0,1,0,7,0,0,0,0,0,0,0,2,2,1,0,2.36,5-14-2011,
VS,OAK,A,1,0,0,0,0,6,4,23,0,1,0,2,0,5,0,0,0,0,0,1,0,1,1,0,0,1.93,5-20-2011,
VS,FLA,N,1,0,0,0,0,8,8,32,0,1,1,1,0,3,2,0,0,0,0,2,0,1,0,0,1,1.77,5-26-2011,
AT,STL,N,1,0,0,0,0,5,6,22,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.77,5-31-2011,
VS,COL,N,1,0,0,0,0,8,4,28,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,1.68,6- 5-2011,
VS,CIN,N,1,0,0,0,0,6,8,29,0,2,2,3,0,6,1,0,0,0,0,0,1,1,1,0,0,1.81,6-10-2011,
AT,ARI,N,1,0,0,0,0,6,6,25,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.92,6-16-2011,
VS,MIN,A,1,0,0,0,0,7,4,27,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1.86,6-22-2011,
AT,CHI,N,1,0,0,0,0,5,6,26,2,6,3,4,0,6,0,0,0,0,0,0,0,0,1,1,0,2.09,6-28-2011,1
AT,DET,A,1,0,0,0,0,6.2,4,27,1,3,2,4,0,5,0,0,0,0,0,1,0,1,0,0,0,2.13,7- 3-2011,
VS,NY,N,1,0,0,0,0,7,7,32,1,2,2,5,0,2,2,0,0,0,0,1,0,1,0,0,0,2.17,7- 8-2011,
VS,LA,N,1,0,0,0,0,6.2,7,27,0,0,0,1,0,5,0,0,0,0,0,1,0,2,1,1,0,2.02,7-18-2011,
VS,MIL,N,1,0,0,0,0,5,7,20,1,2,2,2,0,3,0,0,0,0,0,2,1,1,0,1,0,2.10,7-23-2011,
AT,CIN,N,1,0,0,0,0,6,7,27,0,3,3,2,1,1,0,1,0,1,0,1,0,0,0,0,0,2.23,7-29-2011,
VS,ARI,N,1,0,0,0,0,6,5,27,0,1,1,3,0,7,0,0,0,2,0,1,0,0,0,1,0,2.19,8- 3-2011,
VS,PIT,N,1,0,0,0,0,5,9,26,0,5,5,2,1,8,0,0,0,0,0,2,0,0,0,0,1,2.47,8- 8-2011,
AT,FLA,N,1,0,0,0,0,7.2,4,29,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.47,8-14-2011,
AT,HOU,N,1,0,0,0,0,7,4,30,0,5,2,4,1,3,1,0,0,1,0,2,0,0,1,0,1,2.47,8-19-2011,
VS,HOU,N,1,0,0,0,0,7.1,6,31,1,3,3,4,1,4,0,1,0,0,0,2,0,1,0,0,1,2.54,8-25-2011,
VS,CHI,N,1,0,0,0,0,5,7,23,1,3,3,2,1,3,0,1,0,0,0,1,1,0,0,0,1,2.63,8-30-2011,
VS,ARI,N,1,0,0,0,0,7.1,5,26,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,1,2.62,9- 4-2011,
VS,LA,N,1,0,0,0,0,8,9,34,0,3,3,1,1,6,1,0,0,0,1,0,2,0,0,0,1,2.66,9-10-2011,
AT,COL,N,1,0,0,0,0,5.1,4,23,1,2,2,4,0,8,0,0,0,0,0,0,0,1,0,1,0,2.68,9-15-2011,
AT,LA,N,1,0,0,0,0,5,9,25,1,4,4,1,0,3,1,0,0,1,0,0,0,1,0,1,0,2.81,9-21-2011,
VS,COL,N,1,0,0,0,0,7,4,24,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2.71,9-26-2011,
VS,PIT,N,1,0,0,0,0,6.1,4,26,1,2,2,3,0,7,0,0,0,1,0,0,0,0,0,0,1,2.84,4-15-2012,
AT,NY,N,1,0,0,0,0,7,5,28,0,3,3,2,0,8,2,0,0,0,0,2,0,0,0,0,0,3.38,4-21-2012,
AT,CIN,N,1,0,0,0,0,6,7,26,1,4,4,2,0,5,0,1,0,0,0,0,0,1,0,0,0,4.19,4-26-2012,
VS,MIA,N,1,0,0,0,0,7,8,34,0,2,1,4,1,5,1,0,0,0,0,1,0,0,2,0,1,3.42,5- 3-2012,
AT,LA,N,1,0,0,0,0,7.1,8,30,0,1,1,3,2,1,1,0,0,0,0,2,0,3,0,1,0,2.94,5- 8-2012,
VS,COL,N,1,0,0,0,0,7,3,28,1,1,1,5,0,3,0,0,0,0,0,1,0,0,0,0,0,2.66,5-14-2012,
VS,OAK,A,1,0,0,0,0,7,1,22,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.27,5-19-2012,
AT,MIA,N,1,0,0,0,0,6.1,7,29,1,3,3,3,0,4,0,0,1,0,0,0,0,0,0,1,0,2.50,5-24-2012,
VS,ARI,N,1,0,0,0,0,7,6,31,0,1,1,3,1,8,0,0,1,1,0,2,0,0,0,0,0,2.36,5-29-2012,
VS,CHI,N,1,0,0,0,0,7,8,29,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.38,6- 4-2012,
VS,TEX,A,1,0,0,0,0,7.2,3,29,1,1,1,3,0,3,1,0,0,1,0,0,0,0,0,1,0,2.26,6- 9-2012,
AT,SEA,A,1,0,0,0,0,7,4,26,0,2,2,3,0,6,0,0,0,0,0,2,0,1,0,1,0,2.29,6-15-2012,
AT,ANA,A,1,0,0,0,0,7,7,30,1,3,3,0,0,6,1,0,0,2,0,2,0,0,0,0,1,2.41,6-20-2012,
VS,LA,N,1,0,0,0,0,7,7,27,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.23,6-26-2012,
VS,CIN,N,1,0,0,0,0,7,3,26,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2.26,7- 1-2012,
AT,PIT,N,1,0,0,0,0,7,8,29,1,3,3,1,0,5,0,0,0,0,0,5,0,0,0,0,1,2.36,7- 7-2012,
AT,ATL,N,1,0,0,0,0,6,4,24,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.31,7-18-2012,
VS,SD,N,1,0,0,0,0,7,4,29,0,1,1,3,0,6,0,1,1,1,0,1,0,0,1,1,0,2.26,7-23-2012,
VS,LA,N,1,0,0,0,0,6,6,27,0,2,1,3,1,5,0,0,0,0,0,1,0,0,1,0,1,2.22,7-29-2012,
AT,COL,N,1,0,0,0,0,6.1,5,25,1,4,4,2,0,7,0,1,0,0,0,2,1,1,0,1,0,2.38,8- 3-2012,
AT,STL,N,1,0,0,0,0,7,3,25,0,0,0,3,0,3,0,0,0,0,0,0,1,1,0,1,0,2.27,8- 8-2012,
VS,WAS,N,1,0,0,0,0,2.2,9,19,0,8,8,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.72,8-13-2012,
AT,SD,N,1,0,0,0,0,3,8,19,0,3,3,1,0,7,0,0,0,1,0,0,0,0,0,0,1,2.85,8-19-2012,
VS,ATL,N,1,0,0,0,0,6.1,4,23,3,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.90,8-24-2012,
AT,HOU,N,1,0,0,0,0,6,7,24,1,4,4,1,0,7,0,1,0,0,0,2,1,0,0,1,0,3.02,8-30-2012,
VS,ARI,N,1,0,0,0,0,3.1,9,20,1,6,6,2,1,7,0,0,0,0,0,4,0,0,0,0,0,3.29,9- 4-2012,
AT,COL,N,1,0,0,0,0,5,6,20,1,4,4,0,0,1,0,0,0,0,0,3,0,1,1,0,1,3.40,9-10-2012,
AT,ARI,N,1,0,0,0,0,3.1,5,19,0,7,6,4,1,6,0,0,0,0,0,2,1,0,1,0,1,3.65,9-16-2012,
VS,SD,N,1,0,0,0,0,6,5,22,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.58,9-21-2012,
AT,SD,N,1,0,0,0,0,6,5,24,0,1,0,1,0,4,1,0,0,0,0,1,0,1,2,1,0,3.46,9-28-2012,
AT,LA,N,1,0,0,0,0,5,2,18,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,3.37,10- 3-2012,
VS,STL,N,1,0,0,0,0,5.1,9,27,0,5,5,2,0,6,1,0,1,0,0,0,0,0,0,0,1,8.44,4- 6-2013,
AT,CHI,N,1,0,0,0,0,6,8,27,1,5,4,1,0,5,0,0,1,0,0,1,0,0,0,1,0,7.15,4-11-2013,
AT,MIL,N,1,0,0,0,0,7,5,26,1,3,3,2,0,5,0,1,0,0,0,1,1,1,0,0,0,5.89,4-17-2013,
VS,ARI,N,1,0,0,0,0,7,7,29,2,4,4,2,0,4,0,0,0,1,0,0,0,1,0,0,0,5.68,4-22-2013,
AT,SD,N,1,0,0,0,0,5,8,26,3,6,5,3,0,6,0,0,0,0,0,2,0,0,0,0,1,6.23,4-28-2013,
VS,LA,N,1,0,0,0,0,4.2,9,25,1,7,7,2,0,4,0,0,0,1,0,1,0,1,0,0,0,7.20,5- 4-2013,
VS,ATL,N,1,0,0,0,0,4.1,7,23,1,6,6,3,0,7,0,0,0,0,0,0,2,1,1,0,1,7.78,5- 9-2013,
AT,TOR,A,1,0,0,0,0,2,6,16,2,8,3,2,0,1,0,0,0,1,0,1,0,0,2,0,1,8.06,5-15-2013,
VS,WAS,N,1,0,0,0,0,5,3,19,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,7.19,5-20-2013,
VS,BAL,A,1,0,0,0,0,6,6,26,1,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,6.71,8- 9-2013,
AT,WAS,N,1,0,0,0,0,3.2,6,20,0,3,3,3,1,3,1,0,0,0,0,2,0,0,0,0,0,6.75,8-15-2013,
