at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.00,5- 6-2010,
AT,PIT,N,0,0,0,1,0,2,3,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.57,5- 9-2010,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.40,5-12-2010,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-15-2010,
VS,FLA,N,0,0,0,0,0,2,5,12,2,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.15,5-19-2010,
AT,SD,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-27-2010,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5.59,5-29-2010,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5-31-2010,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.14,6- 1-2010,
AT,LA,N,1,0,0,0,0,4,7,20,0,6,6,3,0,5,1,0,1,0,0,2,0,2,0,0,1,6.48,6- 7-2010,
AT,ARI,N,0,0,0,0,0,3,3,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.11,6-12-2010,
VS,SEA,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.76,6-15-2010,
VS,OAK,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.62,6-20-2010,
AT,KC,A,1,0,0,0,0,5,2,18,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,5.11,6-26-2010,
VS,MIL,N,1,0,0,0,0,6,6,24,2,3,3,1,0,7,0,0,0,0,1,1,0,0,0,0,1,5.02,7- 1-2010,
AT,COL,N,1,0,0,0,0,5,8,27,1,2,2,4,0,5,0,0,0,0,1,0,0,0,0,0,0,4.88,7- 6-2010,
AT,HOU,N,1,0,0,0,0,5.1,7,26,0,2,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,4.72,7-11-2010,
VS,PHI,N,1,0,0,0,0,6,10,28,0,4,4,3,0,1,0,0,0,0,0,2,0,2,0,1,0,4.85,7-19-2010,
AT,CHI,N,1,0,0,0,0,4.1,7,22,2,6,5,3,0,4,0,0,0,0,1,1,0,1,0,0,1,5.23,7-24-2010,
AT,NY,N,1,0,0,0,0,6,7,27,1,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,1,5.30,7-29-2010,
VS,HOU,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.37,8- 2-2010,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,8-13-2010,
VS,CHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.09,8-15-2010,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8-18-2010,
VS,SF,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,8-20-2010,
AT,PIT,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,8-25-2010,
AT,WAS,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5.26,8-26-2010,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-28-2010,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-29-2010,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,9- 4-2010,
AT,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9- 7-2010,
AT,ATL,N,0,0,0,0,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,9-12-2010,
VS,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.05,9-15-2010,
VS,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9-18-2010,
AT,FLA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,9-20-2010,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,9-25-2010,
VS,SF,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2011,
AT,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-2011,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.60,4- 8-2011,
AT,SF,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,3.86,4-12-2011,
VS,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-15-2011,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-19-2011,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-23-2011,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-24-2011,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,4-27-2011,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.40,5- 1-2011,
VS,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,5- 3-2011,
AT,NY,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 6-2011,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-10-2011,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 6-2011,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 7-2011,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 9-2011,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-11-2011,
AT,COL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6-12-2011,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.27,6-14-2011,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.13,6-17-2011,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,6-21-2011,
VS,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,6-22-2011,
VS,ANA,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.77,6-24-2011,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,6-27-2011,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-29-2011,
VS,NY,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 5-2011,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,7- 9-2011,
AT,ARI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-17-2011,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,7-18-2011,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7-23-2011,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.88,7-27-2011,
VS,ARI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.12,7-29-2011,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-31-2011,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 3-2011,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 6-2011,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 9-2011,
VS,PHI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.57,8-10-2011,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-14-2011,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-19-2011,
AT,COL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.56,8-20-2011,
AT,STL,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,8-23-2011,
VS,COL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.99,8-28-2011,
AT,PIT,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 1-2011,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,4.47,9- 4-2011,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-11-2011,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9-15-2011,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9-21-2011,
AT,ARI,N,0,0,0,0,0,0.2,2,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.08,9-27-2011,
