at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,1,1,0,0,9,5,29,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,1,0,4.40,6- 4-2009,
AT,NY,N,1,0,0,0,0,5,11,27,0,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.62,6-10-2009,
VS,TOR,A,1,0,0,0,0,6,7,28,1,2,2,2,1,6,0,0,1,0,0,1,0,0,1,0,0,4.48,6-16-2009,
VS,BAL,A,1,0,0,0,0,8,9,29,0,2,2,0,0,10,0,0,0,0,0,2,0,1,0,0,1,4.24,6-21-2009,
AT,TOR,A,1,0,0,0,0,4.2,8,24,0,4,4,2,0,4,0,1,0,0,0,3,0,0,0,0,1,4.44,6-26-2009,
AT,ATL,N,1,0,0,0,0,4,9,22,0,7,7,2,0,1,0,0,0,0,0,2,0,1,0,0,1,4.98,7- 1-2009,
VS,CIN,N,1,0,0,0,0,7,3,24,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.70,7- 6-2009,
VS,PIT,N,1,0,0,0,0,6,7,25,3,5,5,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4.87,7-11-2009,
AT,FLA,N,1,0,0,0,0,5,4,20,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.72,7-17-2009,
VS,SD,N,1,0,0,0,0,7,4,26,1,3,3,2,0,6,0,0,0,0,0,2,0,1,0,1,0,4.66,7-23-2009,
AT,ARI,N,1,0,0,0,0,8,4,29,1,1,1,0,0,9,0,0,0,0,0,0,0,0,1,1,0,4.42,7-28-2009,
AT,SF,N,1,0,0,0,0,5,10,26,0,7,6,2,1,2,0,0,0,0,0,2,1,1,0,0,1,4.68,8- 2-2009,
VS,FLA,N,1,0,0,0,0,5.1,5,25,2,4,4,4,0,4,1,0,0,0,0,0,0,0,0,0,1,4.77,8- 8-2009,
AT,ATL,N,1,0,0,0,0,6,3,25,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,8-15-2009,
AT,NY,N,1,0,0,0,0,5,10,24,1,4,4,0,0,6,0,1,0,2,0,1,1,2,0,0,1,4.78,8-21-2009,
AT,PIT,N,1,0,0,0,0,8,7,33,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,4.52,8-26-2009,
VS,SF,N,1,1,1,0,0,9,2,29,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.26,9- 1-2009,
AT,HOU,N,1,0,0,0,0,6,8,28,0,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.32,9- 6-2009,
VS,NY,N,1,0,0,0,0,6.2,7,29,0,1,1,1,0,6,1,1,0,0,0,1,0,0,1,1,0,4.21,9-11-2009,
VS,WAS,N,1,0,0,0,0,8,5,30,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,4.07,9-17-2009,
AT,FLA,N,1,0,0,0,0,7,8,30,2,4,4,0,0,4,1,0,0,1,0,2,0,0,0,0,0,4.11,9-23-2009,
VS,HOU,N,1,0,0,0,0,6.2,9,30,0,6,6,3,1,5,0,0,0,0,0,1,0,0,0,0,1,4.25,9-28-2009,
VS,FLA,N,1,0,0,0,0,3,3,14,0,3,3,2,0,2,1,1,0,0,0,3,0,0,0,0,1,4.32,10- 3-2009,
AT,WAS,N,1,0,0,0,0,5,5,25,1,3,2,4,0,5,0,0,0,0,0,1,0,0,1,1,0,3.60,4- 7-2010,
VS,WAS,N,1,0,0,0,0,5.2,6,26,1,4,4,1,0,6,0,0,0,1,0,3,0,0,1,1,0,5.06,4-12-2010,
VS,FLA,N,1,0,0,0,0,8,7,31,1,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,1,3.86,4-18-2010,
AT,ARI,N,1,0,0,0,0,6,8,27,4,6,6,1,0,7,0,0,0,0,0,0,0,0,0,0,1,5.11,4-23-2010,
AT,SF,N,1,0,0,0,0,6,9,30,0,4,4,4,1,10,1,0,0,0,0,3,0,0,0,0,0,5.28,4-28-2010,
VS,STL,N,1,0,0,0,0,8,8,33,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,0,0,4.42,5- 4-2010,
VS,ATL,N,1,0,0,0,0,5,8,26,0,3,3,4,0,5,0,0,0,1,0,1,0,1,0,1,0,4.53,5- 9-2010,
AT,MIL,N,1,0,0,0,0,6.2,6,27,2,2,2,3,0,3,1,0,1,0,0,0,0,1,0,1,0,4.29,5-16-2010,
VS,BOS,A,1,0,0,0,0,7,3,25,1,1,1,1,0,8,1,0,0,0,0,1,0,0,0,1,0,3.92,5-21-2010,
AT,NY,N,1,0,0,0,0,6.1,9,28,0,3,2,1,0,3,1,0,0,0,0,2,0,1,1,0,1,3.82,5-27-2010,
AT,ATL,N,1,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.20,6- 1-2010,
VS,SD,N,1,0,0,0,0,8,3,28,2,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,3.98,6- 7-2010,
AT,BOS,A,1,0,0,0,0,7,5,27,1,1,1,2,0,8,0,0,0,0,0,3,0,1,0,1,0,3.74,6-13-2010,
VS,MIN,A,1,0,0,0,0,7,5,29,1,4,3,2,1,7,0,0,1,0,0,1,0,0,1,0,0,3.75,6-19-2010,
VS,TOR,A,1,0,0,0,0,4,7,22,3,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.08,6-26-2010,
AT,PIT,N,1,0,0,0,0,7,5,29,0,3,3,2,0,8,2,0,0,0,0,1,0,0,2,0,1,4.07,7- 1-2010,
VS,ATL,N,1,0,0,0,0,7,8,29,1,3,3,2,0,8,0,0,0,0,0,1,0,2,0,0,0,4.05,7- 6-2010,
VS,CIN,N,1,0,0,0,0,7.2,6,30,0,0,0,3,0,3,1,0,0,1,0,1,0,1,0,1,0,3.78,7-11-2010,
AT,CHI,N,1,0,0,0,0,7,8,29,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,0,0,3.63,7-17-2010,
AT,STL,N,1,0,0,0,0,8,1,25,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.40,7-22-2010,
VS,ARI,N,1,0,0,0,0,5,6,27,1,3,3,4,1,8,0,0,0,2,0,2,0,0,0,0,0,3.48,7-27-2010,
AT,WAS,N,1,0,0,0,0,7,6,27,1,4,4,0,0,10,0,0,0,1,0,2,0,1,0,0,0,3.56,8- 1-2010,
VS,NY,N,1,0,0,0,0,7,6,27,1,1,1,0,0,11,0,0,0,0,0,2,0,0,0,0,1,3.45,8- 7-2010,
AT,NY,N,1,1,0,0,0,8,5,31,0,1,1,2,1,8,0,0,0,0,0,3,1,0,0,0,1,3.33,8-13-2010,
VS,SF,N,1,0,0,0,0,5,7,22,1,5,5,1,0,5,0,0,1,0,0,2,0,1,0,0,1,3.51,8-19-2010,
VS,HOU,N,1,0,0,0,0,7,5,26,1,2,2,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.47,8-24-2010,
AT,SD,N,1,0,0,0,0,8,4,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.31,8-29-2010,
VS,MIL,N,1,0,0,0,0,7,3,25,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,3.18,9- 3-2010,
VS,FLA,N,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.06,9- 8-2010,
AT,FLA,N,1,0,0,0,0,6.2,5,29,0,1,1,2,0,13,0,0,0,2,0,0,0,0,0,1,0,3.01,9-14-2010,
VS,ATL,N,1,0,0,0,0,8,6,28,0,1,1,1,0,6,0,0,0,0,0,2,0,3,0,1,0,2.93,9-20-2010,
VS,NY,N,1,0,0,0,0,4,9,21,2,5,5,3,1,2,0,0,0,0,0,2,0,1,0,0,1,3.09,9-26-2010,
AT,ATL,N,1,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,10- 3-2010,
VS,NY,N,1,0,0,0,0,2.2,7,18,0,6,6,2,0,3,0,0,0,1,0,0,0,0,0,0,1,20.25,4- 5-2011,
AT,ATL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,1,0,5.59,4-10-2011,
VS,FLA,N,1,0,0,0,0,7,7,29,0,2,2,2,0,7,0,1,1,0,0,2,0,2,1,0,0,4.32,4-17-2011,
AT,SD,N,1,0,0,0,0,8,4,30,0,0,0,3,1,8,0,0,0,0,0,1,0,1,0,1,0,2.92,4-22-2011,
AT,ARI,N,1,0,0,0,0,7,4,26,1,3,3,1,0,8,0,0,0,0,0,2,1,0,0,1,0,3.13,4-27-2011,
VS,WAS,N,1,1,0,0,0,9,5,31,1,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,2.66,5- 3-2011,
VS,ATL,N,1,0,0,0,0,7,5,25,2,3,3,1,0,9,0,0,0,0,0,0,0,1,0,0,1,2.83,5- 8-2011,
AT,ATL,N,1,0,0,0,0,6,8,27,0,4,4,1,1,7,2,0,1,0,0,3,0,1,2,0,0,3.19,5-13-2011,
VS,COL,N,1,0,0,0,0,8,5,28,0,1,1,1,0,8,1,0,0,0,0,2,0,0,0,1,0,2.92,5-18-2011,
VS,CIN,N,1,0,0,0,0,6,5,26,1,3,3,2,0,4,0,0,0,1,1,0,0,0,0,1,0,3.06,5-23-2011,
AT,NY,N,1,0,0,0,0,7,7,27,0,2,2,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.01,5-28-2011,
AT,PIT,N,1,0,0,0,0,8,1,28,0,1,1,3,0,4,1,1,1,0,1,0,0,1,1,0,0,2.83,6- 3-2011,
VS,LA,N,1,0,0,0,0,8,6,30,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.58,6- 8-2011,
VS,FLA,N,1,0,0,0,0,7,3,26,0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.49,6-14-2011,
AT,SEA,A,1,0,0,0,0,6.1,7,26,0,2,2,0,0,6,0,0,0,0,0,0,1,0,0,0,1,2.51,6-19-2011,
VS,OAK,A,1,0,0,0,0,8,8,34,1,2,2,2,0,5,0,0,0,1,1,0,0,1,1,0,1,2.49,6-25-2011,
VS,BOS,A,1,0,0,0,0,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.41,6-30-2011,
AT,FLA,N,1,0,0,0,0,8,8,33,1,2,2,1,0,5,0,0,0,0,0,2,1,0,0,1,0,2.40,7- 5-2011,
VS,ATL,N,1,0,0,0,0,8,3,30,0,1,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,2.32,7-10-2011,
AT,NY,N,1,0,0,0,0,4.1,8,25,1,7,7,4,0,3,1,1,0,0,0,2,1,0,0,0,1,2.71,7-16-2011,
VS,SD,N,1,0,0,0,0,8,3,27,0,1,1,1,0,10,0,0,0,0,0,1,0,1,0,1,0,2.62,7-22-2011,
VS,SF,N,1,0,0,0,0,7.2,6,31,0,2,2,1,0,6,0,0,0,1,0,3,1,1,1,0,1,2.61,7-27-2011,
AT,COL,N,1,0,0,0,0,6,6,25,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 1-2011,
AT,SF,N,1,1,0,0,0,9,7,32,1,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2.53,8- 6-2011,
VS,WAS,N,1,0,0,0,0,5,6,24,0,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,1,2.62,8-12-2011,
AT,CIN,N,1,0,0,0,0,6,2,20,0,1,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,2.58,8-29-2011,
AT,FLA,N,1,0,0,0,0,7,4,28,2,3,3,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2.63,9- 3-2011,
AT,MIL,N,1,1,0,0,0,9,4,32,2,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.60,9- 8-2011,
AT,HOU,N,1,0,0,0,0,5,9,27,1,5,4,1,0,6,0,0,0,1,0,2,0,0,1,0,1,2.71,9-13-2011,
VS,STL,N,1,0,0,0,0,7,7,27,2,4,4,0,0,9,0,0,0,0,0,2,0,1,0,0,1,2.80,9-18-2011,
AT,NY,N,1,0,0,0,0,7,4,27,1,1,1,3,0,7,1,0,0,0,0,0,0,1,0,0,0,2.75,9-24-2011,1
AT,ATL,N,0,0,0,0,0,3,4,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-28-2011,
VS,MIA,N,1,0,0,0,0,5.1,8,22,1,4,3,0,0,9,0,0,0,0,0,3,0,1,0,0,1,5.06,4- 9-2012,
VS,NY,N,1,0,0,0,0,7,6,26,1,2,2,1,0,10,0,0,0,0,0,0,0,1,0,1,0,3.65,4-15-2012,
AT,SD,N,1,0,0,0,0,6,6,26,0,1,1,1,0,4,0,0,0,1,2,1,1,0,0,1,0,2.95,4-20-2012,
AT,ARI,N,1,0,0,0,0,8,4,28,0,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,2.73,4-25-2012,
AT,ATL,N,1,0,0,0,0,6,6,26,1,2,2,2,0,6,0,1,0,0,0,0,0,0,0,0,0,2.78,5- 1-2012,
AT,WAS,N,1,0,0,0,0,8,5,31,0,1,1,1,0,8,0,0,0,1,0,1,1,0,0,1,0,2.45,5- 6-2012,
VS,SD,N,1,0,0,0,0,7,5,29,0,1,1,3,0,5,1,0,1,0,0,1,0,0,0,1,0,2.28,5-13-2012,
VS,BOS,A,1,0,0,0,0,7,6,28,2,3,3,1,0,9,0,1,0,0,0,2,0,0,0,1,0,2.48,5-18-2012,
VS,WAS,N,1,0,0,0,0,8,4,29,0,0,0,3,0,8,0,0,0,0,0,1,1,0,0,1,0,2.17,5-23-2012,
AT,NY,N,1,0,0,0,0,8,7,30,2,4,4,1,0,6,1,0,0,0,0,1,0,1,0,1,0,2.43,5-28-2012,
VS,MIA,N,1,0,0,0,0,6.2,7,28,2,5,5,2,0,8,1,0,0,0,0,2,0,0,0,0,1,2.81,6- 2-2012,
VS,LA,N,1,0,0,0,0,6,6,26,0,4,3,1,0,6,0,1,0,0,0,0,0,0,2,0,1,2.93,6- 7-2012,
