at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1.1,1,7,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.30,8-30-1989,
AT,MIL,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.40,9- 1-1989,
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.32,9- 5-1989,
VS,MIL,A,0,0,0,0,0,4,1,14,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.22,9-12-1989,
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.17,9-16-1989,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-20-1989,
AT,MIN,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,9-23-1989,
VS,TEX,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.31,9-25-1989,
VS,TEX,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.26,9-28-1989,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2.24,9-30-1989,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-14-1990,
AT,CAL,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-17-1990,
VS,SEA,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.82,4-19-1990,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-22-1990,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,6.75,4-26-1990,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-1990,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-1990,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 7-1990,
AT,MIN,A,0,0,0,0,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,5-14-1990,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,5-20-1990,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-23-1990,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.35,5-25-1990,
VS,TOR,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.93,5-30-1990,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.80,6- 6-1990,
VS,KC,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 8-1990,
VS,TEX,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.08,6-13-1990,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.01,6-17-1990,
AT,DET,A,0,0,0,0,0,3,2,11,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2.49,6-18-1990,
VS,DET,A,0,0,0,0,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,2.30,6-26-1990,
VS,DET,A,0,0,0,0,0,0.2,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.57,6-27-1990,
AT,TOR,A,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.89,7- 1-1990,
AT,MIL,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,7- 3-1990,
AT,MIL,A,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.53,7- 5-1990,
AT,MIN,A,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-11-1990,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.48,7-13-1990,
VS,TOR,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2.91,7-20-1990,
VS,CAL,A,0,0,0,1,1,3.1,4,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-25-1990,
AT,MIN,A,0,0,0,0,0,3.2,1,14,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,0,0,2.63,7-29-1990,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.81,8- 2-1990,
AT,CAL,A,0,0,0,0,0,3.1,1,13,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,1,2.80,8- 4-1990,
VS,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.78,8- 9-1990,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,8-19-1990,
AT,DET,A,0,0,0,0,0,0.2,4,8,0,5,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,3.26,8-25-1990,
VS,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.31,8-29-1990,
VS,TEX,A,0,0,0,1,0,6.2,2,24,0,0,0,2,0,5,1,0,0,0,0,2,0,0,0,0,0,2.91,9- 1-1990,
AT,NY,A,0,0,0,1,1,4,2,15,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.72,9- 7-1990,
VS,MIN,A,1,0,0,0,0,7,3,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-13-1990,
VS,CHI,A,0,0,0,0,0,2,4,10,1,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2.88,9-18-1990,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-23-1990,
AT,KC,A,0,0,0,0,0,1.2,4,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,9-24-1990,
AT,TEX,A,1,0,0,0,0,5.2,7,23,1,2,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,2.81,9-29-1990,
VS,CAL,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2.97,10- 3-1990,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1991,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1991,1
AT,BOS,A,0,0,0,0,0,3,2,13,0,1,1,3,0,0,0,1,1,0,0,1,0,2,1,0,0,1.50,6-22-1991,
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.12,6-26-1991,
VS,KC,A,0,0,0,0,0,3,5,15,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.45,6-28-1991,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 4-1991,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 7-1991,
VS,BAL,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-12-1991,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,7-14-1991,
AT,NY,A,0,0,0,0,0,4,4,15,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-27-1992,
AT,CHI,A,0,0,0,1,0,4,7,19,2,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,7.88,4-30-1992,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,5- 3-1992,
AT,BAL,A,0,0,0,1,0,1.2,2,10,1,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,8.10,5- 4-1992,
VS,SEA,A,1,0,0,0,0,6,1,20,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 9-1992,
AT,CAL,A,1,0,0,0,0,8,4,32,0,2,0,3,0,1,0,0,0,0,0,0,0,1,2,1,0,3.38,6-15-1992,
VS,BOS,A,1,0,0,0,0,7.1,7,31,0,2,2,3,0,4,1,0,0,0,0,2,1,0,0,1,0,3.16,6-21-1992,
AT,DET,A,1,0,0,0,0,4,6,21,1,4,4,4,0,3,0,0,0,0,0,2,0,0,1,0,1,3.82,6-26-1992,
AT,TOR,A,1,0,0,0,0,7.1,3,26,0,2,2,0,0,4,0,1,0,1,0,3,0,0,0,0,0,3.59,7- 1-1992,
VS,MIL,A,1,0,0,0,0,7.2,9,32,1,4,2,0,0,6,0,1,0,0,0,1,0,0,1,0,1,3.40,7- 7-1992,
VS,CLE,A,1,0,0,0,0,6.1,5,25,1,3,3,1,0,6,0,0,1,1,0,0,0,1,1,0,0,3.49,7-12-1992,
VS,BAL,A,1,0,0,0,0,7,4,26,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.25,7-19-1992,
AT,BAL,A,1,0,0,0,0,5.2,9,28,0,5,5,2,0,5,0,1,1,1,0,3,0,0,0,0,1,3.63,7-24-1992,
AT,BOS,A,1,0,0,0,0,5.1,8,24,0,6,4,1,0,2,0,0,1,0,0,3,1,2,1,0,1,3.86,7-29-1992,
VS,OAK,A,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,8- 4-1992,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 5-1992,
AT,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.06,8- 7-1992,
AT,SEA,A,0,0,0,0,0,5,1,18,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.81,8- 9-1992,
VS,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-14-1992,
VS,DET,A,0,0,0,0,0,2.1,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.63,8-16-1992,
AT,CLE,A,0,0,0,0,0,1,3,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.70,8-22-1992,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-27-1992,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-29-1992,
AT,KC,A,0,0,0,0,0,0.1,2,5,0,4,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3.81,9- 1-1992,
AT,NY,A,0,0,0,0,0,0.1,2,5,0,4,3,1,1,0,1,0,0,0,0,2,0,0,1,0,0,4.10,9- 6-1992,
VS,TOR,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-11-1992,1
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-11-1992,2
AT,DET,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-15-1992,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,9-16-1992,
VS,MIN,A,0,0,0,0,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.94,9-22-1992,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.87,9-25-1992,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-29-1992,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,10- 1-1992,
AT,CAL,A,0,0,0,0,0,2.1,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,10- 3-1992,
AT,CAL,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.84,10- 4-1992,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1993,
VS,BAL,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1993,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-16-1993,
AT,DET,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.23,4-20-1993,
AT,TOR,A,0,0,0,0,0,3.1,4,17,0,1,1,3,0,5,1,1,1,0,0,2,0,0,0,0,0,1.69,4-27-1993,
VS,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-29-1993,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.26,5- 5-1993,
AT,OAK,A,0,0,0,1,0,4.1,4,18,1,2,2,1,0,4,0,0,0,0,1,1,0,0,0,0,0,1.93,5-11-1993,
VS,SEA,A,1,0,0,0,0,6.2,7,26,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.13,5-18-1993,
VS,CAL,A,1,0,0,0,0,6.2,8,30,1,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.38,5-23-1993,
AT,BOS,A,1,0,0,0,0,3.2,7,21,0,6,4,3,0,2,0,0,1,0,0,2,1,1,1,0,1,4.04,5-29-1993,
AT,MIN,A,0,0,0,0,0,2.1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 2-1993,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.76,6- 5-1993,
VS,MIN,A,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3.70,6- 8-1993,
AT,CAL,A,1,0,0,0,0,5.1,4,25,0,4,4,3,1,2,1,0,0,1,0,1,0,0,1,0,1,4.05,6-14-1993,
AT,SEA,A,1,0,0,0,0,3.2,6,21,0,6,6,5,0,1,0,0,0,0,0,3,1,1,0,0,1,4.83,6-19-1993,
VS,OAK,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,6-26-1993,
VS,KC,A,0,0,0,0,0,1.2,2,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-30-1993,
AT,DET,A,0,0,0,0,0,1.2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.10,7- 1-1993,
AT,DET,A,0,0,0,1,0,2.2,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.87,7- 3-1993,
AT,MIL,A,0,0,0,0,0,0.1,1,5,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,4.99,7- 5-1993,
AT,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,7- 6-1993,
AT,TOR,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.65,7-11-1993,
VS,DET,A,0,0,0,0,0,1.2,0,7,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4.66,7-15-1993,
VS,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-17-1993,
AT,COL,N,0,0,0,1,0,0.2,2,4,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,13.50,7-22-1993,
AT,COL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7-23-1993,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-25-1993,
AT,PHI,N,0,0,0,0,0,2.2,3,10,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4.50,7-27-1993,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-29-1993,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,7.04,8- 1-1993,
VS,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.48,8- 2-1993,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 4-1993,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 6-1993,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 9-1993,
AT,PIT,N,0,0,0,1,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.39,8-11-1993,
AT,PIT,N,0,0,0,1,0,1.1,2,9,0,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,1,6.43,8-12-1993,
