at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,7,6,28,1,4,4,3,1,10,0,0,0,0,0,1,1,0,0,0,1,3.03,9- 2-1986,
VS,SD,N,1,1,0,0,0,9,4,34,1,1,1,2,0,5,1,0,0,0,0,0,0,0,1,1,0,2.94,9- 7-1986,1
AT,PHI,N,1,0,0,0,0,5,8,27,1,5,4,2,0,7,0,0,0,0,0,2,0,1,3,0,1,3.04,9-12-1986,
VS,CHI,N,1,1,0,0,0,9,6,37,1,2,2,5,0,8,0,0,0,0,0,2,0,1,0,1,0,3.00,9-17-1986,
VS,STL,N,1,1,0,0,0,9,2,32,0,2,1,1,0,8,0,0,0,0,1,0,0,0,2,1,0,2.92,9-22-1986,
AT,PIT,N,1,0,0,0,0,8,7,33,0,2,2,2,1,6,0,1,0,1,0,2,0,0,0,0,0,2.90,9-27-1986,
AT,MON,N,1,0,0,0,0,8,4,34,0,2,1,4,0,7,0,0,0,0,0,0,0,0,2,1,0,2.84,10- 2-1986,
VS,PIT,N,1,0,0,0,0,6.2,4,27,0,1,1,4,0,5,1,1,0,0,0,1,0,0,1,1,0,1.35,6- 5-1987,
AT,CHI,N,1,0,0,0,0,8,8,31,1,2,2,0,0,10,0,0,0,0,0,2,1,1,0,1,0,1.84,6-10-1987,
AT,MON,N,1,0,0,0,0,7,7,30,0,4,4,4,0,7,0,0,0,0,0,2,1,1,0,0,1,2.91,6-15-1987,
VS,PHI,N,1,1,0,0,0,9,5,32,2,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.64,6-20-1987,
VS,CHI,N,1,0,0,0,0,7,3,29,0,1,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,2.15,6-25-1987,
VS,STL,N,1,1,0,0,0,9,8,34,0,2,2,2,0,9,0,1,0,0,0,0,0,2,1,1,0,2.12,6-30-1987,
AT,CIN,N,1,0,0,0,0,3,9,18,0,6,5,0,0,3,1,0,0,0,0,2,0,0,0,0,1,2.90,7- 5-1987,
AT,HOU,N,1,0,0,0,0,8.2,6,37,1,3,2,4,0,5,0,0,1,0,0,0,0,1,2,1,0,2.78,7-10-1987,
VS,CIN,N,1,1,1,0,0,9,7,31,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,1,0,2.41,7-16-1987,
VS,ATL,N,1,0,0,0,0,7,6,28,1,5,5,2,0,4,1,0,0,0,0,2,0,2,1,0,1,2.78,7-21-1987,
VS,HOU,N,1,0,0,0,0,8,6,31,0,1,1,3,0,4,0,1,0,1,0,1,0,1,0,0,0,2.62,7-26-1987,
AT,STL,N,1,0,0,0,0,8,9,34,0,3,3,0,0,6,0,0,0,1,0,3,1,0,0,1,0,2.69,7-30-1987,
VS,PHI,N,1,0,0,0,0,8,6,33,0,1,1,3,0,11,0,0,0,0,0,1,0,0,0,1,0,2.56,8- 4-1987,
VS,CHI,N,1,0,0,0,0,6.1,9,29,1,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.92,8- 9-1987,
AT,CHI,N,1,0,0,0,0,5,8,22,1,5,5,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.20,8-13-1987,
VS,SF,N,1,0,0,0,0,7,6,30,1,2,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.09,8-18-1987,
VS,SD,N,1,0,0,0,0,6.1,7,26,0,2,2,2,0,2,1,0,0,0,0,0,1,1,0,1,0,3.07,8-23-1987,
AT,SF,N,1,1,1,0,0,9,4,34,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.86,8-28-1987,
AT,SD,N,1,1,0,0,0,9,10,37,0,3,3,2,1,4,0,1,0,0,0,4,0,1,0,1,0,2.87,9- 2-1987,
VS,PHI,N,1,0,0,0,0,6.2,6,29,0,4,4,3,1,10,0,0,0,0,0,1,0,1,1,0,1,2.99,9- 7-1987,
VS,STL,N,1,0,0,0,0,2,5,14,0,6,6,3,0,1,1,1,0,0,0,1,0,1,1,0,1,3.31,9-12-1987,
AT,MON,N,1,1,1,0,0,9,3,32,0,0,0,2,0,11,0,0,0,0,1,0,0,0,0,1,0,3.12,9-16-1987,
AT,CHI,N,1,1,0,0,0,9,7,34,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.01,9-21-1987,
VS,PIT,N,1,0,0,0,0,3,7,15,1,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.22,9-26-1987,
AT,PHI,N,1,0,0,0,0,9,6,33,1,3,3,2,0,10,0,0,0,0,0,0,0,1,0,0,0,3.21,9-30-1987,
AT,MON,N,1,0,0,0,0,5,11,28,0,4,4,1,0,1,1,0,0,1,1,2,1,0,0,1,0,7.20,4- 4-1988,
AT,PHI,N,1,0,0,0,0,6,5,27,0,3,2,5,0,3,1,0,0,0,1,1,0,1,0,1,0,4.91,4-10-1988,
VS,STL,N,1,1,1,0,0,6,2,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.18,4-15-1988,
VS,PHI,N,1,1,0,0,0,9,4,31,1,2,2,0,0,11,1,0,1,0,0,1,0,0,0,1,0,2.77,4-20-1988,
AT,ATL,N,1,1,0,0,0,9,10,39,0,4,3,3,0,5,0,0,0,0,0,3,0,1,1,1,0,2.83,4-26-1988,
AT,CIN,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.25,5- 1-1988,
VS,CIN,N,1,0,0,0,0,9,11,37,0,2,2,2,0,5,0,0,0,1,0,1,0,2,0,0,0,2.21,5- 6-1988,
AT,HOU,N,1,0,0,0,0,6,7,28,1,7,6,2,0,5,0,1,0,1,0,0,0,0,0,0,0,2.90,5-11-1988,
AT,SD,N,1,0,0,0,0,6.2,10,32,1,4,4,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.15,5-16-1988,
AT,LA,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,1,0,1,0,2,0,1,0,2.77,5-21-1988,
VS,SF,N,1,0,0,0,0,6.1,10,29,0,5,5,1,0,9,1,0,0,0,0,2,0,0,1,0,1,3.11,5-26-1988,
VS,LA,N,1,0,0,0,0,9.1,7,37,1,4,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.19,5-31-1988,
VS,CHI,N,1,1,0,0,0,9,5,34,0,3,3,1,0,4,0,2,1,0,0,1,0,0,1,1,0,3.17,6- 5-1988,
AT,MON,N,1,0,0,0,0,6,8,27,0,5,4,3,1,3,0,0,0,0,0,4,0,1,1,0,1,3.33,6-11-1988,
VS,PHI,N,1,0,0,0,0,7,5,27,1,3,3,1,1,8,0,0,0,1,0,1,0,1,0,0,1,3.36,6-17-1988,
VS,PIT,N,1,0,0,0,0,8,9,33,0,0,0,1,0,6,1,0,0,0,0,1,0,1,0,1,0,3.14,6-22-1988,
AT,PIT,N,1,0,0,0,0,7,5,28,0,2,2,3,0,4,0,0,0,0,0,2,0,1,1,0,1,3.11,6-27-1988,
VS,HOU,N,1,1,0,0,0,9,5,35,0,2,0,2,0,4,0,1,1,0,0,1,0,0,2,1,0,2.90,7- 2-1988,
AT,HOU,N,1,0,0,0,0,6,10,28,0,4,4,1,0,6,0,0,0,0,1,1,0,0,0,0,1,3.04,7- 8-1988,
AT,ATL,N,1,0,0,0,0,6,7,27,0,2,2,3,1,4,1,0,0,0,0,2,0,1,1,0,0,3.03,7-16-1988,
VS,ATL,N,1,1,0,0,0,9,8,33,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2.92,7-22-1988,1
AT,PHI,N,1,0,0,0,0,8.1,6,33,0,2,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,2.88,7-27-1988,
VS,PIT,N,1,0,0,0,0,6.1,11,33,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.98,8- 1-1988,
AT,PIT,N,1,0,0,0,0,6,5,24,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.03,8- 6-1988,
AT,CHI,N,1,0,0,0,0,5,9,24,0,6,6,1,1,3,0,0,0,0,0,1,3,0,1,0,0,3.25,8-11-1988,
AT,SF,N,1,0,0,0,0,7,6,26,0,2,2,0,0,5,0,1,1,0,0,1,0,1,0,1,0,3.22,8-16-1988,
AT,LA,N,1,1,0,0,0,9,8,34,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.12,8-22-1988,
VS,SF,N,1,0,0,0,0,6,7,29,0,3,3,5,0,4,0,0,0,0,0,1,0,0,0,0,0,3.16,8-28-1988,
VS,LA,N,1,0,0,0,0,8,6,31,0,1,1,1,0,5,1,0,0,1,0,0,0,0,0,1,0,3.08,9- 3-1988,
AT,CHI,N,1,0,0,0,0,7,10,34,0,6,2,1,0,5,1,0,0,0,0,0,0,0,2,1,0,3.07,9- 8-1988,
VS,PIT,N,1,0,0,0,0,7,5,24,0,1,1,1,0,7,0,0,0,0,1,1,0,2,0,0,1,3.01,9-13-1988,
VS,MON,N,1,0,0,0,0,8,8,33,0,3,3,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.03,9-18-1988,
AT,STL,N,1,1,0,0,0,8.1,4,30,0,2,2,1,0,3,1,1,0,0,0,0,0,0,0,0,1,3.00,9-23-1988,
AT,PHI,N,1,0,0,0,0,5,10,27,1,7,7,2,0,6,1,0,1,0,1,1,0,0,0,0,1,3.19,9-28-1988,
VS,STL,N,1,0,0,0,0,7,5,31,1,4,3,4,0,8,0,0,1,0,0,0,0,1,2,1,0,3.86,4- 3-1989,
AT,MON,N,1,0,0,0,0,8,3,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.40,4- 9-1989,
AT,STL,N,1,0,0,0,0,6.2,5,27,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2.49,4-15-1989,
VS,CHI,N,1,0,0,0,0,7,4,29,0,3,3,3,0,3,0,0,0,0,0,2,0,0,1,1,0,2.83,4-20-1989,
VS,ATL,N,1,0,0,0,0,8.2,5,38,1,1,1,6,0,9,0,0,0,1,1,0,0,0,1,1,0,2.41,4-26-1989,
AT,ATL,N,1,0,0,0,0,7,6,28,0,1,0,2,0,2,0,0,0,0,2,0,0,2,2,1,0,2.03,5- 1-1989,
VS,HOU,N,1,0,0,0,0,6,4,26,0,3,3,4,0,9,0,1,0,0,1,0,0,0,0,0,1,2.32,5- 7-1989,
VS,SD,N,1,0,0,0,0,8,5,34,0,2,2,4,0,11,1,0,3,0,0,0,0,0,1,0,0,2.31,5-12-1989,
VS,LA,N,1,0,0,0,0,8,8,36,0,2,1,4,1,3,0,1,0,0,0,1,0,0,0,1,0,2.17,5-18-1989,
AT,SD,N,1,0,0,0,0,7,4,24,1,2,2,1,0,5,0,0,1,0,0,0,0,0,0,0,1,2.21,5-23-1989,
AT,LA,N,1,0,0,0,0,6,9,27,0,3,3,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2.38,5-28-1989,
VS,PIT,N,1,0,0,0,0,8,6,33,0,1,1,4,1,8,0,0,0,0,0,1,0,0,0,0,0,2.27,6- 2-1989,
AT,CHI,N,1,0,0,0,0,5,7,27,1,5,5,4,0,2,0,0,0,1,0,3,0,1,1,1,0,2.63,6- 7-1989,
VS,CHI,N,1,0,0,0,0,6,4,25,0,0,0,2,0,5,0,0,1,0,1,0,0,0,1,1,0,2.47,6-14-1989,
VS,MON,N,1,0,0,0,0,7,5,28,1,3,3,2,0,9,1,0,1,0,0,2,0,0,0,1,0,2.56,6-19-1989,
AT,MON,N,1,0,0,0,0,4,5,18,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.88,6-26-1989,
AT,CIN,N,1,0,0,0,0,2,3,11,2,3,2,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2.99,7- 1-1989,
AT,PHI,N,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.91,9-13-1989,
AT,CHI,N,0,0,0,1,1,4,3,16,0,1,1,1,0,2,0,1,0,0,0,1,1,1,1,0,0,2.89,9-19-1989,
VS,PIT,N,1,0,0,0,0,4.2,7,24,1,5,5,2,0,5,0,0,0,0,0,0,0,0,1,0,1,9.64,4- 9-1990,
AT,MON,N,1,0,0,0,0,3,7,16,0,5,5,1,0,2,0,0,0,0,0,1,1,1,0,0,1,11.74,4-14-1990,
VS,CHI,N,1,0,0,0,0,7,4,28,0,1,1,2,0,7,1,0,0,1,0,0,0,0,0,1,0,6.75,4-19-1990,
VS,ATL,N,1,0,0,0,0,8,3,29,0,1,1,3,0,10,1,0,0,0,0,2,0,0,0,0,0,4.76,4-24-1990,
AT,HOU,N,1,0,0,0,0,8,6,32,0,1,1,2,1,8,1,0,0,0,0,0,1,1,1,0,0,3.82,4-29-1990,
VS,HOU,N,1,0,0,0,0,6.2,9,31,0,6,6,2,0,6,0,0,1,0,0,1,0,0,0,0,1,4.58,5- 5-1990,
VS,LA,N,1,0,0,0,0,7,9,32,0,3,3,1,0,15,0,0,0,1,0,2,0,0,0,1,0,4.47,5-11-1990,
AT,SF,N,1,0,0,0,0,7.1,4,30,1,2,2,4,0,8,0,0,0,0,0,0,0,0,1,0,0,4.18,5-16-1990,
AT,LA,N,1,0,0,0,0,5,3,23,0,2,2,4,0,3,0,1,0,0,1,0,1,0,1,1,0,4.13,5-21-1990,
VS,SD,N,1,0,0,0,0,7.1,7,31,1,6,4,1,1,6,1,0,0,0,0,0,0,0,1,0,1,4.22,5-27-1990,
AT,PHI,N,1,0,0,0,0,6,9,29,0,4,4,3,1,2,1,1,0,0,0,2,0,1,0,0,1,4.37,6- 2-1990,
VS,PIT,N,1,0,0,0,0,7,5,28,0,4,4,3,0,6,0,1,0,0,0,1,0,0,0,0,0,4.44,6- 7-1990,
AT,CHI,N,1,0,0,0,0,7,11,36,0,6,6,3,0,5,0,1,0,2,0,1,0,1,1,1,0,4.71,6-12-1990,
AT,PIT,N,1,0,0,0,0,7,9,31,0,3,3,2,0,8,0,0,1,0,0,2,1,1,0,1,0,4.65,6-17-1990,
VS,PHI,N,1,1,1,0,0,9,2,31,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,4.23,6-23-1990,
VS,CIN,N,1,0,0,0,0,7.1,10,33,1,4,3,0,0,5,0,0,0,0,0,2,1,0,1,1,0,4.19,6-28-1990,
