at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 8-2013,
AT,MIN,A,0,0,0,0,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-11-2013,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-15-2013,
VS,TB,A,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3.79,5-17-2013,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-20-2013,
AT,TOR,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-23-2013,
AT,WAS,N,0,0,0,1,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.16,5-28-2013,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,5-31-2013,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 1-2013,
AT,HOU,A,0,0,0,0,0,1.2,4,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,6- 5-2013,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6- 7-2013,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.66,6-12-2013,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-13-2013,
AT,DET,A,0,0,0,0,0,2.1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.22,6-17-2013,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6-23-2013,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-25-2013,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-26-2013,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-27-2013,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-30-2013,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,7- 5-2013,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 7-2013,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,7- 8-2013,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-11-2013,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-13-2013,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-22-2013,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48,7-25-2013,
VS,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-27-2013,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-31-2013,
VS,SEA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.60,8- 2-2013,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 4-2013,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,8- 7-2013,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.42,8-11-2013,
AT,ARI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-12-2013,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-14-2013,
VS,COL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-17-2013,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,8-19-2013,
VS,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.31,8-23-2013,
AT,BOS,A,0,0,0,0,0,2,2,9,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,8-27-2013,
AT,NY,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-31-2013,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 8-2013,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-11-2013,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.74,9-20-2013,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,9-25-2013,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,5- 1-2014,2
AT,MIN,A,0,0,0,1,0,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 3-2014,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-2014,
VS,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-10-2014,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-2014,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-14-2014,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-15-2014,
AT,KC,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5-18-2014,
VS,CLE,A,0,0,0,1,0,0.2,3,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,8.10,5-22-2014,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,5-25-2014,
AT,ARI,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5-28-2014,
VS,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,6- 2-2014,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 6-2014,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-2014,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,6-10-2014,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-2014,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-13-2014,
