at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6,4,22,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.07,9- 1-2015,
VS,BAL,A,1,0,0,0,0,6,6,26,1,4,4,2,0,5,1,0,0,1,0,1,0,0,0,0,0,4.15,9- 7-2015,
VS,TOR,A,1,0,0,0,0,5.1,6,24,3,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.25,9-12-2015,1
AT,NY,N,1,0,0,0,0,5.1,4,20,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.10,9-19-2015,
VS,CHI,A,1,0,0,0,0,6,8,25,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.99,9-24-2015,
VS,BOS,A,1,0,0,0,0,6,7,25,2,7,7,0,0,4,0,0,0,0,0,3,0,1,1,0,1,4.24,9-29-2015,
AT,BAL,A,1,0,0,0,0,3.2,6,17,0,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,4.37,10- 4-2015,
VS,HOU,A,1,0,0,0,0,5,8,24,3,6,6,0,0,5,0,0,0,1,0,3,0,0,0,1,0,10.80,4- 6-2016,
AT,TOR,A,1,0,0,0,0,6,5,25,0,3,2,3,0,6,0,0,0,0,0,3,0,1,1,0,1,6.55,4-13-2016,
VS,OAK,A,1,0,0,0,0,6,7,26,0,2,2,1,0,7,0,0,0,0,0,0,2,0,0,0,0,5.29,4-19-2016,
VS,TB,A,1,0,0,0,0,5,10,26,4,7,7,1,0,9,0,0,0,0,0,3,0,0,0,0,1,6.95,4-24-2016,
AT,BOS,A,1,0,0,0,0,5,5,23,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.33,4-30-2016,
VS,BOS,A,1,0,0,0,0,6,8,26,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.73,5- 6-2016,
VS,KC,A,1,0,0,0,0,5.2,6,27,1,6,6,4,0,7,0,1,0,2,0,0,0,1,0,0,1,6.28,5-11-2016,
AT,ARI,N,1,0,0,0,0,5,9,25,1,5,5,1,0,9,0,0,0,0,0,0,1,0,1,0,1,6.60,5-17-2016,
AT,OAK,A,1,0,0,0,0,6,6,25,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,1,0,6.34,5-22-2016,
AT,TB,A,1,0,0,0,0,3.2,9,21,1,6,6,0,0,3,0,1,0,1,0,3,1,0,0,0,1,6.92,5-28-2016,
AT,DET,A,1,0,0,0,0,5.2,7,23,0,1,1,0,0,8,0,0,1,0,0,2,0,1,1,0,0,6.41,6- 2-2016,
VS,ANA,A,1,0,0,0,0,7,4,27,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,6.14,6- 7-2016,
VS,DET,A,1,0,0,0,0,6,6,26,0,2,2,2,0,8,0,1,0,0,0,1,0,0,0,0,1,5.88,6-12-2016,
AT,MIN,A,1,0,0,0,0,5.1,6,23,1,4,3,0,0,9,0,0,0,0,0,1,1,0,1,0,0,5.82,6-18-2016,
VS,MIN,A,1,0,0,0,0,6,2,21,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5.51,6-25-2016,
VS,TEX,A,1,0,0,0,0,6,2,23,1,1,1,3,0,12,0,0,1,0,0,0,0,0,0,0,0,5.24,6-30-2016,
AT,CHI,A,1,0,0,0,0,6,5,25,0,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,5.38,7- 6-2016,
VS,BOS,A,1,0,0,0,0,5,5,21,3,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,5.56,7-15-2016,
VS,BAL,A,1,0,0,0,0,6,5,25,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,5.25,7-20-2016,
AT,HOU,A,1,0,0,0,0,7,5,28,1,1,1,2,0,8,0,0,2,0,0,0,0,0,0,1,0,5.00,7-25-2016,
AT,TB,A,1,0,0,0,0,6,6,28,1,5,5,4,1,8,0,0,1,0,0,3,0,0,0,0,1,5.13,7-31-2016,
VS,CLE,A,1,0,0,0,0,6,6,23,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.17,8- 5-2016,
AT,BOS,A,1,0,0,0,0,6,8,27,0,2,2,2,0,3,0,0,0,1,0,4,0,1,0,0,0,5.07,8-11-2016,
VS,TOR,A,1,0,0,0,0,5,4,18,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.89,8-16-2016,
AT,SEA,A,1,0,0,0,0,5.1,7,23,1,5,5,2,0,6,0,0,0,0,0,1,0,2,0,0,0,5.02,8-22-2016,
AT,KC,A,1,0,0,0,0,6,7,24,0,5,5,0,0,8,0,0,1,0,0,0,0,0,0,0,1,5.12,8-29-2016,
AT,BAL,A,1,0,0,0,0,4,5,20,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.10,9- 4-2016,
VS,TB,A,1,0,0,0,0,4.2,6,21,2,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,5.07,9- 9-2016,
VS,LA,N,1,0,0,0,0,4,2,16,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,0,0,4.94,9-14-2016,
AT,TB,A,1,0,0,0,0,5.1,4,22,0,2,0,1,0,11,0,0,0,0,0,1,1,0,1,0,0,4.78,9-20-2016,
AT,TOR,A,1,0,0,0,0,5.2,3,22,1,1,1,3,0,7,0,0,1,0,0,1,0,1,0,0,0,4.68,9-25-2016,
VS,BAL,A,1,0,0,0,0,4.1,6,22,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.82,9-30-2016,
AT,TB,A,1,0,0,0,0,3.2,8,18,1,4,4,0,0,6,0,0,1,0,0,0,0,0,0,0,1,9.82,4- 5-2017,
VS,TB,A,1,0,0,0,0,7.2,2,25,1,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.97,4-10-2017,
VS,STL,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.44,4-16-2017,
AT,PIT,N,1,0,0,0,0,5,5,22,2,3,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,3.86,4-22-2017,
VS,BAL,A,1,0,0,0,0,5.1,5,23,0,2,0,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.14,4-29-2017,
AT,CHI,N,1,0,0,0,0,6,3,23,2,2,2,1,0,6,0,0,0,1,0,0,0,0,1,0,0,3.12,5- 5-2017,
VS,HOU,A,1,0,0,0,0,6.2,6,27,1,3,3,1,0,7,0,0,0,0,0,4,0,0,0,0,1,3.27,5-11-2017,
AT,KC,A,1,0,0,0,0,6,6,26,2,4,3,2,0,5,0,0,1,1,0,0,0,2,1,1,0,3.42,5-17-2017,
VS,KC,A,1,0,0,0,0,6.1,6,26,1,2,2,1,0,6,0,0,1,0,0,2,0,0,0,1,0,3.35,5-22-2017,
VS,OAK,A,1,0,0,0,0,6,3,23,0,3,2,3,0,5,0,0,0,0,1,1,0,0,1,1,0,3.32,5-28-2017,
AT,TOR,A,1,0,0,0,0,5,10,27,2,5,5,3,0,1,0,1,1,0,0,0,0,1,0,0,1,3.76,6- 2-2017,
VS,BOS,A,1,0,0,0,0,7,4,26,0,1,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,3.39,6- 8-2017,
AT,ANA,A,1,0,0,0,0,6,10,29,1,5,5,1,0,2,0,1,1,0,0,1,0,0,0,0,0,3.71,6-14-2017,
VS,ANA,A,1,0,0,0,0,5.2,7,26,0,3,1,1,0,7,0,0,0,0,0,2,0,0,1,0,0,3.56,6-20-2017,
VS,TEX,A,1,0,0,0,0,4,6,19,3,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.12,6-25-2017,
AT,HOU,A,1,0,0,0,0,6,7,25,0,3,2,0,0,3,0,1,0,0,0,1,0,0,0,1,0,4.05,6-30-2017,
VS,TOR,A,1,0,0,0,0,3,9,18,3,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.39,7- 5-2017,
VS,CLE,A,1,0,0,0,0,4,1,12,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0.00,3-31-2019,
AT,PHI,N,1,0,0,0,0,5,4,20,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.00,4- 6-2019,
VS,DET,A,1,0,0,0,0,6,8,25,1,3,3,0,0,5,0,1,0,0,0,3,0,0,0,1,0,3.00,4-13-2019,
VS,TOR,A,1,0,0,0,0,3.2,7,19,2,6,6,1,0,1,0,0,1,0,0,1,0,0,0,0,1,5.30,4-18-2019,
AT,HOU,A,1,0,0,0,0,5.1,8,23,0,4,4,2,0,4,0,0,0,0,0,3,0,2,0,0,0,5.62,4-23-2019,
VS,HOU,A,1,0,0,0,0,5,9,27,2,5,5,1,0,2,0,1,0,1,0,3,0,0,1,0,1,6.21,4-30-2019,
AT,NY,A,1,0,0,0,0,5,6,23,1,4,3,3,0,8,0,0,0,0,0,0,0,1,0,0,1,6.09,5- 5-2019,
VS,DET,A,1,0,0,0,0,6,6,25,3,3,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5.85,5-11-2019,1
AT,SEA,A,1,0,0,0,0,7,5,27,3,3,3,0,0,6,0,0,0,1,0,0,0,0,0,1,0,5.55,5-16-2019,
AT,ANA,A,1,0,0,0,0,6,4,24,1,3,3,2,0,3,0,0,1,0,0,0,0,0,0,1,0,5.43,5-21-2019,
VS,MIL,N,1,0,0,0,0,6,3,21,0,3,3,0,0,6,0,2,0,0,0,1,0,0,0,0,0,5.34,5-27-2019,
AT,DET,A,1,0,0,0,0,5,8,23,0,3,3,0,0,3,0,1,0,1,0,2,0,1,0,0,0,5.34,6- 7-2019,
VS,SEA,A,1,0,0,0,0,5.2,2,21,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.04,6-13-2019,
VS,BOS,A,1,0,0,0,0,6,5,21,0,1,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,4.76,6-18-2019,
AT,KC,A,1,0,0,0,0,5,8,23,1,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,1,5.02,6-23-2019,
AT,CHI,A,1,0,0,0,0,6,4,24,0,1,1,1,0,8,0,1,0,1,0,1,1,0,0,1,0,4.78,6-29-2019,
VS,TEX,A,1,0,0,0,0,6,5,24,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.56,7- 6-2019,
VS,NY,N,1,0,0,0,0,6,6,24,0,3,1,0,0,3,0,1,2,0,0,1,0,1,1,0,1,4.38,7-16-2019,
VS,OAK,A,1,0,0,0,0,5.1,4,24,1,3,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,4.41,7-21-2019,
AT,CHI,A,1,0,0,0,0,7,6,27,1,2,2,1,0,5,1,0,0,0,0,1,0,2,1,1,0,4.30,7-26-2019,
AT,MIA,N,1,0,0,0,0,6,7,27,0,1,1,1,1,3,1,0,0,0,0,1,1,0,1,0,0,4.15,8- 1-2019,
AT,TEX,A,1,0,0,0,0,5,6,22,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.20,8-15-2019,
VS,CHI,A,1,0,0,0,0,7,6,26,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.26,8-20-2019,
AT,CHI,A,1,0,0,0,0,5,4,20,1,1,1,1,0,8,0,0,1,1,0,0,0,0,0,1,0,4.16,8-27-2019,
AT,DET,A,1,0,0,0,0,6,5,24,0,2,2,1,0,9,0,0,1,0,0,2,0,0,0,1,0,4.11,9- 1-2019,
VS,CLE,A,1,0,0,0,0,6,4,24,1,1,1,2,0,10,0,0,2,0,0,0,0,0,0,0,0,4.01,9- 6-2019,
VS,CHI,A,1,0,0,0,0,6,6,24,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.00,9- 1-2020,
VS,DET,A,1,0,0,0,0,7,3,26,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.77,9- 7-2020,
VS,CLE,A,1,0,0,0,0,4.2,8,23,0,3,3,1,0,8,0,1,0,0,0,1,0,0,0,0,0,3.57,9-13-2020,
AT,CHI,N,1,0,0,0,0,5,4,20,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3.18,9-19-2020,
VS,CIN,N,1,0,0,0,0,4,4,18,0,2,2,3,0,4,0,1,0,0,0,1,0,0,0,0,0,3.38,9-26-2020,
AT,MIL,N,1,0,0,0,0,5,4,22,0,1,0,2,0,5,0,1,0,0,0,1,0,0,1,1,0,0.00,4- 4-2021,
VS,SEA,A,1,0,0,0,0,6,4,22,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.64,4-10-2021,
VS,BOS,A,1,0,0,0,0,7,2,23,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1.00,4-15-2021,
VS,PIT,N,1,0,0,0,0,4.1,6,21,2,5,4,1,0,5,0,0,0,0,0,2,0,0,1,0,1,2.42,4-24-2021,
VS,KC,A,1,0,0,0,0,5,3,19,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.30,4-30-2021,
VS,TEX,A,1,0,0,0,0,6,6,24,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.43,5- 6-2021,
AT,CHI,A,1,0,0,0,0,5.1,4,23,2,3,3,3,0,7,1,0,0,0,0,0,0,0,0,0,1,2.79,5-13-2021,
VS,BAL,A,1,0,0,0,0,6,3,22,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.62,5-26-2021,
AT,BAL,A,1,0,0,0,0,3,7,16,0,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.40,6- 1-2021,
VS,NY,A,1,0,0,0,0,4.1,4,20,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.46,6- 8-2021,
VS,HOU,A,1,0,0,0,0,4,6,19,1,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.70,6-13-2021,
VS,CHI,A,1,0,0,0,0,5.1,12,25,1,5,5,0,0,4,1,0,0,0,0,5,1,2,0,0,1,4.11,7- 7-2021,
AT,CHI,A,1,0,0,0,0,5,4,20,0,1,1,1,0,3,0,0,0,0,0,3,0,1,1,1,0,3.93,7-21-2021,
VS,DET,A,1,0,0,0,0,6,5,22,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.86,7-26-2021,
AT,STL,N,1,0,0,0,0,4,5,19,0,3,2,1,1,3,1,0,0,0,0,2,0,0,1,0,1,3.89,8- 1-2021,
AT,HOU,A,1,0,0,0,0,6,7,24,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.83,8- 7-2021,
VS,TB,A,1,0,0,0,0,2.2,6,14,2,4,4,0,0,3,0,0,1,0,0,1,0,0,0,0,1,4.13,8-13-2021,
AT,CLE,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.99,9- 6-2021,
VS,KC,A,1,0,0,0,0,5,5,20,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,3.87,9-11-2021,
AT,TOR,A,1,0,0,0,0,5.2,3,23,1,3,1,2,0,2,0,0,0,0,0,2,0,0,1,1,0,3.74,9-17-2021,
VS,TOR,A,1,0,0,0,0,5,8,23,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.73,9-23-2021,
VS,DET,A,1,0,0,0,0,5.2,8,25,0,1,1,0,0,5,0,0,0,1,0,1,0,1,0,1,0,3.62,9-29-2021,
VS,NY,A,1,0,0,0,0,5,3,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-2022,
AT,MIN,A,1,0,0,0,0,5,7,21,3,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.60,4-27-2022,
VS,PIT,N,1,0,0,0,0,4.1,4,18,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.77,5- 4-2022,1
VS,OAK,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,4,0,0,0,0,0,1,1,1,0,0,1,3.43,5- 9-2022,
VS,BAL,A,1,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5-14-2022,
VS,KC,A,1,0,0,0,0,5,7,21,2,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.62,7- 1-2022,
VS,CLE,A,1,0,0,0,0,5,5,20,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.62,7- 6-2022,
AT,KC,A,1,0,0,0,0,5.1,7,23,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.58,7-11-2022,1
AT,CLE,A,1,0,0,0,0,2,9,15,2,8,8,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.22,7-16-2022,
VS,MIN,A,1,0,0,0,0,3,4,13,1,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,5.27,7-23-2022,
VS,KC,A,1,0,0,0,0,4,6,20,2,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,1,5.79,9- 3-2022,
