at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,3.1,5,19,0,5,4,2,0,1,0,1,1,1,0,1,0,0,1,0,0,4.04,7-31-1988,
AT,CAL,A,1,0,0,0,0,7.1,9,31,1,5,4,2,1,4,2,0,0,0,0,1,0,1,0,0,0,4.08,8- 5-1988,1
AT,OAK,A,1,0,0,0,0,9,5,35,0,1,1,4,0,5,0,0,1,1,0,2,0,1,0,0,0,3.88,8-10-1988,
VS,TOR,A,1,0,0,0,0,6,6,26,0,3,3,3,0,3,0,1,0,0,0,0,1,0,0,1,0,3.91,8-16-1988,
AT,DET,A,1,0,0,0,0,6.1,7,30,0,5,4,3,0,2,0,0,0,0,0,2,0,0,1,0,1,3.98,8-21-1988,
VS,CLE,A,1,0,0,0,0,6.1,6,31,1,5,3,7,0,1,0,1,0,0,0,0,0,1,0,0,1,4.00,8-26-1988,
VS,DET,A,1,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-31-1988,
VS,CLE,A,1,0,0,0,0,5,2,18,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.80,4-13-1990,
VS,BOS,A,1,0,0,0,0,2.1,4,13,0,6,3,3,0,1,0,1,0,0,0,0,0,1,1,0,1,4.91,4-18-1990,
AT,TEX,A,1,0,0,0,0,5.2,5,24,1,3,3,2,0,6,0,0,1,0,0,2,0,0,0,1,0,4.85,4-25-1990,
VS,TEX,A,1,0,0,0,0,2.2,3,13,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.74,4-30-1990,
AT,TOR,A,1,0,0,0,0,5,7,22,1,3,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,5.66,5- 7-1990,
VS,KC,A,1,0,0,0,0,6,5,24,1,2,2,2,0,5,0,1,1,0,0,1,0,0,0,0,0,5.06,5-13-1990,
VS,DET,A,1,0,0,0,0,5,6,23,1,4,4,2,0,5,0,0,0,1,0,1,0,1,0,0,1,5.40,5-19-1990,
AT,BAL,A,1,0,0,0,0,4,5,20,1,2,2,3,0,5,0,0,0,0,0,2,0,0,1,0,0,5.30,5-24-1990,
VS,NY,A,1,0,0,0,0,6.2,5,28,1,3,3,3,0,8,0,0,0,0,0,1,0,0,0,0,0,5.10,5-29-1990,
VS,MIN,A,1,0,0,0,0,6.1,6,27,1,2,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4.62,6- 3-1990,
AT,MIN,A,1,0,0,0,0,6.1,6,28,0,2,2,4,0,1,0,0,1,0,0,1,0,1,0,0,0,4.42,6- 8-1990,
AT,SEA,A,1,1,0,0,0,9,4,32,0,2,2,2,0,7,0,0,1,0,0,2,0,1,0,1,0,4.08,6-13-1990,
VS,CAL,A,1,0,0,0,0,6,5,29,0,2,2,6,0,5,0,0,0,0,0,1,0,0,0,0,1,3.99,6-18-1990,
AT,OAK,A,1,0,0,0,0,6,8,29,1,3,3,1,0,7,0,0,0,2,1,3,0,0,0,1,0,4.03,6-23-1990,
VS,NY,A,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.69,6-29-1990,
VS,DET,A,1,0,0,0,0,5,10,26,2,6,6,1,0,5,0,0,0,0,0,1,1,0,0,0,0,4.09,7- 4-1990,
VS,MIL,A,1,0,0,0,0,7.1,7,30,1,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.25,7-11-1990,
AT,DET,A,1,0,0,0,0,7,9,31,1,4,4,4,0,6,0,0,1,0,0,1,0,0,0,0,0,4.31,7-16-1990,
AT,BAL,A,1,1,0,0,0,8,5,32,0,2,2,3,0,10,0,0,0,1,0,1,0,0,0,0,1,4.16,7-21-1990,
VS,MIL,A,1,0,0,0,0,6.1,7,28,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.17,7-27-1990,
AT,BOS,A,1,0,0,0,0,2.1,8,19,1,6,5,3,0,4,1,0,0,0,0,1,2,0,1,0,1,4.46,8- 1-1990,
AT,MIL,A,1,1,0,0,0,9,5,33,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,4.22,8- 5-1990,
VS,TEX,A,1,0,0,0,0,7,7,28,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,4.07,8-10-1990,1
VS,TOR,A,1,0,0,0,0,8,5,29,0,3,3,1,0,5,0,0,0,0,0,2,1,1,0,1,0,4.03,8-15-1990,
VS,OAK,A,1,1,0,0,0,9,3,32,0,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,3.85,8-20-1990,
VS,CAL,A,1,0,0,0,0,8,3,29,0,1,1,1,0,5,0,0,0,1,0,0,0,1,1,0,0,3.71,8-25-1990,
AT,MIN,A,1,0,0,0,0,8,5,31,2,3,3,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.70,8-30-1990,
VS,KC,A,1,0,0,0,0,7.2,6,31,0,3,3,4,0,2,0,1,0,1,0,1,0,1,0,1,0,3.69,9- 4-1990,
AT,TOR,A,1,0,0,0,0,5,9,27,2,6,5,2,0,2,0,1,0,0,0,1,0,0,1,0,1,3.84,9- 9-1990,
VS,BOS,A,1,0,0,0,0,7,4,29,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,1,0,3.69,9-14-1990,
AT,OAK,A,1,0,0,0,0,1.1,5,11,0,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.90,9-19-1990,
VS,MIN,A,1,0,0,0,0,8,6,31,1,4,4,2,0,6,0,0,1,0,0,0,1,0,1,0,1,3.93,9-25-1990,
VS,SEA,A,1,0,0,0,0,8,10,33,0,1,1,1,0,7,0,0,1,0,0,2,1,0,0,1,0,3.82,9-30-1990,
AT,BAL,A,1,1,0,0,0,9,4,32,0,1,1,1,0,10,0,0,1,0,0,2,0,0,0,1,0,1.00,4- 8-1991,
AT,DET,A,1,1,0,0,0,9,2,30,1,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,1.00,4-13-1991,
VS,DET,A,1,0,0,0,0,2.2,5,16,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.48,4-18-1991,
VS,BAL,A,1,0,0,0,0,8,8,34,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.45,4-23-1991,
VS,NY,A,1,0,0,0,0,7.2,5,31,0,1,1,5,0,4,0,0,1,0,0,0,0,1,1,1,0,2.97,4-28-1991,
VS,BOS,A,1,0,0,0,0,6,8,31,1,5,5,5,0,5,1,0,0,0,0,0,1,0,0,0,1,3.61,5- 3-1991,
VS,MIL,A,1,1,0,0,0,9,7,34,1,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.16,5- 8-1991,
AT,BOS,A,1,0,0,0,0,7.2,9,34,0,3,2,3,2,5,1,0,0,0,0,4,0,0,0,0,0,3.05,5-13-1991,
VS,TOR,A,1,0,0,0,0,4.1,8,22,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.41,5-19-1991,
AT,OAK,A,1,0,0,0,0,6,7,28,1,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,0,3.50,5-24-1991,
VS,CAL,A,1,0,0,0,0,6,8,31,0,7,7,5,0,5,1,0,1,0,0,1,1,0,0,0,1,4.06,5-30-1991,
AT,CLE,A,1,1,0,0,0,9,4,32,0,1,1,1,0,8,0,0,1,0,0,1,0,0,0,1,0,3.74,6- 4-1991,
AT,KC,A,1,1,0,0,0,9,4,33,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.57,6- 9-1991,
VS,KC,A,1,0,0,0,0,7,5,28,0,3,3,5,0,2,1,0,0,0,0,3,0,1,0,1,0,3.59,6-14-1991,
VS,TEX,A,1,0,0,0,0,8,3,28,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.49,6-20-1991,
VS,SEA,A,1,1,1,0,0,9,3,33,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,1,0,3.22,6-25-1991,
AT,MIN,A,1,0,0,0,0,7.1,9,31,0,3,3,1,0,5,0,1,0,0,0,2,0,0,0,0,1,3.25,6-30-1991,
VS,MIN,A,1,0,0,0,0,7.2,6,30,0,2,2,2,0,4,1,0,0,0,0,3,0,1,0,1,0,3.20,7- 5-1991,
AT,MIL,A,1,1,0,0,0,9,1,29,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.06,7-14-1991,
VS,MIL,A,1,0,0,0,0,7,8,31,0,3,3,2,0,4,0,1,0,0,0,1,1,0,0,1,0,3.09,7-19-1991,
VS,TOR,A,1,1,0,0,0,9,10,37,1,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,1,3.03,7-24-1991,
AT,TOR,A,1,1,0,0,0,9,6,35,1,4,4,2,0,5,0,1,0,1,0,1,0,1,0,1,0,3.08,7-29-1991,
VS,BAL,A,1,0,0,0,0,2,10,17,0,6,6,1,0,3,0,0,1,0,0,6,0,0,0,0,1,3.37,8- 3-1991,
VS,NY,A,1,1,0,0,0,9,7,33,0,2,2,0,0,6,0,0,1,0,0,0,0,0,0,1,0,3.30,8- 7-1991,
AT,BAL,A,1,0,0,0,0,7,6,29,1,3,3,2,0,6,1,0,0,0,0,1,0,0,0,0,0,3.32,8-12-1991,
AT,NY,A,1,1,0,0,0,8,8,34,1,4,4,3,0,4,0,1,0,2,0,3,1,0,0,0,1,3.37,8-17-1991,
AT,CLE,A,1,1,0,0,0,8,4,32,0,2,2,4,0,10,0,0,0,1,0,2,0,0,0,0,1,3.32,8-24-1991,
VS,CLE,A,1,1,0,0,0,9,7,32,0,2,2,1,0,6,0,0,1,0,0,2,0,3,0,1,0,3.27,8-29-1991,
VS,KC,A,1,0,0,0,0,5.1,8,24,2,6,6,1,0,8,0,0,0,0,0,1,1,0,0,0,1,3.44,9- 3-1991,
AT,TEX,A,1,0,0,0,0,6.1,3,26,0,3,3,5,0,7,0,0,0,0,0,1,0,1,0,0,0,3.46,9- 8-1991,
AT,CAL,A,1,1,1,0,0,9,4,31,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,1,0,3.33,9-13-1991,
VS,OAK,A,1,1,1,0,0,9,5,32,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.20,9-18-1991,
AT,MIN,A,1,0,0,0,0,1.2,7,13,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.40,9-24-1991,
VS,SEA,A,1,0,0,0,0,5,6,23,1,3,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.44,9-27-1991,
VS,MIN,A,1,0,0,0,0,8,7,32,1,2,2,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.41,10- 3-1991,1
AT,CAL,A,1,0,0,0,0,6,8,27,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,6.00,4- 7-1992,
AT,OAK,A,1,0,0,0,0,8,8,30,3,4,4,0,0,3,0,0,0,1,0,2,0,1,0,1,0,5.14,4-12-1992,
VS,MIN,A,1,1,0,0,0,9,10,34,0,3,3,0,0,6,0,1,1,0,0,2,0,0,0,1,0,4.30,4-18-1992,
AT,DET,A,1,0,0,0,0,7,2,25,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.60,4-24-1992,
VS,TEX,A,1,1,0,0,0,9,3,30,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.00,4-30-1992,
VS,MIL,A,1,0,0,0,0,8,7,33,0,2,2,1,0,5,0,0,1,1,0,1,0,0,1,1,0,2.87,5- 5-1992,
AT,BAL,A,1,0,0,0,0,8,4,29,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.78,5-10-1992,
VS,BAL,A,1,0,0,0,0,3,8,18,1,5,5,1,0,2,0,0,0,0,0,3,1,0,0,0,1,3.41,5-16-1992,
VS,TOR,A,1,0,0,0,0,6.2,9,30,4,6,6,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.90,5-22-1992,
AT,TEX,A,1,1,0,0,0,8,7,33,0,4,4,1,0,8,0,0,0,1,0,3,0,0,0,0,1,3.96,5-28-1992,
AT,KC,A,1,0,0,0,0,7,5,29,0,1,1,4,0,3,0,0,0,0,0,4,0,0,0,0,0,3.73,6- 2-1992,
VS,CAL,A,1,0,0,0,0,7.2,4,29,0,1,1,3,0,8,1,0,0,0,0,1,0,0,0,1,0,3.50,6- 8-1992,
AT,MIN,A,1,0,0,0,0,6.2,7,32,0,2,2,4,0,2,0,0,0,1,0,0,0,0,0,1,0,3.45,6-13-1992,
AT,SEA,A,1,0,0,0,0,7.2,10,33,1,4,4,1,0,7,0,0,0,0,0,2,1,0,0,0,0,3.54,6-18-1992,
VS,CLE,A,1,1,0,0,0,9,8,36,0,1,1,3,0,3,0,0,0,0,0,0,0,1,1,1,0,3.33,6-23-1992,
AT,CLE,A,1,0,0,0,0,5,10,26,3,6,6,1,0,3,0,0,0,0,0,1,1,0,0,1,0,3.66,6-29-1992,
VS,BOS,A,1,1,0,0,0,9,8,36,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.54,7- 4-1992,
AT,BOS,A,1,1,0,0,0,9,7,36,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.50,7- 9-1992,
VS,MIL,A,1,1,0,0,0,9,7,36,0,3,3,2,1,6,1,1,2,0,0,1,0,0,0,0,1,3.47,7-18-1992,
AT,MIL,A,1,0,0,0,0,7.1,9,32,0,2,2,0,0,6,0,1,0,1,0,1,1,0,0,1,0,3.42,7-23-1992,
AT,DET,A,1,0,0,0,0,6.2,8,30,0,4,4,4,2,5,0,0,0,0,0,4,0,1,0,1,0,3.50,7-28-1992,1
VS,SEA,A,1,0,0,0,0,7,8,31,2,4,4,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.57,8- 2-1992,
AT,CAL,A,1,1,0,0,0,8,11,38,0,3,2,5,0,6,0,0,1,0,0,2,0,1,1,0,1,3.51,8- 7-1992,
AT,OAK,A,1,1,0,0,0,8.1,8,37,1,2,2,3,1,6,2,1,0,0,0,0,0,0,2,0,1,3.45,8-12-1992,
VS,TEX,A,1,1,1,0,0,9,6,34,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.29,8-18-1992,
VS,KC,A,1,1,0,0,0,9,5,33,1,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,3.18,8-23-1992,
AT,TEX,A,1,0,0,0,0,6.2,6,28,1,3,3,2,1,5,1,1,0,0,0,2,1,0,0,1,0,3.21,8-29-1992,
AT,KC,A,1,0,0,0,0,7.2,10,33,0,3,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,3.14,9- 3-1992,
VS,DET,A,1,0,0,0,0,7,8,34,1,3,3,6,2,7,0,0,0,0,0,1,1,0,0,1,0,3.16,9- 8-1992,1
VS,CLE,A,1,0,0,0,0,9,6,31,0,1,1,1,1,9,0,0,1,0,0,1,0,1,1,0,0,3.07,9-13-1992,
AT,CLE,A,1,0,0,0,0,7.1,8,34,0,5,5,4,0,2,1,0,0,0,0,0,0,0,0,0,1,3.17,9-19-1992,
VS,OAK,A,1,1,0,0,0,9,6,36,0,4,4,4,1,5,1,1,0,0,0,1,2,0,1,0,1,3.20,9-24-1992,
AT,MIN,A,1,0,0,0,0,8,6,32,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,3.13,9-29-1992,
AT,SEA,A,1,1,0,0,0,8,10,34,0,4,4,1,0,8,1,0,0,1,0,4,1,0,0,0,1,3.18,10- 4-1992,
AT,MIN,A,1,0,0,0,0,6,7,30,2,4,4,5,0,4,0,0,0,0,0,1,0,0,0,1,0,6.00,4- 6-1993,
VS,NY,A,1,0,0,0,0,6.2,12,32,0,4,4,1,0,5,0,1,0,0,0,2,1,0,0,1,0,5.68,4-11-1993,
AT,BOS,A,1,0,0,0,0,7,7,35,1,4,4,5,1,2,0,0,0,1,0,2,0,0,1,1,0,5.49,4-16-1993,
AT,BAL,A,1,0,0,0,0,8,6,31,0,2,1,2,0,5,0,0,0,0,0,3,0,0,1,1,0,4.23,4-22-1993,
VS,BAL,A,1,0,0,0,0,7.2,9,33,0,4,4,1,0,1,0,0,1,0,0,2,0,0,0,1,0,4.33,4-27-1993,
VS,TOR,A,1,0,0,0,0,6.2,9,31,1,6,4,3,1,6,0,0,1,1,0,2,0,0,0,0,1,4.50,5- 2-1993,
VS,CLE,A,1,0,0,0,0,6,8,26,2,7,7,0,0,5,0,1,0,0,0,1,0,0,0,1,0,5.25,5- 8-1993,
AT,TEX,A,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,4.42,5-14-1993,
VS,CAL,A,1,1,0,0,0,9,8,34,0,2,2,2,0,4,1,0,0,1,0,1,0,2,1,0,1,4.09,5-19-1993,
VS,KC,A,1,1,0,0,0,9,6,33,2,3,3,2,1,3,1,0,0,0,0,1,0,1,0,0,1,3.96,5-25-1993,
AT,NY,A,1,1,0,0,0,8,11,35,2,6,6,3,0,6,1,0,1,0,0,0,0,2,0,0,1,4.23,5-30-1993,
VS,BOS,A,1,0,0,0,0,7,8,29,0,2,2,3,1,3,0,0,0,0,0,2,0,2,0,1,0,4.10,6- 5-1993,
AT,KC,A,1,0,0,0,0,7,8,28,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.90,6-11-1993,
AT,OAK,A,1,1,1,0,0,9,3,31,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.57,6-16-1993,
VS,TEX,A,1,0,0,0,0,6.1,8,29,2,6,5,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.77,6-21-1993,
VS,SEA,A,1,0,0,0,0,7,10,29,0,4,4,2,0,2,0,1,1,0,0,0,0,0,0,1,0,3.85,6-26-1993,
VS,BAL,A,1,1,0,0,0,9,3,30,0,1,1,1,0,3,0,1,0,0,0,0,0,1,0,0,1,3.65,7- 1-1993,
AT,TOR,A,1,0,0,0,0,6,7,31,0,5,4,5,0,3,1,0,1,0,0,1,0,0,2,0,1,3.75,7- 6-1993,
AT,BAL,A,1,0,0,0,0,7.1,10,33,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.88,7-11-1993,
AT,MIL,A,1,0,0,0,0,8,6,32,1,3,3,2,0,9,0,0,0,0,0,1,0,1,1,1,0,3.85,7-17-1993,
VS,MIL,A,1,0,0,0,0,7.1,12,34,0,2,2,1,0,5,0,0,0,0,0,4,0,1,0,1,0,3.78,7-22-1993,
VS,CLE,A,1,0,0,0,0,7,10,32,0,4,4,2,0,5,1,0,0,0,0,2,0,1,0,1,0,3.84,7-27-1993,
AT,SEA,A,1,1,1,0,0,9,2,32,0,0,0,2,0,9,0,0,1,0,0,0,1,0,1,1,0,3.64,8- 1-1993,
VS,CAL,A,1,0,0,0,0,8.2,10,37,0,4,3,3,1,4,0,1,0,0,1,1,1,1,0,1,0,3.62,8- 7-1993,
VS,KC,A,1,0,0,0,0,8,10,35,0,4,3,2,0,5,0,1,1,0,0,0,0,2,1,0,1,3.61,8-12-1993,
AT,BOS,A,1,0,0,0,0,8,10,33,0,2,2,0,0,6,1,0,0,0,0,1,0,0,0,1,0,3.55,8-17-1993,
AT,MIN,A,1,1,1,0,0,9,8,33,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.40,8-22-1993,
VS,MIN,A,1,0,0,0,0,9,12,38,1,2,2,2,1,4,0,0,0,0,0,1,0,2,0,0,0,3.34,8-27-1993,2
AT,NY,A,1,0,0,0,0,7.1,6,31,1,2,2,2,0,5,1,0,0,0,0,3,0,0,1,1,0,3.31,9- 1-1993,
VS,BOS,A,1,0,0,0,0,8.1,10,33,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.31,9- 6-1993,
VS,DET,A,1,0,0,0,0,0.1,3,8,0,6,6,4,0,1,0,0,0,0,0,0,1,0,0,0,1,3.54,9-12-1993,
AT,OAK,A,1,1,0,0,0,8,8,33,0,3,2,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.49,9-18-1993,
AT,CAL,A,1,1,0,0,0,9,4,33,0,1,1,2,0,5,1,0,1,0,0,1,0,0,0,1,0,3.40,9-23-1993,
VS,SEA,A,1,0,0,0,0,8,6,32,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.37,9-29-1993,
AT,TOR,A,1,0,0,0,0,7,8,30,1,4,4,2,0,5,1,0,1,0,0,2,0,0,0,0,1,5.14,4- 4-1994,
VS,BOS,A,1,0,0,0,0,7,8,31,1,4,4,2,0,4,0,2,1,0,0,2,0,0,0,1,0,5.14,4- 9-1994,
VS,NY,A,1,0,0,0,0,5.2,6,27,1,7,4,3,1,4,0,0,0,0,0,2,0,0,1,0,1,5.49,4-14-1994,
AT,MIL,A,1,0,0,0,0,7,5,32,1,5,5,6,1,3,0,0,0,0,0,2,1,0,0,0,0,5.74,4-20-1994,
VS,MIL,A,1,0,0,0,0,4.2,11,25,0,6,6,1,0,2,0,1,0,0,0,1,1,1,0,0,1,6.61,4-25-1994,
AT,DET,A,1,0,0,0,0,3,7,17,1,6,6,1,0,2,0,0,0,1,0,1,0,1,0,0,1,7.60,5- 1-1994,
VS,KC,A,1,0,0,0,0,6.1,7,29,0,2,2,2,0,3,0,0,0,1,0,3,0,0,0,1,0,6.86,5- 7-1994,
AT,TEX,A,1,0,0,0,0,4.2,10,23,1,7,7,1,0,3,0,0,1,0,0,1,1,1,0,0,1,7.54,5-13-1994,
AT,CAL,A,1,0,0,0,0,7.1,7,28,1,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,1,7.01,5-18-1994,
VS,MIN,A,1,0,0,0,0,6.2,9,27,0,3,3,0,0,4,0,0,0,0,0,3,0,1,0,0,0,6.67,5-24-1994,
VS,BAL,A,1,0,0,0,0,7,8,31,0,3,2,3,0,3,0,1,0,1,0,0,0,0,0,0,1,6.24,5-29-1994,
AT,BAL,A,1,0,0,0,0,7,5,30,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,5.77,6- 4-1994,
AT,MIN,A,1,0,0,0,0,8,4,28,0,3,3,2,0,6,0,0,0,0,0,2,0,2,0,0,0,5.53,6-10-1994,
VS,OAK,A,1,0,0,0,0,8,11,35,0,3,3,1,0,6,0,0,0,0,0,2,0,1,0,0,0,5.34,6-15-1994,
VS,TEX,A,1,0,0,0,0,7,6,28,2,5,5,0,0,4,0,0,1,1,0,1,0,0,0,0,0,5.42,6-20-1994,
AT,SEA,A,1,1,0,0,0,9,3,31,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,5.04,6-25-1994,
VS,MIL,A,1,1,1,0,0,9,7,34,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.64,7- 1-1994,
AT,DET,A,1,0,0,0,0,6,6,28,0,4,2,2,0,11,0,0,0,1,0,2,0,0,1,1,0,4.56,7- 5-1994,2
AT,MIL,A,1,0,0,0,0,8,10,33,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.42,7-10-1994,
VS,CLE,A,1,0,0,0,0,8.2,9,38,0,3,3,3,0,9,1,0,0,0,0,1,0,0,0,0,1,4.34,7-15-1994,
VS,DET,A,1,1,1,0,0,9,6,33,0,0,0,1,0,9,0,0,0,0,0,1,0,2,1,1,0,4.07,7-20-1994,
AT,KC,A,1,0,0,0,0,9,11,36,0,3,3,2,0,5,1,0,0,0,0,1,1,1,0,0,0,4.01,7-25-1994,
VS,SEA,A,1,1,0,0,0,9,5,34,0,2,1,1,0,7,0,0,0,0,0,2,0,0,1,1,0,3.84,7-30-1994,
AT,TEX,A,1,1,0,0,0,8,10,34,1,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,1,3.87,8- 4-1994,
AT,OAK,A,1,1,0,0,0,9,7,33,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.73,8- 8-1994,
AT,KC,A,1,0,0,0,0,7,6,26,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1.29,4-28-1995,
