at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,2,5,14,1,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,5.29,,4-30-1929,
AT,NY,N,0,0,0,0,0,2.2,4,15,2,4,4,3,0,0,0,0,1,0,0,0,1,0,0,1,6.41,,5-24-1929,
AT,PHI,N,0,0,0,1,0,5,3,22,1,4,4,3,0,1,2,0,1,0,1,0,0,1,0,0,6.57,,5-29-1929,
AT,PHI,N,0,0,0,1,0,1,2,6,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,7.01,,5-30-1929,2
AT,PIT,N,1,1,0,0,0,8,9,39,0,6,4,6,0,3,2,0,0,0,0,1,1,1,0,1,6.42,,6- 7-1929,
AT,STL,N,1,0,0,0,0,8.2,8,40,0,5,5,7,1,4,0,0,0,0,1,0,0,0,1,0,6.17,,6-16-1929,2
VS,BRO,N,1,1,0,0,0,9,12,39,0,3,2,2,0,2,2,1,1,0,2,0,1,1,0,1,5.44,,6-22-1929,1
VS,PHI,N,1,1,0,0,0,9,11,39,1,6,5,4,0,4,0,0,0,0,2,0,3,1,0,1,5.37,,6-26-1929,1
VS,NY,N,1,1,0,0,0,9,7,36,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,4.67,,7- 2-1929,2
VS,CHI,N,1,0,0,0,0,6.1,14,35,1,11,10,2,0,3,1,1,0,0,3,1,0,0,0,1,5.47,,7- 7-1929,
VS,PIT,N,1,1,0,0,0,11,7,44,0,5,4,3,0,1,3,0,0,0,1,0,0,1,0,1,5.19,,7-15-1929,
VS,STL,N,1,1,0,0,0,9,7,34,0,1,1,4,0,2,0,0,1,0,3,0,3,0,1,0,4.80,,7-20-1929,
AT,PIT,N,1,0,0,0,0,8,9,40,2,8,8,7,1,0,1,0,0,0,4,0,0,0,0,0,5.12,,7-26-1929,
AT,STL,N,1,0,0,0,0,2,8,13,0,6,6,0,0,2,0,0,0,0,4,0,0,0,0,1,5.54,,8- 3-1929,
VS,PIT,N,1,1,0,0,0,9,2,33,0,1,1,5,1,1,2,1,0,0,0,0,1,0,1,0,5.18,,8-15-1929,
VS,STL,N,1,1,0,0,0,9,12,43,1,5,5,5,1,4,2,0,0,0,5,0,0,0,0,1,5.17,,8-22-1929,
VS,PHI,N,1,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5.44,,8-30-1929,
AT,BRO,N,1,0,0,0,0,6,7,28,0,6,6,4,0,2,3,0,0,0,1,1,1,1,0,1,5.61,Date,9- 2-1929,1
AT,NY,N,0,0,0,0,0,2.2,4,14,1,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,5.63,,9- 4-1929,
AT,CHI,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.67,,9- 8-1929,
AT,STL,N,1,1,0,0,0,8.1,9,35,0,3,3,3,1,2,1,0,0,0,3,1,1,0,0,1,5.53,,9-13-1929,1
AT,PIT,N,1,1,0,0,0,9,10,42,0,4,2,4,0,5,1,0,0,0,3,0,0,1,1,0,5.32,,9-18-1929,1
AT,PHI,N,1,1,0,0,0,8,20,44,0,9,9,2,0,2,1,0,0,0,2,0,0,0,0,1,5.56,,9-28-1929,1
VS,BRO,N,1,1,0,0,0,9,7,36,0,1,0,2,0,4,0,0,0,0,2,0,0,0,1,0,5.26,,10- 5-1929,2
AT,BRO,N,1,0,0,0,0,6.1,12,37,1,11,9,6,0,2,1,0,0,0,3,0,0,0,0,1,12.79,,4-21-1930,
AT,PHI,N,0,0,0,1,0,2,2,9,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10.80,,4-28-1930,
AT,PHI,N,1,1,0,0,0,9,8,36,1,3,3,3,0,3,0,0,0,0,1,0,2,0,1,0,6.75,,4-30-1930,
AT,CIN,N,0,0,0,1,0,3,6,15,0,4,4,1,0,0,1,0,0,0,1,1,0,0,0,0,7.52,,5- 5-1930,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.40,,5- 8-1930,
AT,STL,N,1,1,0,0,0,8,6,30,2,3,3,3,0,5,0,0,0,0,1,0,0,0,0,1,6.28,,5-10-1930,
AT,CHI,N,0,0,0,1,0,3,1,13,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,1,5.68,,5-13-1930,
AT,NY,N,1,0,0,0,0,7,5,29,1,2,2,3,0,6,1,0,0,0,1,0,0,1,0,0,5.12,,5-18-1930,2
VS,BRO,N,1,0,0,0,0,7,11,34,0,5,5,3,0,4,0,0,0,0,1,0,0,0,0,1,5.32,,5-23-1930,
VS,NY,N,1,0,0,0,0,6.2,9,32,0,4,4,4,0,0,0,0,0,0,0,0,0,1,0,1,5.33,,6- 1-1930,1
VS,CHI,N,0,0,0,1,0,4,4,19,0,3,2,3,0,3,0,0,0,0,2,1,0,0,0,0,5.27,,6- 5-1930,
VS,STL,N,0,0,0,0,0,7.2,9,35,1,1,1,3,0,5,1,0,0,0,1,0,0,0,0,0,4.78,,6-13-1930,
VS,CIN,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.82,,6-17-1930,1
VS,CIN,N,0,0,0,1,0,4,1,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4.54,,6-17-1930,2
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.48,,6-20-1930,
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,,6-21-1930,1
AT,STL,N,0,0,0,1,0,3,3,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4.30,,6-23-1930,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.34,,6-27-1930,
AT,PIT,N,1,0,0,0,0,7,10,33,0,8,8,3,0,2,3,1,0,0,1,1,1,1,0,1,4.85,,7- 1-1930,
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,Date,7- 4-1930,2
AT,PHI,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.77,,7- 5-1930,2
AT,BRO,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,,7- 9-1930,2
VS,CHI,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,1,0,0,0,2,0,0,0,0,0,5.00,,7-12-1930,
VS,PIT,N,0,0,0,0,0,0.2,2,6,0,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,5.27,,7-16-1930,2
VS,PIT,N,0,0,0,1,0,3,6,15,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,5.30,,7-17-1930,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,,7-20-1930,1
VS,STL,N,1,0,0,0,0,3,4,17,1,3,3,3,0,3,1,0,0,0,0,0,0,1,0,0,5.36,,7-26-1930,2
VS,BRO,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.25,,7-28-1930,
AT,NY,N,1,0,0,0,0,4.2,10,24,2,6,6,1,0,3,1,0,0,0,2,0,0,0,0,1,5.55,,8- 1-1930,
AT,CHI,N,0,0,0,0,0,6,7,28,1,4,4,4,0,3,0,0,0,0,1,0,1,0,0,0,5.57,,8-10-1930,2
AT,STL,N,0,0,0,0,0,3,3,14,0,1,1,1,0,1,1,0,0,0,2,0,0,1,0,0,5.50,,8-15-1930,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.48,,8-17-1930,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,,8-20-1930,
AT,PHI,N,0,0,0,0,0,2.2,3,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.46,,8-29-1930,
AT,PHI,N,0,0,0,1,0,7.2,8,29,1,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,5.26,,8-30-1930,
VS,BRO,N,1,1,1,0,0,9,4,34,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,4.90,,9- 2-1930,
VS,PHI,N,1,1,0,0,0,9,2,32,0,1,0,1,0,6,2,0,0,0,0,0,0,2,0,1,4.58,,9- 7-1930,1
VS,STL,N,1,0,0,0,0,1,4,7,2,4,4,1,0,1,0,0,0,0,1,1,1,0,0,1,4.80,,9-14-1930,1
VS,CIN,N,0,0,0,1,0,5.1,2,18,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,4.69,,9-17-1930,2
VS,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,Date,9-22-1930,
AT,BRO,N,1,0,0,0,0,2.1,8,15,1,6,6,0,0,1,1,0,0,0,1,0,0,0,0,1,5.01,,9-27-1930,1
VS,BRO,N,1,1,0,0,0,9,5,33,1,4,4,4,0,7,0,0,0,0,1,0,1,0,1,0,4.00,,4-16-1931,
VS,NY,N,1,1,0,0,0,9,5,30,0,1,1,1,0,4,0,0,0,0,0,1,1,0,1,0,2.50,,4-21-1931,
AT,BRO,N,1,1,0,0,0,9,7,37,1,4,2,3,0,6,1,1,0,0,2,1,0,0,1,0,2.33,,4-25-1931,
VS,PHI,N,1,1,0,0,0,9,3,34,1,3,2,4,0,7,0,0,0,0,1,1,0,1,1,0,2.25,,5- 4-1931,
VS,CIN,N,1,1,0,0,0,9,9,36,1,2,2,2,0,6,0,0,0,0,1,0,2,0,1,0,2.20,,5-12-1931,1
VS,PIT,N,1,1,0,0,0,9,5,34,1,1,1,3,0,3,0,1,0,0,0,0,1,0,1,0,2.00,,5-18-1931,
VS,NY,N,1,1,1,0,0,6.1,4,24,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1.79,,5-24-1931,2
AT,NY,N,1,1,0,0,0,9,10,42,3,6,6,5,0,4,0,0,0,0,1,0,0,0,1,0,2.34,,5-28-1931,
AT,PIT,N,1,1,0,0,0,8.2,11,42,0,4,4,4,1,1,1,0,0,0,3,1,0,1,0,1,2.54,,6- 2-1931,
AT,CIN,N,1,0,0,0,0,5.1,11,28,0,7,7,3,0,1,3,0,1,0,3,1,2,0,0,1,3.13,,6- 7-1931,1
AT,STL,N,1,0,0,0,0,8.2,7,37,0,5,4,5,0,6,0,0,0,0,3,1,1,0,1,0,3.23,,6-12-1931,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.19,,6-16-1931,
VS,STL,N,1,0,0,0,0,6,4,27,0,4,2,4,1,2,0,0,0,0,1,0,1,2,0,1,3.18,,6-18-1931,
VS,STL,N,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3.09,,6-21-1931,1
VS,CIN,N,1,0,0,0,0,4.2,9,27,0,6,2,3,0,2,0,0,0,0,1,1,0,2,0,1,3.12,,6-24-1931,1
VS,CHI,N,1,1,0,0,0,9,7,35,0,1,1,1,0,4,0,0,0,0,3,0,0,0,1,0,2.96,,6-28-1931,1
VS,PHI,N,1,1,0,0,0,9,8,40,0,5,4,5,0,2,3,0,0,0,0,0,1,1,0,1,3.03,,7- 4-1931,1
VS,BRO,N,1,1,0,0,0,9,8,36,0,3,3,4,0,3,0,1,0,0,2,0,1,0,1,0,3.03,,7-10-1931,
AT,CIN,N,1,1,0,0,0,8,4,27,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,1,2.92,,7-15-1931,
AT,CHI,N,1,1,0,0,0,9,12,42,0,3,3,4,0,4,0,0,1,0,3,0,0,0,1,0,2.93,Date,7-23-1931,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.91,,7-26-1931,1
AT,STL,N,1,1,1,0,0,9,5,29,0,0,0,0,0,4,0,0,0,0,2,0,2,0,1,0,2.74,,7-29-1931,
AT,PHI,N,1,1,0,0,0,8,11,37,0,3,3,2,1,3,3,0,0,0,2,1,0,2,0,1,2.77,,8- 4-1931,1
VS,PHI,N,1,1,0,0,0,9,12,40,0,4,4,1,0,5,2,0,0,0,5,0,0,1,1,0,2.84,,8- 9-1931,1
VS,CIN,N,1,1,1,0,0,9,6,36,0,0,0,3,0,4,1,0,0,0,0,0,0,0,1,0,2.70,,8-14-1931,1
VS,CHI,N,0,0,0,1,0,2,3,11,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,2.67,,8-17-1931,2
VS,PIT,N,1,1,0,0,0,10,4,34,0,1,1,1,0,4,0,0,0,0,2,0,1,0,1,0,2.58,,8-20-1931,1
VS,STL,N,1,1,0,0,0,11,10,42,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,2.49,,8-23-1931,2
AT,BRO,N,1,1,0,0,0,9,5,33,1,2,2,1,0,5,0,0,0,0,1,1,0,0,1,0,2.47,,8-30-1931,1
AT,PHI,N,1,0,0,0,0,4,9,23,1,8,8,3,0,1,0,0,0,0,1,0,1,0,0,1,2.75,,9- 4-1931,
AT,BRO,N,1,1,0,0,0,9.2,11,43,0,5,5,2,0,3,2,0,1,0,1,1,0,0,0,1,2.83,,9- 7-1931,1
AT,CHI,N,1,0,0,0,0,8.1,13,42,0,7,7,5,1,4,1,1,1,0,5,2,1,0,0,0,2.99,,9-13-1931,1
AT,PIT,N,1,1,0,0,0,9,8,36,0,2,2,1,0,4,0,0,0,0,1,1,1,1,1,0,2.96,,9-18-1931,1
AT,BRO,N,1,1,0,0,0,9,5,35,0,3,0,2,0,5,0,1,0,0,2,0,0,1,1,0,0.00,,4-12-1932,
AT,NY,N,1,0,0,0,0,6,7,29,1,5,3,2,1,1,0,0,0,0,1,1,0,2,0,1,1.80,,4-17-1932,
AT,NY,N,0,0,0,1,0,6.1,7,29,1,4,4,2,1,3,1,0,0,0,0,1,0,1,1,0,2.95,,4-19-1932,
VS,PHI,N,1,1,0,0,0,9,6,35,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,2.37,,4-24-1932,
AT,PHI,N,1,0,0,0,0,6,9,28,1,5,5,1,0,3,0,0,1,0,1,0,1,0,0,1,3.22,,5- 2-1932,
AT,CIN,N,1,0,0,0,0,4.1,7,21,0,6,6,1,0,1,1,0,0,0,2,1,0,0,0,1,4.20,,5- 5-1932,
AT,CHI,N,1,1,0,0,0,9,5,33,1,3,3,2,0,5,0,0,0,0,0,0,1,0,1,0,3.99,,5-12-1932,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.91,,5-14-1932,
AT,STL,N,1,1,0,0,0,8,7,35,0,4,4,5,0,3,0,0,0,0,1,1,0,0,0,1,3.99,,5-17-1932,
VS,PHI,N,1,1,0,0,0,9,5,35,1,2,2,4,0,1,0,0,0,0,1,0,0,0,1,0,3.72,,5-22-1932,1
AT,PHI,N,1,0,0,0,0,7,14,36,1,7,7,2,1,1,0,0,0,0,6,0,0,0,0,1,4.22,,5-27-1932,
VS,NY,N,1,1,0,0,0,9,4,31,0,2,2,1,0,1,0,0,0,0,0,1,1,0,1,0,3.98,,5-31-1932,
VS,NY,N,1,1,0,0,0,10,9,44,0,5,2,3,0,1,0,0,0,0,1,1,0,3,1,0,3.75,,6- 5-1932,1
VS,STL,N,1,1,0,0,0,9,9,35,0,1,1,0,0,3,0,0,1,0,2,0,1,0,1,0,3.51,,6-10-1932,
VS,PIT,N,1,1,0,0,0,9,15,41,0,5,5,1,0,1,1,0,1,0,2,3,1,0,0,1,3.63,,6-15-1932,
VS,CIN,N,1,0,0,0,0,7,12,32,1,6,6,0,0,4,2,0,1,0,2,0,1,0,0,1,3.87,,6-21-1932,
VS,PHI,N,1,0,0,0,0,5,9,24,0,4,4,0,0,3,1,0,0,0,1,2,0,0,0,0,4.00,,6-26-1932,1
AT,NY,N,1,0,0,0,0,3.1,7,18,1,7,7,3,0,0,0,0,0,0,1,0,1,0,0,1,4.39,,6-30-1932,
AT,PIT,N,1,1,0,0,0,9,7,33,0,1,1,2,0,3,0,0,0,0,0,1,2,0,1,0,4.17,,7-13-1932,1
AT,PIT,N,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.27,Date,7-16-1932,2
AT,CIN,N,1,1,1,0,0,9,8,36,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,0,4.01,,7-19-1932,
VS,NY,N,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,4.24,,7-24-1932,2
VS,CHI,N,1,0,0,0,0,7,9,29,0,5,4,1,0,4,2,1,0,0,2,0,2,0,0,1,4.28,,7-26-1932,
VS,STL,N,1,1,0,0,0,9,7,33,1,2,2,1,0,4,0,0,0,0,1,0,0,0,1,0,4.16,,7-31-1932,2
VS,PIT,N,1,1,0,0,0,9,6,33,0,1,1,2,0,3,1,0,0,0,0,0,0,0,1,0,3.99,,8- 7-1932,1
VS,PIT,N,1,1,0,0,0,9,9,37,0,2,2,1,1,2,2,0,0,0,1,1,0,1,1,0,3.89,,8-10-1932,2
AT,CHI,N,1,0,0,0,0,8.1,5,30,0,3,3,1,0,3,1,0,0,0,3,0,0,0,0,0,3.86,,8-16-1932,
AT,STL,N,1,1,0,0,0,14,17,60,0,5,5,4,1,5,0,0,0,0,2,1,3,0,1,0,3.82,,8-21-1932,1
AT,PIT,N,1,0,0,0,0,6.1,10,29,0,6,6,2,0,2,1,0,0,0,3,1,0,0,0,1,3.96,,8-27-1932,
AT,PIT,N,0,0,0,0,0,3.2,6,19,0,6,5,1,0,1,1,0,0,0,0,2,0,3,0,1,4.11,,8-30-1932,1
VS,PHI,N,1,0,0,0,0,7,8,31,0,5,4,4,1,1,0,0,0,0,1,1,1,1,0,1,4.14,,9- 3-1932,
VS,CHI,N,1,1,0,0,0,9,9,34,0,4,4,0,0,2,1,0,0,0,3,2,0,0,0,1,4.13,,9- 8-1932,1
VS,PIT,N,1,1,1,0,0,9,6,35,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,3.98,,9-13-1932,
AT,NY,N,1,1,0,0,0,9,9,38,1,3,3,2,0,2,0,0,0,0,1,0,1,1,1,0,3.94,,9-19-1932,
AT,BRO,N,1,1,0,0,0,8,11,33,0,3,3,0,0,3,1,0,0,0,2,3,2,0,0,1,3.92,,9-24-1932,
VS,BRO,N,1,1,0,0,0,10,5,36,0,2,2,1,0,3,3,0,0,0,2,0,0,0,0,1,1.80,,4-19-1933,
AT,BRO,N,1,1,0,0,0,9,3,31,0,1,1,1,0,5,0,0,0,0,2,0,0,0,1,0,1.42,,4-23-1933,
AT,BRO,N,1,1,0,0,0,8,4,29,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,1,1.33,,4-27-1933,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29,,4-30-1933,2
VS,CIN,N,1,0,0,0,0,8,6,30,2,2,2,1,0,3,1,0,0,0,0,0,1,0,0,1,1.50,,5- 2-1933,
VS,CHI,N,1,0,0,0,0,7,8,29,2,5,5,1,0,1,1,0,0,1,1,0,0,0,0,1,2.30,,5- 7-1933,1
VS,STL,N,1,1,0,0,0,11,8,43,0,3,3,2,0,3,2,0,0,0,1,0,0,0,1,0,2.33,,5-12-1933,
AT,CIN,N,1,1,1,0,0,9,3,32,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2.00,,5-17-1933,
AT,STL,N,1,1,0,0,0,9.2,9,37,1,3,3,1,0,3,2,0,0,0,1,0,1,0,0,1,2.11,,5-22-1933,
AT,CHI,N,1,0,0,0,0,5.1,8,26,0,5,5,2,0,2,1,1,0,0,3,0,0,1,0,1,2.54,,5-28-1933,1
VS,BRO,N,1,1,0,0,0,9,5,32,0,1,1,0,0,7,0,1,0,0,3,0,0,0,1,0,2.38,,6- 2-1933,1
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,,6- 3-1933,2
VS,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,,6- 4-1933,2
AT,BRO,N,1,0,0,0,0,7,6,28,0,3,3,3,0,3,0,0,0,0,3,1,0,0,0,1,2.42,,6-10-1933,
VS,PIT,N,1,0,0,0,0,0.2,5,9,0,5,4,1,0,0,0,0,0,0,1,0,0,1,0,1,2.77,,6-18-1933,1
VS,PIT,N,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.69,,6-20-1933,
VS,CHI,N,1,1,0,0,0,9,7,38,0,1,1,4,0,3,1,0,0,0,3,0,0,0,1,0,2.55,,6-22-1933,
VS,STL,N,1,1,0,0,0,9,9,36,0,3,3,2,0,6,2,0,0,0,4,0,1,1,1,0,2.59,,6-28-1933,1
VS,CIN,N,1,1,1,0,0,9,4,34,0,0,0,3,0,4,1,0,0,0,1,0,0,0,1,0,2.40,,7- 2-1933,1
VS,NY,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,2.35,Date,7- 4-1933,2
AT,CIN,N,1,1,0,0,0,9,8,39,0,3,3,4,0,1,0,0,1,0,1,2,0,0,1,0,2.40,,7- 8-1933,
