at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,7-23-1962,
AT,CHI,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5.05,7-25-1962,
VS,PIT,N,1,0,0,0,0,7,9,33,0,2,2,3,1,4,1,0,1,0,0,0,0,0,0,0,1,4.92,7-27-1962,2
AT,NY,N,1,0,0,0,0,3.1,7,22,1,8,5,3,1,3,0,1,0,0,0,0,0,0,2,0,0,5.14,8- 1-1962,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 5-1962,
AT,LA,N,1,0,0,0,0,6,3,26,1,3,3,5,1,6,0,1,0,0,0,0,0,0,0,0,1,5.03,8- 8-1962,
AT,STL,N,1,0,0,0,0,5.1,9,28,0,6,6,2,0,3,0,0,1,1,0,1,0,0,0,0,0,5.22,8-12-1962,2
AT,PIT,N,1,0,0,0,0,4,5,21,0,6,5,3,1,1,1,0,2,0,0,0,0,0,1,0,1,5.39,8-17-1962,
VS,HOU,N,1,1,0,0,0,9,9,40,2,4,4,4,0,3,0,0,0,1,0,2,0,0,0,1,0,5.31,8-21-1962,2
VS,SF,N,0,0,0,0,0,2,4,8,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5.30,8-25-1962,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,8-30-1962,
AT,HOU,N,1,0,0,0,0,5,5,22,0,3,3,1,0,0,0,1,3,1,0,0,0,0,0,1,0,5.29,9- 3-1962,2
AT,MIL,N,0,0,0,1,1,4,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 8-1962,
VS,STL,N,1,0,0,0,0,5.1,7,28,1,4,3,4,1,2,0,1,0,0,0,0,0,0,1,0,0,5.16,9-15-1962,
VS,CHI,N,1,0,0,0,0,6,6,28,1,4,4,3,0,6,0,1,4,0,0,1,1,0,1,0,1,5.19,9-20-1962,2
AT,CHI,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5.12,9-26-1962,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.09,9-28-1962,
VS,CIN,N,0,0,0,0,0,2,2,9,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,4-10-1963,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-14-1963,1
AT,STL,N,0,0,0,0,0,2,2,10,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-14-1963,2
AT,MIL,N,0,0,0,0,0,1.1,5,10,1,5,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,11.37,4-16-1963,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,12.15,4-19-1963,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10.57,5- 3-1963,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,8.38,5- 5-1963,1
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.94,5- 5-1963,2
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 7-1963,
VS,MIL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-10-1963,
VS,MIL,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.96,5-12-1963,2
AT,HOU,N,1,0,0,0,0,7,6,27,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.01,5-17-1963,
AT,SF,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.79,5-22-1963,
AT,PIT,N,0,0,0,0,0,0.1,1,5,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6.85,5-30-1963,1
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,6- 6-1963,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.31,6-13-1963,
AT,CIN,N,0,0,0,1,0,2,0,7,0,1,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,5.86,6-20-1963,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-21-1963,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.40,9-26-1963,
AT,WAS,A,1,0,0,0,0,7,7,32,0,7,4,4,0,3,1,0,2,0,1,1,0,0,1,0,1,5.14,5-21-1964,
AT,CLE,A,0,0,0,0,0,1.1,7,13,1,7,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,11.88,7-31-1964,1
AT,CLE,A,0,0,0,1,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9.58,8- 2-1964,1
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9.75,8- 6-1964,
AT,MIN,A,0,0,0,0,0,3,5,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40,8-13-1964,
VS,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-20-1965,
VS,BAL,A,1,0,0,0,0,0.2,3,7,0,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,36.00,5-23-1965,2
AT,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15.43,5-25-1965,
VS,CLE,A,0,0,0,0,0,2,3,10,1,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,14.54,5-30-1965,
VS,ATL,N,1,1,0,0,0,9,5,33,0,1,1,1,0,4,1,0,0,0,0,3,0,1,1,1,0,1.00,4-16-1966,
AT,ATL,N,1,0,0,0,0,2.2,4,17,0,5,2,5,1,3,1,0,0,0,0,1,0,1,1,0,1,2.31,4-22-1966,
AT,ATL,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,4-23-1966,
AT,CHI,N,1,0,0,0,0,6.1,6,33,1,5,3,6,0,3,0,0,1,1,0,2,0,0,2,1,0,3.15,4-26-1966,
AT,STL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.17,5- 4-1966,
VS,CHI,N,1,0,0,0,0,7,2,27,0,3,2,4,0,3,2,0,0,0,0,0,0,1,2,0,1,2.25,5- 8-1966,1
VS,SF,N,1,0,0,0,0,6.1,4,24,1,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.55,5-13-1966,
VS,CIN,N,1,0,0,0,0,4.1,4,24,0,4,4,6,0,2,1,0,0,1,0,1,0,1,1,0,1,3.09,5-18-1966,
AT,SF,N,1,1,0,0,0,9,6,32,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.91,5-22-1966,2
AT,LA,N,1,0,0,0,0,5.1,5,24,0,4,2,5,0,3,1,0,0,0,0,1,0,2,1,0,1,2.95,5-27-1966,
VS,PHI,N,1,0,0,0,0,2.1,6,16,0,4,3,2,0,2,0,0,1,0,0,0,0,0,1,0,0,3.27,5-31-1966,
VS,LA,N,1,0,0,0,0,5.1,8,27,0,4,4,2,1,1,1,0,1,1,0,0,1,0,0,0,1,3.54,6- 4-1966,
VS,LA,N,0,0,0,1,0,2,4,12,1,5,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,3.57,6- 5-1966,1
VS,ATL,N,1,0,0,0,0,1,5,9,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4.14,6- 9-1966,
VS,STL,N,1,0,0,0,0,7,4,25,0,2,1,1,0,6,0,0,0,0,0,0,1,0,0,0,1,3.89,6-13-1966,2
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.84,6-14-1966,
AT,ATL,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-15-1966,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6-17-1966,1
AT,CIN,N,0,0,0,0,0,3.1,4,15,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.87,6-18-1966,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6-22-1966,
AT,CHI,N,0,0,0,1,1,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.71,6-24-1966,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-28-1966,
VS,PIT,N,0,0,0,1,1,2,2,10,0,1,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,3.69,7- 2-1966,
VS,PIT,N,0,0,0,1,1,2.1,3,12,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.79,7- 3-1966,2
AT,PHI,N,0,0,0,1,1,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 4-1966,1
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 5-1966,
AT,PHI,N,0,0,0,1,1,2.2,4,13,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,3.56,7- 6-1966,
AT,PIT,N,0,0,0,0,0,1.1,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.61,7- 9-1966,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-10-1966,
VS,LA,N,0,0,0,1,0,2,3,10,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.78,7-15-1966,
VS,LA,N,0,0,0,1,0,0.2,1,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.76,7-16-1966,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.69,7-18-1966,1
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.62,7-18-1966,2
AT,LA,N,0,0,0,0,0,2,3,10,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3.56,7-24-1966,2
AT,HOU,N,0,0,0,1,1,1.2,1,8,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.58,7-25-1966,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3.52,7-27-1966,
VS,CHI,N,0,0,0,0,0,1,2,9,0,3,0,1,0,1,0,0,2,0,0,0,0,0,3,0,1,3.49,7-29-1966,
VS,SF,N,0,0,0,0,0,2,2,13,0,4,3,5,0,1,0,1,2,0,0,0,0,1,1,0,1,3.66,8- 2-1966,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.63,8- 4-1966,
VS,STL,N,0,0,0,1,0,3,5,13,1,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,3.69,8- 6-1966,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 9-1966,
AT,STL,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-13-1966,
AT,STL,N,0,0,0,0,0,2.1,2,13,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.82,8-14-1966,2
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,8-18-1966,
AT,PHI,N,0,0,0,0,0,3.1,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.77,8-19-1966,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8-21-1966,1
AT,CHI,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-24-1966,
AT,ATL,N,0,0,0,1,0,2,1,8,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3.73,8-26-1966,
AT,ATL,N,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3.81,8-28-1966,
VS,PHI,N,0,0,0,1,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,9- 3-1966,
VS,PHI,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.01,9- 4-1966,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.96,9-10-1966,
AT,LA,N,0,0,0,0,0,0.2,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-13-1966,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.97,9-16-1966,
AT,HOU,N,0,0,0,0,0,4,2,17,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.93,9-18-1966,1
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-23-1966,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.93,10- 2-1966,1
AT,PHI,N,0,0,0,1,0,1,0,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,9.00,4-14-1967,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1967,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1967,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-23-1967,1
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-23-1967,2
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,4-27-1967,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,4-28-1967,
AT,CIN,N,0,0,0,1,0,3,2,13,0,1,0,2,2,3,0,0,0,0,0,1,1,0,0,0,0,1.74,4-29-1967,
VS,STL,N,1,0,0,0,0,3,4,14,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-20-1967,
VS,LA,N,0,0,0,0,0,2,3,10,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.11,5-23-1967,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.86,5-27-1967,
VS,ATL,N,0,0,0,1,1,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,5-28-1967,1
AT,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.32,5-29-1967,
AT,HOU,N,0,0,0,0,0,0.1,2,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4.09,5-31-1967,
AT,SF,N,0,0,0,1,0,3.1,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,6- 3-1967,1
AT,SF,N,0,0,0,0,0,3,3,14,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6- 4-1967,1
AT,PIT,N,0,0,0,1,0,3,0,13,0,0,0,3,2,3,1,0,0,0,0,0,0,0,1,1,0,3.73,6- 6-1967,2
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13.50,6-12-1967,
AT,BAL,A,1,0,0,0,0,6,4,24,0,1,1,2,0,5,0,0,2,0,0,0,1,1,1,0,0,2.70,6-16-1967,1
AT,DET,A,1,0,0,0,0,6.1,5,26,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,1.38,6-20-1967,
VS,WAS,A,1,0,0,0,0,5,5,22,0,1,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,1.50,6-26-1967,
VS,BOS,A,1,0,0,0,0,2,1,12,1,3,2,4,0,1,0,1,1,0,0,0,0,0,1,0,1,2.25,7- 3-1967,
VS,KC,A,1,0,0,0,0,5,3,21,0,2,2,4,0,1,0,0,1,0,0,0,0,1,0,1,0,2.52,7- 7-1967,2
AT,CHI,A,1,0,0,0,0,8.2,5,36,0,1,1,5,1,7,0,1,0,0,0,1,0,0,0,1,0,2.14,7-15-1967,
VS,CHI,A,1,0,0,0,0,6.1,7,26,0,2,2,1,0,4,0,0,1,0,0,3,0,1,0,1,0,2.25,7-19-1967,
VS,MIN,A,1,0,0,0,0,6,2,25,0,1,1,5,0,4,0,1,2,0,0,0,0,0,0,1,0,2.15,7-23-1967,
AT,WAS,A,1,0,0,0,0,6,5,25,0,3,3,4,0,5,0,0,0,0,0,1,0,2,0,0,1,2.42,7-28-1967,
AT,NY,A,1,0,0,0,0,6.1,5,26,1,4,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2.62,8- 2-1967,
VS,NY,A,1,0,0,0,0,5,3,19,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 7-1967,
VS,BOS,A,1,0,0,0,0,6,6,23,0,1,1,1,0,4,1,0,0,0,0,1,0,1,0,1,0,2.34,8-12-1967,
AT,BOS,A,1,0,0,0,0,5,4,22,0,2,1,3,1,2,0,0,0,1,0,1,1,0,0,0,1,2.30,8-18-1967,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,8-20-1967,2
AT,CLE,A,1,0,0,0,0,8,10,36,3,5,5,3,0,5,0,1,0,0,0,3,1,1,0,1,0,2.94,8-23-1967,
VS,DET,A,1,0,0,0,0,1.2,4,10,0,4,4,2,0,3,0,0,1,0,0,1,0,0,0,0,1,3.31,8-28-1967,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-29-1967,1
VS,BAL,A,1,0,0,0,0,8,6,30,1,3,3,4,0,2,0,0,0,0,0,0,1,3,0,0,1,3.24,9- 4-1967,1
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,9- 6-1967,
AT,NY,A,1,0,0,0,0,10,6,38,0,1,0,3,0,7,1,0,1,0,0,1,0,0,0,0,0,3.01,9-12-1967,1
VS,KC,A,1,0,0,0,0,6,6,26,0,1,1,2,0,5,1,0,1,0,0,1,0,0,0,1,0,2.93,9-16-1967,
AT,KC,A,1,0,0,0,0,2.2,4,14,0,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,1,3.10,9-22-1967,
AT,MIN,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,9-25-1967,
AT,DET,A,1,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-30-1967,2
AT,DET,A,0,0,0,0,0,3,5,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,10- 1-1967,1
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4.50,4-11-1968,
AT,BAL,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1968,
AT,WAS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-1968,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-1968,
VS,WAS,A,1,1,0,0,0,9,3,31,0,2,2,2,0,4,0,1,0,0,0,3,0,1,0,1,0,1.80,4-22-1968,
VS,OAK,A,1,0,0,0,0,4.2,8,25,0,6,5,4,1,0,0,0,0,0,0,2,0,0,1,0,1,3.66,4-27-1968,
AT,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-29-1968,
AT,BOS,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.13,5- 1-1968,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,5- 3-1968,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16,5- 5-1968,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,5- 8-1968,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,5- 9-1968,
VS,DET,A,0,0,0,0,0,1.2,4,8,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.41,5-30-1968,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3.30,6- 2-1968,
AT,NY,A,0,0,0,0,0,2.2,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.31,6- 7-1968,1
AT,NY,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,6- 9-1968,1
VS,BAL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.06,6-21-1968,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-23-1968,
VS,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-25-1968,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.87,6-28-1968,1
AT,WAS,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,6-29-1968,
AT,DET,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 8-1969,
