at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,2,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.25,6-26-2011,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,7- 1-2011,
AT,WAS,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 2-2011,2
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.09,7- 4-2011,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.44,7- 6-2011,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42,7- 8-2011,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 9-2011,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7-16-2011,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-17-2011,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-18-2011,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.19,7-20-2011,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.15,7-22-2011,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-23-2011,
AT,ATL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,7-25-2011,
AT,ATL,N,0,0,0,1,0,5.1,3,24,0,1,1,4,0,3,1,0,0,0,0,0,0,0,1,0,1,2.21,7-26-2011,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.17,7-30-2011,
VS,CHI,N,0,0,0,1,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 1-2011,
VS,CHI,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.70,8- 4-2011,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 5-2011,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.93,8- 7-2011,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 9-2011,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,8-10-2011,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-13-2011,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,8-15-2011,
VS,STL,N,0,0,0,0,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.89,8-17-2011,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-21-2011,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,8-22-2011,2
VS,MIL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2.88,8-23-2011,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.80,8-27-2011,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-28-2011,
AT,HOU,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,8-30-2011,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 1-2011,
AT,CHI,N,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3.04,9- 3-2011,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 4-2011,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,9- 7-2011,
VS,FLA,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.40,9- 9-2011,
AT,LA,N,0,0,0,0,0,1.1,3,7,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-16-2011,
AT,LA,N,0,0,0,0,0,1.1,6,9,0,3,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3.97,9-18-2011,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-21-2011,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-25-2011,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.76,9-26-2011,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.72,9-28-2011,
AT,SD,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,8-21-2012,
AT,TB,A,0,0,0,0,0,2.1,4,14,1,3,2,2,0,0,0,0,0,0,0,1,0,1,2,0,0,7.71,4- 4-2014,
