at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,0,0,0,0,7,5,29,0,1,1,5,0,1,0,1,0,0,0,0,0,2,0,1,0,1.77,5-19-1959,
VS,KC,A,1,0,0,0,0,1,4,9,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.45,5-28-1959,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,5-30-1959,2
VS,WAS,A,1,0,0,0,0,8,5,30,1,2,2,2,0,4,0,0,0,1,0,0,0,1,1,0,0,2.36,6- 2-1959,
VS,NY,A,0,0,0,0,0,3.1,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2.20,6- 7-1959,2
AT,BAL,A,1,0,0,0,0,5,5,24,1,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2.50,6- 9-1959,
AT,WAS,A,1,1,0,0,0,9,7,35,3,5,5,2,0,6,0,1,0,0,0,1,0,0,0,1,0,2.86,6-14-1959,1
AT,NY,A,1,1,0,0,0,14,14,58,1,4,4,3,1,8,0,0,1,0,0,3,1,0,0,1,0,2.81,6-21-1959,2
VS,BOS,A,1,0,0,0,0,5,7,23,2,6,6,3,0,0,0,0,1,0,0,3,0,2,0,0,1,3.29,6-27-1959,
VS,CHI,A,1,0,0,0,0,2,2,11,0,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,3.54,7- 1-1959,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.49,7- 2-1959,
AT,DET,A,0,0,0,0,0,1.1,4,9,0,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.86,7- 4-1959,2
AT,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 9-1959,
VS,DET,A,0,0,0,0,0,4.2,5,25,2,5,5,6,0,4,1,0,0,0,0,0,0,0,0,0,0,4.06,7-11-1959,
AT,NY,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-16-1959,2
AT,BOS,A,1,0,0,0,0,3,5,15,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.25,7-19-1959,2
VS,NY,A,0,0,0,1,1,3,4,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,7-23-1959,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,7-26-1959,2
VS,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7-28-1959,2
VS,BOS,A,1,0,0,0,0,8,6,34,1,3,3,5,0,3,2,0,0,0,0,1,0,0,0,0,0,4.05,7-30-1959,
AT,WAS,A,1,0,0,0,0,6,4,23,2,3,2,1,0,6,0,0,0,0,0,0,0,1,1,1,0,4.00,8- 5-1959,1
AT,BAL,A,0,0,0,1,1,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.92,8- 7-1959,
AT,KC,A,1,0,0,0,0,0.1,3,6,0,5,5,2,0,0,0,0,0,0,0,1,1,0,0,0,1,4.29,8-11-1959,
AT,DET,A,0,0,0,0,0,3.2,5,18,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,4.38,8-15-1959,
VS,WAS,A,1,1,0,0,0,9,3,32,0,1,1,3,0,4,2,0,0,0,0,1,0,0,0,1,0,4.15,8-20-1959,
VS,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-22-1959,
VS,CHI,A,0,0,0,0,0,2,4,11,1,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.32,8-28-1959,
VS,CHI,A,0,0,0,0,0,2.2,3,13,1,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,4.37,8-30-1959,2
AT,CHI,A,1,1,0,0,0,9,8,38,0,1,1,4,0,2,0,0,0,0,0,1,0,1,0,1,0,4.16,9- 6-1959,
VS,DET,A,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.20,9- 7-1959,2
AT,WAS,A,1,0,0,0,0,7,7,31,1,4,4,3,0,5,1,1,0,0,0,1,0,0,0,0,0,4.24,9-11-1959,
AT,BOS,A,1,1,0,0,0,8.1,6,33,0,1,1,1,1,5,3,0,1,0,0,0,0,1,2,0,1,4.08,9-15-1959,
VS,CHI,A,0,0,0,0,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-22-1959,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.14,9-25-1959,2
VS,DET,A,0,0,0,0,0,3.1,1,16,0,2,2,4,0,3,0,0,0,0,0,1,0,0,1,0,1,5.40,4-19-1960,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.15,4-23-1960,
AT,WAS,A,0,0,0,0,0,4,4,18,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,2.16,5- 3-1960,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-15-1960,1
VS,BOS,A,1,0,0,0,0,7,3,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1.10,5-20-1960,
VS,WAS,A,1,1,0,0,0,9,4,34,1,2,2,5,0,3,0,0,1,1,0,1,0,2,0,1,0,1.42,5-24-1960,
AT,DET,A,1,0,0,0,0,6,6,30,0,3,3,5,0,3,1,1,1,0,0,1,0,0,1,0,0,2.01,5-29-1960,2
AT,KC,A,1,0,0,0,0,8.2,10,39,1,6,6,4,1,4,0,0,1,0,1,1,0,1,0,1,0,2.92,6- 2-1960,
AT,BOS,A,1,1,0,0,0,9,8,36,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.94,6- 7-1960,
AT,NY,A,1,0,0,0,0,5.2,8,31,2,4,3,4,0,3,0,2,0,0,0,3,1,0,2,0,0,3.13,6-11-1960,
VS,BAL,A,0,0,0,0,0,1.2,5,13,1,8,6,2,1,1,0,1,0,0,0,2,0,0,1,0,1,3.99,6-15-1960,2
VS,WAS,A,1,0,0,0,0,6,6,26,3,4,4,2,0,2,0,0,1,0,0,0,0,0,0,1,0,4.19,6-21-1960,
VS,NY,A,1,0,0,0,0,4.1,6,23,1,5,4,3,0,3,1,0,1,0,0,2,0,0,1,0,0,4.45,6-26-1960,2
AT,WAS,A,1,1,0,0,0,9,5,33,1,2,2,3,0,3,0,0,0,0,0,0,1,2,0,1,0,4.16,7- 2-1960,
AT,CHI,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.40,7-10-1960,2
VS,WAS,A,1,1,0,0,0,9,7,38,0,3,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,4.04,7-17-1960,1
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.99,7-19-1960,
AT,BOS,A,1,0,0,0,0,4.1,6,21,2,5,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4.30,7-22-1960,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-28-1960,1
AT,BAL,A,1,0,0,0,0,8,8,33,0,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,0,4.18,7-30-1960,
AT,WAS,A,1,1,0,0,0,9,6,35,1,4,4,2,0,6,0,0,1,0,0,1,1,0,1,1,0,4.17,8- 3-1960,
VS,BAL,A,1,0,0,0,0,2.2,5,14,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.47,8- 7-1960,1
VS,DET,A,1,0,0,0,0,2.2,3,16,1,4,4,4,0,2,0,0,0,0,0,0,0,0,1,0,0,4.69,8-12-1960,
VS,DET,A,0,0,0,1,0,4,1,13,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.53,8-14-1960,1
VS,CHI,A,1,0,0,0,0,5,10,27,1,6,4,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4.63,8-18-1960,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-20-1960,
AT,BOS,A,0,0,0,0,0,4.2,4,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,8-23-1960,
AT,BOS,A,0,0,0,0,0,4,3,15,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4.33,8-25-1960,
AT,NY,A,0,0,0,1,0,3,2,14,1,3,1,5,0,0,0,0,0,0,0,0,0,1,1,0,1,4.30,8-26-1960,2
AT,WAS,A,1,0,0,0,0,8.2,8,36,0,4,4,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.29,8-29-1960,
AT,DET,A,1,0,0,0,0,7,4,32,2,4,4,5,0,10,2,0,0,1,0,0,0,0,1,0,1,4.33,9- 5-1960,1
VS,WAS,A,1,0,0,0,0,6,7,27,2,5,5,3,0,3,1,0,0,0,0,0,1,1,0,0,1,4.45,9- 9-1960,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9-11-1960,1
AT,WAS,A,1,0,0,0,0,7,6,29,1,1,1,3,0,5,1,0,0,0,0,0,0,0,0,1,0,1.29,4-15-1961,
AT,KC,A,1,0,0,0,0,6.2,4,28,0,3,3,4,0,5,0,0,0,0,0,2,1,0,0,0,0,2.63,4-21-1961,
AT,BAL,A,1,0,0,0,0,2,7,14,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.02,4-26-1961,
VS,CHI,A,1,0,0,0,0,8,4,28,0,2,1,2,0,5,0,0,1,0,0,0,0,0,1,0,0,3.04,5- 2-1961,
VS,WAS,A,1,0,0,0,0,6,4,26,1,3,3,5,0,2,0,0,0,0,0,1,0,0,1,0,0,3.34,5- 7-1961,2
AT,BOS,A,1,1,0,0,0,9,3,34,1,2,2,5,0,3,0,0,0,0,0,0,0,1,0,1,0,3.03,5-15-1961,
AT,MIN,A,1,1,1,0,0,9,3,34,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,1,0,2.45,5-21-1961,2
AT,LA,A,1,0,0,0,0,6.2,9,33,2,5,5,4,0,5,0,1,0,0,0,3,0,0,0,1,0,2.98,5-25-1961,
VS,MIN,A,1,0,0,0,0,6,6,26,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.43,5-30-1961,2
VS,LA,A,1,1,0,0,0,9,7,35,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.50,6- 3-1961,
AT,WAS,A,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.10,6- 7-1961,
VS,KC,A,1,0,0,0,0,7.2,5,31,0,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.03,6-11-1961,2
VS,NY,A,1,0,0,0,0,8,7,32,1,2,1,1,0,4,0,0,1,0,0,0,0,1,2,0,0,2.87,6-15-1961,
AT,CHI,A,1,0,0,0,0,1,5,9,1,5,5,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3.32,6-20-1961,
VS,DET,A,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,0,0,1,1,0,0,0,0,3.35,6-24-1961,
VS,WAS,A,1,0,0,0,0,8,7,36,1,4,3,3,0,5,0,0,2,0,0,1,0,0,2,0,1,3.35,6-28-1961,2
AT,BOS,A,1,0,0,0,0,2,7,13,2,5,5,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3.70,7- 2-1961,
VS,CHI,A,1,0,0,0,0,8.1,6,36,1,2,2,5,0,3,0,0,0,0,0,1,0,0,0,1,0,3.59,7- 8-1961,
VS,MIN,A,1,0,0,0,0,8,6,36,2,7,2,6,0,4,0,0,0,0,0,2,0,1,1,0,1,3.51,7-13-1961,
VS,BOS,A,1,0,0,0,0,5,8,22,2,6,6,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3.78,7-18-1961,
AT,MIN,A,1,1,1,0,0,9,6,34,0,0,0,3,0,2,0,0,0,1,0,0,0,2,0,1,0,3.54,7-22-1961,
AT,KC,A,1,1,0,0,0,8,5,29,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.47,7-27-1961,
VS,CHI,A,1,1,0,0,0,9,6,37,1,2,2,5,1,5,1,0,0,0,0,0,0,1,0,1,0,3.39,8- 2-1961,1
AT,DET,A,1,1,0,0,0,9,10,41,0,5,4,3,0,4,2,2,1,0,0,0,2,0,1,1,0,3.42,8- 6-1961,2
VS,LA,A,1,1,0,0,0,9,5,36,2,3,3,4,0,6,0,0,0,0,0,1,0,0,0,0,1,3.40,8-12-1961,
VS,NY,A,1,1,0,0,0,9,3,31,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.28,8-18-1961,
VS,DET,A,1,0,0,0,0,5,3,22,3,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,1,3.48,8-22-1961,
AT,CHI,A,1,0,0,0,0,5,6,24,0,7,7,4,1,3,0,0,1,0,0,2,0,0,0,0,1,3.71,8-27-1961,1
AT,WAS,A,1,0,0,0,0,8.2,9,38,0,2,2,3,0,8,1,0,0,0,0,0,1,1,1,1,0,3.64,8-31-1961,
AT,BOS,A,1,0,0,0,0,7.2,6,34,1,2,2,5,0,8,0,1,0,0,0,0,1,0,0,1,0,3.60,9- 4-1961,
AT,NY,A,1,0,0,0,0,8,10,37,3,6,6,2,0,7,0,0,0,0,0,1,1,0,1,0,0,3.71,9- 9-1961,
VS,MIN,A,1,0,0,0,0,7,5,32,0,5,4,6,0,5,0,0,1,0,0,0,0,0,0,0,1,3.76,9-17-1961,2
AT,KC,A,1,0,0,0,0,6.1,6,30,0,5,2,5,0,2,1,1,1,0,0,0,0,1,1,0,0,3.73,9-23-1961,
AT,MIN,A,1,0,0,0,0,1.2,3,13,0,3,3,5,0,1,0,1,0,0,0,0,1,0,0,0,0,3.82,9-28-1961,
AT,LA,A,1,1,0,0,0,9,8,35,2,5,5,6,0,5,0,0,0,0,0,0,0,3,0,1,0,3.86,10- 1-1961,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1962,
VS,MIN,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1962,1
AT,KC,A,1,0,0,0,0,6,3,22,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,5- 6-1962,
VS,NY,A,1,1,0,0,0,9,5,32,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0.48,5-11-1962,
VS,KC,A,1,0,0,0,0,5,5,24,0,6,6,5,1,3,0,1,0,0,0,1,0,0,0,0,0,2.66,5-16-1962,
VS,BAL,A,1,0,0,0,0,5.1,10,28,3,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,5-21-1962,
AT,WAS,A,1,0,0,0,0,4.1,5,20,1,6,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5.13,5-26-1962,
AT,BAL,A,1,0,0,0,0,7.2,4,32,1,3,3,6,1,3,1,1,0,0,0,1,1,1,1,1,0,4.83,5-31-1962,
AT,NY,A,1,0,0,0,0,7,5,28,2,2,2,4,0,5,0,0,0,0,0,0,0,1,0,0,1,4.50,6- 6-1962,
AT,BOS,A,1,0,0,0,0,6.2,7,29,1,3,3,3,0,5,0,1,0,0,0,2,0,1,0,0,0,4.45,6-10-1962,1
VS,NY,A,1,1,1,0,0,9,5,33,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,3.82,6-15-1962,
VS,WAS,A,1,0,0,0,0,7.1,7,32,1,3,2,5,1,5,1,0,0,0,0,0,0,0,0,0,1,3.68,6-23-1962,
AT,CHI,A,1,0,0,0,0,7,3,27,1,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3.69,6-30-1962,
VS,BAL,A,1,0,0,0,0,5,7,22,4,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.01,7-15-1962,1
VS,LA,A,1,0,0,0,0,4,4,17,0,2,2,3,0,1,0,0,0,0,0,0,0,3,1,0,0,4.03,8- 2-1962,
VS,DET,A,1,0,0,0,0,7,3,27,1,2,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.93,8- 7-1962,
AT,WAS,A,1,1,0,0,0,9,5,35,1,3,3,4,0,4,1,0,0,0,0,1,1,1,0,1,0,3.84,8-12-1962,
VS,CHI,A,1,0,0,0,0,0,4,6,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.37,8-16-1962,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-17-1962,
AT,DET,A,1,0,0,0,0,2.2,7,18,3,5,5,3,1,3,0,0,0,0,0,0,0,0,0,0,1,4.60,8-23-1962,
AT,NY,A,1,1,0,0,0,4.2,3,18,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.57,8-28-1962,
VS,BAL,A,1,0,0,0,0,7.1,7,33,1,4,4,5,0,10,0,0,0,0,0,2,0,0,1,0,1,4.59,9- 2-1962,1
AT,CHI,A,1,0,0,0,0,7,4,31,0,2,2,7,0,4,0,0,1,0,0,0,0,1,1,0,1,4.48,9- 5-1962,
AT,MIN,A,1,1,0,0,0,8,9,37,1,4,3,4,0,6,0,0,0,0,0,3,0,1,1,0,1,4.41,9-16-1962,
AT,LA,A,1,0,0,0,0,6,7,31,0,6,4,6,0,0,0,0,1,0,0,1,0,0,0,0,0,4.48,9-21-1962,
VS,LA,A,1,1,0,0,0,9,6,36,1,1,1,4,0,10,0,0,0,0,0,1,0,0,0,1,0,4.27,9-29-1962,2
AT,MIN,A,1,1,0,0,0,9,7,35,2,4,4,1,0,4,0,0,0,0,0,1,0,3,3,1,0,4.00,4- 9-1963,
VS,DET,A,1,0,0,0,0,4.1,2,18,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1963,
AT,BAL,A,1,0,0,0,0,1.2,5,12,0,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.20,4-20-1963,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,4-24-1963,
AT,NY,A,1,0,0,0,0,5,7,22,2,4,4,0,0,4,0,0,1,0,0,0,0,0,0,0,1,4.71,4-28-1963,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5- 1-1963,
AT,LA,A,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.26,5- 4-1963,
AT,WAS,A,1,0,0,0,0,3,7,17,1,6,4,1,0,4,1,0,0,0,0,1,0,0,1,0,1,4.05,5- 9-1963,
VS,KC,A,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.19,5-15-1963,
VS,MIN,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,5-17-1963,
VS,MIN,A,1,0,0,0,0,7,4,28,1,5,5,3,0,0,1,2,0,0,0,2,0,0,0,0,0,3.96,5-19-1963,2
VS,LA,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,5-22-1963,
VS,BAL,A,1,0,0,0,0,8.1,11,40,0,6,5,2,2,7,3,0,0,1,0,1,1,0,1,0,1,4.05,5-26-1963,2
VS,NY,A,1,0,0,0,0,8,7,37,2,4,2,5,0,3,0,0,0,0,0,0,0,0,1,0,1,3.84,5-31-1963,
VS,DET,A,1,0,0,0,0,5,6,24,0,2,2,3,0,3,0,0,1,0,0,1,1,0,0,0,1,3.82,6- 5-1963,
AT,BAL,A,1,0,0,0,0,8.2,10,39,1,5,5,3,0,4,1,0,0,0,0,0,0,0,0,1,0,3.97,6-11-1963,
