at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,8.1,4,30,0,2,2,1,0,4,1,1,1,1,0,1,0,1,0,0,1,4.45,4-27-1998,
VS,HOU,N,1,0,0,0,0,5,6,25,0,3,1,5,0,4,0,0,0,0,0,1,0,1,1,0,0,4.05,5- 3-1998,
VS,ARI,N,1,0,0,0,0,8,3,30,1,3,3,3,0,10,0,0,0,0,0,2,0,0,0,1,0,3.92,5- 8-1998,
AT,LA,N,1,0,0,0,0,6,8,30,2,6,6,3,0,4,0,1,0,0,0,1,0,0,1,0,1,4.56,5-13-1998,
VS,STL,N,1,0,0,0,0,4.2,9,27,2,7,6,3,0,3,0,1,2,0,0,3,0,0,1,0,0,5.19,5-19-1998,
AT,MON,N,1,0,0,0,0,7,2,27,0,3,1,2,0,7,0,0,0,1,0,0,0,0,1,0,0,4.73,5-24-1998,
VS,NY,N,1,0,0,0,0,7,8,28,2,5,5,1,0,7,0,0,0,1,0,2,0,2,0,0,1,4.91,5-30-1998,
AT,TOR,A,1,0,0,0,0,7,5,32,1,5,4,5,0,5,0,0,1,1,0,2,0,1,2,1,0,4.93,6- 5-1998,
VS,BAL,A,1,0,0,0,0,6.2,2,28,0,2,2,7,0,4,0,0,0,0,0,1,0,1,0,0,0,4.74,6-10-1998,
VS,PIT,N,1,0,0,0,0,5,9,26,2,7,7,1,0,1,1,0,1,1,0,2,0,0,0,0,0,5.21,6-16-1998,
AT,CHI,N,1,0,0,0,0,6,5,24,1,2,2,4,0,10,0,0,0,0,0,0,0,1,0,1,0,5.06,6-21-1998,
VS,TB,A,1,0,0,0,0,7,3,28,0,0,0,4,0,4,0,0,0,0,0,1,0,0,1,1,0,4.70,6-26-1998,
AT,NY,A,1,0,0,0,0,6,5,24,2,2,2,1,0,7,0,0,0,1,0,1,0,0,0,0,0,4.60,7- 2-1998,
AT,MIL,N,1,0,0,0,0,6,5,28,1,4,4,2,0,4,0,0,0,2,0,2,0,1,2,0,1,4.68,7-13-1998,
AT,NY,N,1,0,0,0,0,5,5,22,2,4,3,2,0,3,0,1,0,0,0,1,0,0,1,0,1,4.71,7-18-1998,
VS,ATL,N,1,0,0,0,0,7,9,30,2,3,3,1,0,7,0,1,1,0,0,1,0,2,1,0,1,4.66,7-23-1998,
VS,LA,N,1,0,0,0,0,6,6,27,2,6,6,3,0,2,1,1,0,0,0,2,0,0,1,0,1,4.86,7-28-1998,
AT,SF,N,1,0,0,0,0,6,1,21,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.65,8-28-1998,
AT,LA,N,1,0,0,0,0,6,7,28,1,3,3,3,0,4,1,0,1,0,0,1,0,0,0,0,1,4.64,9- 2-1998,
VS,NY,N,1,0,0,0,0,5,4,21,1,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.79,9-10-1998,
AT,ATL,N,1,0,0,0,0,5,6,23,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.81,9-15-1998,
AT,CIN,N,1,0,0,0,0,5,5,24,0,3,3,5,0,1,0,0,1,0,0,2,0,1,0,0,0,4.83,9-21-1998,
AT,FLA,N,1,0,0,0,0,4.2,6,26,0,6,6,6,0,3,0,0,0,0,0,1,0,0,1,0,1,5.03,9-27-1998,1
