at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,7,6,29,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.56,5-21-2004,
AT,KC,A,1,0,0,0,0,5,3,21,0,2,2,2,0,3,0,1,0,1,0,0,0,0,0,1,0,4.47,5-27-2004,
VS,KC,A,1,0,0,0,0,6.2,5,28,0,3,3,2,0,7,0,1,0,0,0,1,0,0,1,0,0,4.43,6- 1-2004,
AT,MIN,A,1,0,0,0,0,7,7,29,2,3,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4.37,6- 6-2004,
VS,FLA,N,1,0,0,0,0,8,4,27,0,0,0,2,0,3,0,0,0,1,0,0,0,3,0,1,0,3.91,6-12-2004,
AT,NY,N,1,0,0,0,0,7.2,4,28,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.76,6-18-2004,
AT,KC,A,1,0,0,0,0,6,4,28,2,3,3,4,0,2,0,0,0,0,1,0,0,0,2,1,0,3.81,6-24-2004,
VS,CLE,A,1,0,0,0,0,7,7,31,0,3,3,4,0,8,0,0,0,0,0,0,0,1,0,1,0,3.82,6-30-2004,
AT,NY,A,1,0,0,0,0,1.2,8,16,1,7,7,3,0,0,0,0,1,0,0,2,0,0,0,0,1,4.39,7- 5-2004,
AT,MIN,A,1,0,0,0,0,6.2,7,29,0,2,0,2,0,7,1,0,0,0,0,1,0,1,1,1,0,4.11,7-10-2004,
VS,NY,A,1,0,0,0,0,8,6,28,1,2,2,1,0,3,0,0,0,0,0,2,0,3,0,1,0,3.98,7-18-2004,
AT,CHI,A,1,0,0,0,0,6,8,28,2,6,6,1,0,2,2,1,0,0,0,3,0,0,2,0,1,4.24,7-23-2004,
AT,CLE,A,1,0,0,0,0,6,9,29,0,3,2,3,0,4,0,0,0,0,0,1,0,2,1,0,0,4.18,7-28-2004,
VS,TEX,A,1,0,0,0,0,6.2,7,29,2,5,5,2,0,5,1,0,0,0,0,1,0,0,0,0,1,4.31,8- 3-2004,
VS,BOS,A,1,0,0,0,0,3,9,21,1,8,7,3,0,1,0,0,1,0,0,2,1,1,1,0,1,4.68,8- 8-2004,
AT,ANA,A,1,0,0,0,0,5,9,25,3,6,6,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.90,8-14-2004,
VS,SEA,A,1,0,0,0,0,7,6,26,1,2,2,0,0,4,1,0,0,0,0,1,0,2,1,1,0,4.79,8-20-2004,
VS,CHI,A,1,0,0,0,0,8,8,32,0,1,1,1,0,6,1,0,0,0,0,1,0,1,0,1,0,4.60,8-25-2004,
AT,KC,A,1,1,0,0,0,9,6,31,1,1,1,0,0,7,0,0,0,0,0,0,0,2,0,1,0,4.40,8-30-2004,
VS,KC,A,1,0,0,0,0,6,9,25,1,5,5,1,0,6,0,0,0,0,0,3,0,2,0,0,1,4.51,9- 7-2004,
VS,MIN,A,1,0,0,0,0,4,10,23,2,6,6,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.72,9-12-2004,
AT,CHI,A,1,0,0,0,0,6,9,28,3,6,6,2,1,7,0,0,1,0,0,1,0,1,1,0,0,4.86,9-17-2004,
VS,CLE,A,1,0,0,0,0,6,4,22,1,2,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,4.80,9-22-2004,
VS,CHI,A,1,0,0,0,0,6,6,25,2,4,3,1,0,4,0,0,0,0,0,1,0,1,2,0,0,4.79,9-28-2004,
VS,TB,A,1,0,0,0,0,5,10,24,0,6,5,0,0,6,0,0,0,0,0,1,1,2,1,0,1,4.90,10- 3-2004,
VS,CLE,A,1,0,0,0,0,7,5,28,0,2,1,2,0,4,0,1,0,0,1,2,0,0,1,0,0,1.29,4- 8-2005,
AT,MIN,A,1,0,0,0,0,5,5,26,0,6,4,5,0,0,0,1,0,2,0,1,1,1,1,0,1,3.75,4-14-2005,
AT,BAL,A,1,0,0,0,0,3.1,7,19,2,6,6,1,0,4,0,0,0,0,0,1,0,0,1,0,1,6.46,4-19-2005,
AT,CHI,A,1,0,0,0,0,6,4,28,0,1,0,7,1,1,0,0,0,0,0,1,0,2,1,0,0,4.64,4-29-2005,
VS,BOS,A,1,0,0,0,0,6.2,9,31,0,3,2,3,0,3,0,1,0,0,0,0,0,2,1,0,0,4.18,5- 4-2005,
AT,TEX,A,1,0,0,0,0,8,6,30,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.25,5- 9-2005,
VS,ANA,A,1,0,0,0,0,3,5,18,0,6,1,2,0,2,0,0,0,0,0,1,0,0,2,0,1,3.23,5-15-2005,
VS,ARI,N,1,0,0,0,0,6.2,4,27,0,1,1,4,0,5,0,1,0,0,0,1,0,1,0,0,0,2.96,5-21-2005,
AT,BAL,A,1,0,0,0,0,7.2,6,29,0,3,3,1,0,1,0,0,0,0,0,0,1,2,1,1,0,3.04,5-27-2005,
VS,TEX,A,1,0,0,0,0,6.1,7,28,0,4,3,2,0,4,0,1,2,0,0,2,0,0,0,0,0,3.17,6- 2-2005,
AT,LA,N,1,0,0,0,0,5,5,24,1,4,4,4,0,3,0,0,1,0,0,1,1,0,0,0,0,3.48,6- 7-2005,
AT,COL,N,1,0,0,0,0,5.1,8,25,2,6,6,1,0,5,1,0,0,1,0,1,0,0,0,0,1,3.99,6-12-2005,
VS,SF,N,1,0,0,0,0,7,8,29,0,4,4,1,0,5,2,1,1,0,0,4,0,1,0,0,1,4.09,6-17-2005,
AT,MIN,A,1,1,0,0,0,9,5,32,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.66,6-22-2005,
VS,CHI,A,1,0,0,0,0,7,6,29,1,2,2,2,0,9,0,1,0,0,0,0,1,0,0,0,1,3.58,6-28-2005,
VS,NY,A,1,1,0,0,0,9,9,35,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.35,7- 3-2005,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 8-2005,
VS,KC,A,1,0,0,0,0,5,5,22,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.28,7-15-2005,
AT,CHI,A,1,0,0,0,0,7,4,27,2,3,3,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.32,7-20-2005,
AT,SEA,A,1,0,0,0,0,6.1,9,30,2,5,5,2,0,6,0,0,0,1,0,1,0,1,0,0,1,3.52,7-25-2005,
AT,OAK,A,1,0,0,0,0,6,9,28,2,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.85,7-30-2005,
VS,CLE,A,1,0,0,0,0,5,10,23,2,6,6,0,0,4,0,0,0,1,0,2,1,2,0,0,1,4.11,8- 5-2005,
AT,TOR,A,1,0,0,0,0,7,8,30,1,3,3,1,0,4,0,0,0,1,0,2,0,0,0,0,0,4.10,8-10-2005,
VS,BOS,A,1,0,0,0,0,8,2,28,1,2,2,3,0,5,0,0,0,0,0,0,0,1,1,0,0,4.00,8-16-2005,
VS,OAK,A,1,0,0,0,0,8,2,27,0,1,1,2,0,6,0,1,1,0,0,1,0,2,1,1,0,3.85,8-23-2005,
AT,BOS,A,1,0,0,0,0,5.2,9,28,1,8,8,3,0,5,0,1,0,0,0,3,0,0,0,0,1,4.16,8-28-2005,
AT,CHI,A,1,0,0,0,0,6.1,12,33,2,6,6,2,1,6,0,0,0,0,0,1,2,1,1,0,1,4.33,9- 3-2005,
AT,CLE,A,1,0,0,0,0,7,5,27,3,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.36,9- 8-2005,
VS,MIN,A,1,0,0,0,0,3,7,18,2,7,5,1,0,1,0,0,0,0,0,1,0,1,2,0,1,4.54,9-13-2005,
AT,KC,A,1,0,0,0,0,7,6,29,2,4,3,1,0,2,0,2,0,0,0,1,0,0,1,0,1,4.52,9-20-2005,2
VS,CHI,A,1,0,0,0,0,6.1,5,28,0,1,1,5,0,5,0,0,0,0,0,0,0,1,0,1,0,4.41,9-27-2005,
AT,MIN,A,1,0,0,0,0,7,10,30,1,5,5,0,0,4,0,0,0,1,0,1,0,1,0,0,1,4.48,10- 2-2005,
AT,TEX,A,1,0,0,0,0,5.1,8,23,1,3,3,0,0,4,0,0,0,0,0,5,0,1,0,1,0,5.06,4- 6-2006,
VS,CHI,A,1,0,0,0,0,7,5,30,1,4,3,3,1,6,0,1,0,0,0,2,0,0,1,0,1,4.38,4-12-2006,
VS,CLE,A,1,0,0,0,0,2.1,8,17,1,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7.36,4-17-2006,
AT,SEA,A,1,0,0,0,0,7,2,23,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,4.98,4-22-2006,
VS,MIN,A,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,0,1,0,2,0,2,1,1,0,3.77,4-28-2006,
VS,ANA,A,1,0,0,0,0,7.1,4,28,0,1,1,2,0,6,0,1,1,0,0,0,0,1,1,0,0,3.25,5- 3-2006,
AT,BAL,A,1,0,0,0,0,5.1,6,26,2,4,2,5,0,1,1,0,0,0,0,0,0,2,1,0,0,3.27,5- 9-2006,
VS,MIN,A,1,0,0,0,0,5,7,24,0,3,3,3,0,1,0,1,0,1,0,1,0,2,0,1,0,3.50,5-16-2006,
VS,CIN,N,1,0,0,0,0,7.1,3,30,0,0,0,5,0,7,0,0,0,0,0,2,0,0,0,0,0,3.02,5-21-2006,
VS,CLE,A,1,0,0,0,0,6,7,24,1,3,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.02,5-26-2006,
VS,NY,A,1,0,0,0,0,8.2,10,38,0,6,6,2,0,7,0,0,0,1,0,1,1,1,1,0,1,3.42,5-31-2006,
AT,CHI,A,1,0,0,0,0,6.1,6,28,1,1,1,3,0,4,0,0,1,1,0,0,0,1,1,0,0,3.25,6- 6-2006,
AT,TOR,A,1,0,0,0,0,5,5,23,3,4,4,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.50,6-11-2006,
AT,CHI,N,1,0,0,0,0,7,5,28,1,2,2,2,0,2,1,0,0,1,0,1,0,1,0,1,0,3.43,6-16-2006,
AT,MIL,N,1,0,0,0,0,6.2,7,27,0,3,2,0,0,7,0,1,0,0,0,0,0,1,1,0,0,3.38,6-21-2006,
VS,HOU,N,1,0,0,0,0,7,6,27,0,0,0,3,0,4,0,0,1,0,0,0,0,1,0,1,0,3.14,6-27-2006,
AT,OAK,A,1,0,0,0,0,7,7,31,1,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,1,3.35,7- 3-2006,
AT,SEA,A,1,1,0,0,0,8,9,31,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.36,7- 9-2006,
VS,CHI,A,1,0,0,0,0,6.2,9,30,2,6,6,1,0,6,0,0,0,0,0,4,0,0,0,0,1,3.61,7-18-2006,
VS,OAK,A,1,0,0,0,0,7,5,26,2,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.70,7-23-2006,
AT,MIN,A,1,0,0,0,0,6,9,26,2,5,5,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.87,7-29-2006,
AT,TB,A,1,0,0,0,0,6.1,5,25,0,2,2,3,0,5,1,0,0,0,0,1,0,2,1,0,1,3.82,8- 3-2006,
VS,MIN,A,1,0,0,0,0,7,7,31,0,3,3,3,0,2,0,0,0,0,0,4,0,0,0,0,1,3.82,8- 8-2006,
AT,BOS,A,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,0,0,0,0,2,0,1,1,1,0,3.85,8-14-2006,
VS,TEX,A,1,0,0,0,0,8,2,29,1,3,1,2,0,3,0,1,0,0,0,0,0,0,1,0,1,3.71,8-19-2006,
VS,CHI,A,1,0,0,0,0,6.2,9,30,3,10,10,2,1,6,0,0,0,0,0,1,1,1,0,0,1,4.10,8-24-2006,
AT,NY,A,1,0,0,0,0,7,10,34,1,2,2,2,0,4,1,1,1,1,0,2,0,2,2,0,1,4.04,8-30-2006,1
VS,SEA,A,1,0,0,0,0,7,8,31,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.93,9- 4-2006,
AT,MIN,A,1,0,0,0,0,7,6,28,0,2,1,1,0,5,0,0,1,0,0,0,0,1,1,0,1,3.84,9- 9-2006,
VS,BAL,A,1,0,0,0,0,8,6,29,0,0,0,1,0,5,0,0,0,0,0,1,1,2,0,1,0,3.68,9-16-2006,
AT,BAL,A,1,0,0,0,0,6,5,28,0,2,2,5,0,5,0,1,1,1,0,1,0,1,0,0,0,3.66,9-21-2006,
VS,TOR,A,1,0,0,0,0,4.2,10,24,4,6,6,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.84,9-27-2006,
VS,TOR,A,1,0,0,0,0,5.2,7,25,1,2,2,2,0,4,0,0,1,0,0,0,0,1,0,1,0,3.18,4- 4-2007,
AT,BAL,A,1,0,0,0,0,7.1,4,24,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.38,4-10-2007,
AT,TOR,A,1,0,0,0,0,7,7,29,0,2,2,2,0,5,0,0,0,0,0,3,0,0,0,0,1,1.80,4-15-2007,
VS,CHI,A,1,0,0,0,0,6.1,5,27,0,4,2,2,0,3,1,1,0,0,0,1,0,0,1,0,0,2.05,4-21-2007,
VS,MIN,A,1,0,0,0,0,7,5,28,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,4-27-2007,
VS,BAL,A,1,0,0,0,0,6.2,7,28,0,2,2,3,0,3,1,0,0,0,0,1,0,2,0,1,0,2.47,5- 2-2007,
VS,SEA,A,1,0,0,0,0,4.2,10,24,1,6,6,0,0,0,0,0,0,0,0,4,0,0,1,0,1,3.43,5- 9-2007,
AT,BOS,A,1,0,0,0,0,5,11,25,0,3,3,0,0,3,0,0,0,0,0,3,0,1,0,0,1,3.62,5-14-2007,
VS,STL,N,1,0,0,0,0,5,6,25,0,2,2,4,0,3,0,0,0,0,0,1,0,0,1,1,0,3.62,5-19-2007,
VS,CLE,A,1,0,0,0,0,5.2,10,28,3,5,5,3,0,2,0,0,1,0,0,0,0,1,0,0,1,4.03,5-25-2007,
AT,TB,A,1,0,0,0,0,5.1,9,27,2,4,4,3,0,3,0,0,1,0,1,1,0,1,0,0,1,4.25,5-30-2007,
AT,TEX,A,1,0,0,0,0,0,4,6,1,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5.07,6- 5-2007,
VS,TEX,A,1,0,0,0,0,5.1,4,21,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.82,6-26-2007,
VS,CLE,A,1,0,0,0,0,5,6,24,0,3,3,2,0,8,0,2,0,0,0,1,0,0,1,0,0,4.86,7- 3-2007,
VS,BOS,A,1,0,0,0,0,6.1,4,29,2,4,4,4,1,2,0,1,0,1,0,0,0,0,1,1,0,4.92,7- 8-2007,
AT,MIN,A,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.53,7-17-2007,
VS,KC,A,1,0,0,0,0,6,11,30,1,5,4,1,0,5,1,2,0,0,0,2,2,0,1,0,1,4.63,7-22-2007,
AT,ANA,A,1,0,0,0,0,5.2,10,29,0,8,8,2,0,6,1,0,0,1,0,4,0,0,0,0,1,5.08,7-27-2007,
AT,OAK,A,1,0,0,0,0,6,9,28,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.05,8- 1-2007,
VS,TB,A,1,0,0,0,0,7.2,9,31,1,3,3,0,0,9,0,0,0,0,0,0,1,1,0,0,0,4.94,8- 7-2007,
VS,OAK,A,1,0,0,0,0,5.2,5,27,1,4,4,5,0,6,0,0,0,0,0,2,0,0,0,1,0,5.01,8-12-2007,
AT,NY,A,1,0,0,0,0,6,10,29,1,5,5,2,1,7,0,0,0,0,0,2,0,1,0,0,1,5.13,8-17-2007,
VS,CLE,A,1,0,0,0,0,8.2,4,28,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4.80,8-23-2007,
AT,KC,A,1,0,0,0,0,4.1,6,22,1,6,6,4,0,2,1,0,1,0,0,1,0,0,0,0,1,5.04,8-28-2007,
AT,OAK,A,1,0,0,0,0,6,4,23,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.95,9- 2-2007,
VS,SEA,A,1,0,0,0,0,4.2,7,25,2,5,4,3,0,3,0,0,0,0,0,1,0,0,1,0,0,5.04,9- 8-2007,
AT,MIN,A,1,0,0,0,0,7,5,29,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.93,9-14-2007,
AT,CLE,A,1,0,0,0,0,7,6,28,1,4,4,3,0,5,0,0,1,1,0,2,0,3,0,0,1,4.94,9-19-2007,
VS,MIN,A,1,0,0,0,0,7,3,29,0,1,1,4,0,6,0,0,0,0,0,0,0,0,1,0,1,4.79,9-24-2007,
AT,CHI,A,1,0,0,0,0,6.2,8,28,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.76,9-30-2007,
VS,CHI,A,1,0,0,0,0,5,7,25,1,5,5,2,0,5,0,0,0,1,0,5,0,0,0,0,0,9.00,4- 4-2008,
AT,BOS,A,1,0,0,0,0,5.1,8,24,0,4,4,2,0,6,0,0,1,0,0,2,0,1,0,0,1,7.84,4-10-2008,
VS,MIN,A,1,0,0,0,0,6.1,6,26,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,7.02,4-15-2008,
AT,TOR,A,1,0,0,0,0,5,8,25,1,5,5,1,0,5,0,0,0,1,0,2,0,0,0,0,1,7.48,4-20-2008,
VS,ANA,A,1,0,0,0,0,7,6,27,1,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,1,6.91,4-25-2008,
AT,NY,A,1,0,0,0,0,5.2,7,27,1,4,4,2,0,3,0,0,0,0,0,0,0,0,1,1,0,6.82,5- 1-2008,
VS,BOS,A,1,0,0,0,0,6.1,10,30,1,4,4,2,0,4,1,0,0,0,0,3,0,1,0,0,1,6.64,5- 6-2008,
AT,KC,A,1,0,0,0,0,7,10,28,0,2,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,6.04,5-13-2008,
AT,ARI,N,1,0,0,0,0,5.2,7,27,0,4,4,4,1,5,0,0,1,0,0,3,0,0,0,0,1,6.07,5-18-2008,
VS,MIN,A,1,0,0,0,0,6.1,7,27,1,3,3,2,0,4,0,0,1,0,0,0,0,1,0,1,0,5.88,5-24-2008,
AT,SEA,A,1,0,0,0,0,5.2,4,22,2,4,4,2,0,2,0,0,0,0,0,1,0,2,1,1,0,5.92,5-30-2008,
AT,OAK,A,1,0,0,0,0,6.1,8,30,1,5,5,3,1,5,0,0,0,0,0,2,0,1,1,0,1,6.03,6- 4-2008,
VS,CHI,A,1,0,0,0,0,6.1,8,26,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,1,0,5.88,6-10-2008,
VS,LA,N,1,0,0,0,0,6,4,21,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,5.46,6-15-2008,
AT,SD,N,1,0,0,0,0,6,7,26,1,5,5,2,0,5,0,0,0,0,0,1,1,1,0,1,0,5.60,6-21-2008,
VS,STL,N,1,0,0,0,0,6.1,11,30,0,1,0,2,1,5,0,0,0,0,0,2,0,2,0,0,0,5.23,6-26-2008,
AT,MIN,A,1,0,0,0,0,4,11,22,1,6,6,2,0,3,0,0,1,0,0,2,0,2,0,0,1,5.56,7- 1-2008,
AT,SEA,A,1,0,0,0,0,9,4,32,0,1,1,2,2,1,1,0,0,0,0,2,0,1,1,0,0,5.19,7- 6-2008,
VS,MIN,A,1,0,0,0,0,7,10,31,2,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5.26,7-12-2008,
AT,BAL,A,1,0,0,0,0,2.1,8,15,1,7,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.69,7-19-2008,
VS,CHI,A,1,0,0,0,0,6,5,27,0,3,3,5,0,5,0,0,0,0,0,2,0,1,0,0,0,5.63,7-25-2008,
AT,CLE,A,1,0,0,0,0,3,9,19,2,8,8,2,0,2,0,0,0,0,0,4,0,1,0,0,0,6.06,7-30-2008,
AT,CHI,A,1,0,0,0,0,5,9,24,1,4,4,3,0,3,0,0,0,0,0,2,0,3,0,0,0,6.11,8- 5-2008,
VS,OAK,A,1,0,0,0,0,7.2,5,29,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.84,8-10-2008,
VS,BAL,A,1,0,0,0,0,5.1,8,29,1,5,4,5,0,4,1,0,0,0,0,4,1,0,0,0,1,5.87,8-15-2008,
AT,TEX,A,1,0,0,0,0,3.2,8,22,5,8,6,4,1,0,0,0,0,0,0,1,2,2,1,0,1,6.09,8-20-2008,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,8-24-2008,
VS,KC,A,0,0,0,0,0,1.1,6,12,0,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,0,6.36,8-30-2008,
VS,ANA,A,0,0,0,1,0,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.30,9- 4-2008,
VS,OAK,A,1,0,0,0,0,7,4,25,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,6.08,9- 9-2008,
AT,TEX,A,0,0,0,0,0,2.2,4,16,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,0,0,6.15,9-17-2008,
VS,KC,A,1,0,0,0,0,4.2,7,25,0,8,7,4,0,3,0,0,0,0,0,0,0,0,1,0,1,6.35,9-24-2008,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 9-2009,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,4-11-2009,
AT,KC,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-24-2009,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-25-2009,
VS,NY,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-28-2009,
VS,CLE,A,0,0,0,0,0,3,3,14,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.00,5- 1-2009,
VS,MIN,A,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.30,5- 5-2009,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.25,5-23-2009,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.11,5-26-2009,
AT,BAL,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-2009,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 2-2009,
VS,BOS,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.17,6- 3-2009,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,6- 8-2009,2
AT,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6-11-2009,
AT,PIT,N,0,0,0,0,0,2,3,9,1,4,4,1,1,3,0,0,1,0,0,1,0,1,0,0,0,6.52,6-13-2009,
AT,PIT,N,0,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6.20,6-14-2009,
