at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,5-28-1971,
AT,NY,A,0,0,0,1,0,1,2,7,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.97,5-29-1971,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 1-1971,
AT,BOS,A,0,0,0,0,0,0.2,6,8,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6- 4-1971,
VS,NY,A,0,0,0,0,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.52,6- 8-1971,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,6-12-1971,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,6-14-1971,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,6-17-1971,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,6-19-1971,
AT,KC,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.38,6-20-1971,2
AT,MIL,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,6-23-1971,2
AT,CHI,A,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.83,6-26-1971,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.74,6-30-1971,
VS,OAK,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 5-1971,
AT,MIN,A,0,0,0,1,1,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 6-1971,
AT,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 8-1971,
AT,OAK,A,0,0,0,1,0,3,1,11,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,3.40,7-11-1971,1
VS,BAL,A,0,0,0,1,1,2.2,5,14,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.40,7-16-1971,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.35,7-19-1971,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.25,7-21-1971,2
AT,BAL,A,0,0,0,1,0,5,3,19,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.98,7-25-1971,2
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2.95,7-31-1971,
AT,DET,A,0,0,0,1,0,7,4,24,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,2.78,8- 1-1971,
VS,MIN,A,0,0,0,0,0,2.2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.67,8- 7-1971,
AT,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-10-1971,
AT,NY,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.68,8-12-1971,2
AT,WAS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-14-1971,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-15-1971,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-16-1971,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,8-18-1971,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.56,8-21-1971,
VS,WAS,A,0,0,0,0,0,0.2,4,8,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2.65,8-25-1971,
VS,BOS,A,0,0,0,1,1,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-27-1971,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-29-1971,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,8-31-1971,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.46,9- 9-1971,
VS,MIN,A,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.38,9-13-1971,1
VS,KC,A,0,0,0,0,0,1,1,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2.56,9-22-1971,
VS,CHI,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.46,9-25-1971,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.45,9-26-1971,
AT,MIN,A,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,9-30-1971,
VS,TEX,A,0,0,0,1,0,2,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4-16-1972,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1972,
AT,TEX,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1972,
AT,MIL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1972,
AT,BAL,A,0,0,0,1,1,3,2,12,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.00,4-30-1972,
VS,BOS,A,0,0,0,1,0,3.1,3,16,0,1,1,2,0,1,1,0,1,0,0,1,0,0,1,0,1,2.19,5- 9-1972,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-11-1972,
VS,NY,A,0,0,0,1,1,2,0,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-14-1972,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-15-1972,
VS,OAK,A,0,0,0,1,1,2,4,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.96,5-16-1972,
VS,OAK,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-18-1972,
VS,CHI,A,0,0,0,1,0,2,1,8,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1.93,5-29-1972,1
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.78,5-31-1972,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 2-1972,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 4-1972,
AT,BOS,A,0,0,0,1,1,3,2,14,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,6-10-1972,
VS,CLE,A,0,0,0,1,0,4,3,16,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,2.14,6-13-1972,
VS,CLE,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-14-1972,
VS,DET,A,0,0,0,1,0,2,2,8,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.23,6-17-1972,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.19,6-20-1972,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-21-1972,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,6-26-1972,
AT,TEX,A,1,0,0,0,0,5,7,26,2,5,4,3,0,6,1,0,1,1,0,0,0,0,0,0,1,2.70,6-30-1972,
VS,MIL,A,1,0,0,0,0,7,4,28,0,2,2,3,1,0,1,0,1,1,0,0,0,0,0,0,1,2.68,7- 4-1972,
VS,BOS,A,1,0,0,0,0,5,5,23,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,7- 8-1972,
VS,NY,A,1,0,0,0,0,1.1,4,11,0,4,3,3,0,1,0,0,0,0,0,1,0,1,1,0,1,3.34,7-12-1972,
AT,MIL,A,1,0,0,0,0,6.1,4,24,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.00,7-16-1972,2
AT,NY,A,1,0,0,0,0,4.1,5,23,3,5,4,5,0,0,0,0,0,0,0,0,0,2,2,0,1,3.34,7-21-1972,1
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-28-1972,
VS,KC,A,0,0,0,1,0,4,4,17,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,7-30-1972,
AT,KC,A,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 4-1972,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3.39,8- 8-1972,
VS,MIN,A,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,8-12-1972,
AT,DET,A,0,0,0,0,0,2,3,12,0,3,3,2,0,1,0,1,0,1,0,1,0,0,0,0,0,3.57,8-19-1972,
AT,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.59,8-20-1972,
AT,BAL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-23-1972,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 1-1972,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 9-1972,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-13-1972,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9-16-1972,
VS,KC,A,0,0,0,0,0,1,3,8,0,2,2,3,2,0,1,0,0,0,0,1,0,1,0,0,0,3.51,9-20-1972,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-29-1972,
VS,KC,A,0,0,0,0,0,2.1,4,12,0,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,11.57,4- 7-1973,
AT,OAK,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-21-1973,
VS,BAL,A,0,0,0,0,0,3,4,15,0,2,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,7.50,4-24-1973,
AT,CLE,A,0,0,0,0,0,1.2,6,11,0,5,5,1,0,0,0,0,1,0,0,2,0,1,0,0,0,11.74,5- 9-1973,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,5-17-1973,
VS,CLE,A,1,0,0,0,0,2.2,4,18,0,7,5,3,0,5,0,1,1,1,0,0,1,0,2,0,1,16.88,5-29-1973,
VS,BAL,A,1,0,0,0,0,3.1,8,21,0,7,6,2,0,1,2,0,0,0,0,1,1,1,2,0,1,16.50,6- 2-1973,
VS,NY,A,1,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,21.32,6- 7-1973,
AT,BAL,A,0,0,0,0,0,1.1,4,10,0,3,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,21.13,6-16-1973,
AT,MIN,A,0,0,0,1,0,1,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18.69,6-19-1973,
AT,KC,A,1,0,0,0,0,2.2,5,18,0,6,4,5,0,1,0,0,1,0,0,0,0,0,1,0,1,17.47,6-24-1973,2
VS,CHI,A,0,0,0,0,0,5.2,7,29,0,6,4,4,0,5,0,1,0,0,0,1,0,0,2,0,0,13.76,7- 3-1973,1
AT,MIL,A,0,0,0,1,0,2.1,5,16,2,7,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,13.50,7- 7-1973,
AT,MIL,A,0,0,0,1,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,11.69,7- 8-1973,2
AT,DET,A,1,0,0,0,0,1.2,2,13,0,4,1,6,0,0,0,0,0,0,0,1,0,0,1,0,1,11.25,7-11-1973,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11.16,8-10-1973,
VS,BAL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,10.33,8-13-1973,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,8-27-1973,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,8-29-1973,
VS,MIN,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8.55,8-31-1973,
AT,CHI,A,0,0,0,0,0,1.2,3,10,0,3,2,1,0,1,0,0,0,2,0,0,1,1,0,0,0,8.66,9- 4-1973,
VS,OAK,A,0,0,0,1,1,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.59,9- 9-1973,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,9-11-1973,
AT,OAK,A,0,0,0,1,0,0.2,3,6,1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9.16,9-14-1973,
VS,CAL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,8.93,9-19-1973,2
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,9-21-1973,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8.78,9-23-1973,
AT,CAL,A,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,9.22,9-24-1973,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1974,
AT,CAL,A,0,0,0,1,0,2,3,11,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6.00,4-11-1974,
AT,NY,A,0,0,0,1,0,3,4,15,0,2,1,2,0,2,0,2,0,0,0,0,0,1,1,0,0,4.50,4-28-1974,1
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-1974,
AT,BOS,A,0,0,0,0,0,1,2,7,1,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6.75,5- 5-1974,2
VS,CAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4.91,5-13-1974,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-22-1974,1
AT,CHI,A,0,0,0,0,0,4,4,19,0,5,5,3,0,6,0,0,0,0,0,0,1,0,0,0,1,6.19,5-23-1974,
AT,MIN,A,0,0,0,0,0,1,2,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.41,5-24-1974,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.27,5-28-1974,
AT,CLE,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,6- 5-1974,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.32,6-12-1974,
VS,CAL,A,0,0,0,0,0,0.1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,6-22-1974,
VS,CAL,A,0,0,0,1,0,2,3,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,6-23-1974,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 3-1974,
AT,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.00,7- 5-1974,1
AT,MIL,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,7-10-1974,
AT,OAK,A,1,0,0,0,0,2.1,2,12,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.26,7-28-1974,2
AT,CAL,A,0,0,0,0,0,0.2,2,7,0,4,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,7.71,7-31-1974,
VS,TEX,A,1,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,8- 4-1974,2
AT,BOS,A,1,0,0,0,0,3.2,2,19,1,3,3,5,0,2,1,0,0,0,0,0,0,0,1,0,1,7.36,6- 3-1975,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 1-1975,
AT,OAK,A,1,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11.81,7-27-1975,2
