at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,7,2,30,1,2,2,7,0,3,1,0,1,0,0,1,0,1,1,0,1,2.28,5-31-1960,
AT,CLE,A,1,0,0,0,0,7,7,30,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.93,6- 5-1960,2
AT,BAL,A,1,0,0,0,0,6,7,28,0,2,2,3,0,5,0,0,1,1,1,0,0,1,1,1,0,2.95,6- 9-1960,2
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-14-1960,
VS,BAL,A,1,0,0,0,0,4.1,5,21,1,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,3.14,6-18-1960,
VS,WAS,A,0,0,0,1,0,4,6,17,0,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,1,3.45,6-25-1960,
AT,NY,A,1,0,0,0,0,6,5,27,1,4,4,5,0,4,1,0,0,0,0,1,0,0,0,0,1,3.74,7- 3-1960,2
AT,KC,A,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3.34,7- 9-1960,
VS,NY,A,1,1,0,0,0,9,8,38,1,2,2,4,0,4,1,0,0,0,0,0,0,1,0,1,0,3.17,7-17-1960,2
AT,BAL,A,1,0,0,0,0,6,6,25,0,2,0,1,0,6,0,0,0,0,0,0,0,1,1,0,1,2.92,7-22-1960,
AT,WAS,A,1,0,0,0,0,4,8,22,2,4,4,2,1,4,1,0,0,0,0,1,1,0,1,0,0,3.22,7-27-1960,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-29-1960,
AT,NY,A,1,0,0,0,0,6,9,29,0,3,3,2,0,4,2,0,0,1,0,1,0,0,0,0,1,3.27,8- 1-1960,
VS,BOS,A,1,0,0,0,0,4.2,8,25,2,6,6,3,0,2,0,1,0,1,0,2,0,0,0,0,0,3.69,8- 6-1960,
VS,BAL,A,1,0,0,0,0,3.2,7,18,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.83,8-10-1960,
VS,KC,A,1,0,0,0,0,5.2,5,27,0,3,3,5,0,1,0,0,0,0,0,0,0,0,0,1,0,3.88,8-18-1960,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3.81,8-21-1960,2
AT,BAL,A,0,0,0,0,0,5.2,8,27,0,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,0,3.94,8-24-1960,
AT,NY,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-28-1960,2
VS,CLE,A,1,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4.32,9- 6-1960,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,4.37,9- 8-1960,
VS,CHI,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-18-1960,2
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-24-1960,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,10- 2-1960,
AT,BOS,A,1,0,0,0,0,2,5,13,0,4,3,1,0,0,0,1,0,1,0,2,0,0,1,0,1,13.50,4-25-1961,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-30-1961,2
AT,CLE,A,1,0,0,0,0,6.1,9,27,0,3,3,0,0,4,0,2,1,0,0,2,0,1,0,0,0,6.00,5- 7-1961,2
VS,BOS,A,1,0,0,0,0,7,2,28,0,2,2,6,0,3,1,1,0,0,0,1,0,2,1,0,1,4.50,5-12-1961,
AT,NY,A,1,0,0,0,0,7.1,10,36,1,6,6,3,0,4,0,0,1,1,0,1,0,1,1,1,0,5.40,5-17-1961,
AT,LA,A,1,0,0,0,0,5,5,23,1,4,4,2,1,6,0,1,0,0,0,3,0,0,1,0,1,5.72,5-22-1961,
AT,KC,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,5-24-1961,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,6- 3-1961,
VS,CLE,A,1,0,0,0,0,0.2,0,7,0,2,0,4,0,2,0,0,0,0,0,0,0,0,1,0,1,5.40,6- 7-1961,
VS,CHI,A,0,0,0,0,0,2,2,11,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,5.06,6-10-1961,
AT,BAL,A,1,0,0,0,0,6,9,29,2,7,5,2,0,2,1,1,0,0,0,1,0,1,2,0,0,5.45,6-13-1961,
AT,BOS,A,1,0,0,0,0,4.1,8,22,0,5,5,2,0,3,1,0,0,0,0,2,1,1,0,0,0,5.95,6-18-1961,2
VS,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,6-22-1961,
AT,NY,A,1,0,0,0,0,2.1,2,13,2,5,5,5,0,1,0,0,0,0,0,0,0,1,0,0,1,6.41,7- 2-1961,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.14,7-14-1961,1
VS,LA,A,0,0,0,0,0,3,7,14,1,4,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6.49,7-16-1961,1
AT,LA,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.19,7-21-1961,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.05,7-26-1961,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,7-29-1961,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.83,8- 2-1961,2
VS,NY,A,0,0,0,0,0,4.1,5,21,2,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.48,8-11-1961,
VS,LA,A,1,0,0,0,0,3.1,7,17,1,6,5,0,0,1,0,0,0,0,0,2,0,0,1,0,0,6.86,8-15-1961,
AT,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.93,8-24-1961,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.72,8-27-1961,1
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.51,8-28-1961,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.38,8-29-1961,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.32,9- 2-1961,
AT,NY,A,1,1,0,0,0,8,7,30,1,3,3,0,0,2,0,1,0,0,0,3,1,0,0,0,1,6.01,9- 4-1961,2
AT,BAL,A,1,0,0,0,0,8,5,31,0,2,1,3,0,2,2,0,0,0,0,0,0,0,1,0,1,5.55,9- 8-1961,1
VS,BOS,A,1,1,0,0,0,9,3,35,0,1,1,5,0,2,0,1,0,1,0,2,0,1,0,1,0,5.11,9-12-1961,
VS,KC,A,1,1,1,0,0,9,5,35,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,4.66,9-16-1961,
AT,MIN,A,1,0,0,0,0,2,4,12,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.92,9-23-1961,2
AT,KC,A,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.53,9-29-1961,
AT,CLE,A,1,1,0,0,0,5,4,19,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,1,0,3.60,4-13-1962,
VS,BAL,A,1,0,0,0,0,6.2,7,28,0,3,2,3,0,2,0,0,0,0,1,0,0,1,0,0,0,3.09,4-20-1962,
VS,NY,A,1,0,0,0,0,3.1,9,20,1,7,7,2,1,0,1,1,0,0,0,3,0,1,0,0,1,6.60,4-27-1962,
VS,BOS,A,1,1,0,0,0,9,4,32,0,1,1,2,0,7,1,0,0,0,0,1,0,0,0,1,0,4.50,5- 1-1962,
AT,NY,A,1,0,0,0,0,4,6,19,2,5,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.82,5- 6-1962,2
AT,BAL,A,1,1,0,0,0,8,5,34,1,3,2,4,0,6,0,0,0,1,0,0,0,0,1,0,1,4.25,5-12-1962,
VS,KC,A,1,1,0,0,0,9,7,35,0,2,2,1,0,4,0,0,0,0,0,4,0,0,0,1,0,3.80,5-18-1962,
VS,LA,A,1,1,0,0,0,9,9,37,1,2,2,3,0,9,0,1,0,0,0,0,0,2,0,1,0,3.50,5-23-1962,
AT,LA,A,1,0,0,0,0,6,4,24,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.45,5-28-1962,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.54,5-30-1962,2
AT,MIN,A,1,0,0,0,0,1,3,8,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.06,6- 2-1962,
AT,BAL,A,1,0,0,0,0,1.1,6,11,0,6,6,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4.83,6- 7-1962,
VS,DET,A,0,0,0,0,0,2.2,2,10,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.64,6- 8-1962,1
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6-14-1962,
VS,BAL,A,1,0,0,0,0,6,7,29,1,4,4,3,0,2,0,2,0,0,0,1,0,0,1,0,1,4.68,6-16-1962,
AT,DET,A,0,0,0,1,1,2.2,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,6-20-1962,
AT,CLE,A,1,0,0,0,0,5.1,7,23,1,3,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.44,6-24-1962,2
VS,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.34,6-26-1962,
VS,KC,A,0,0,0,0,0,2,5,12,0,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.55,6-28-1962,
VS,LA,A,1,0,0,0,0,7,3,27,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.30,7- 2-1962,
AT,KC,A,1,0,0,0,0,6,7,27,1,4,3,1,0,2,1,0,0,0,0,0,0,1,2,0,0,4.32,7- 7-1962,
AT,LA,A,1,0,0,0,0,5.2,6,25,2,4,4,2,1,3,0,0,0,0,0,1,0,1,1,0,1,4.43,7-15-1962,1
AT,NY,A,0,0,0,0,0,3,2,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.30,7-20-1962,
VS,BOS,A,1,1,0,0,0,9,6,33,0,1,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3.97,7-28-1962,
AT,BOS,A,1,0,0,0,0,5,5,22,0,3,3,2,0,2,0,0,0,0,0,1,2,1,1,0,0,4.03,8- 4-1962,
VS,DET,A,1,0,0,0,0,5,10,26,2,7,7,2,0,4,0,1,0,1,0,2,0,0,0,0,1,4.37,8- 8-1962,2
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.36,8-10-1962,
AT,KC,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.44,8-14-1962,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.41,8-16-1962,
AT,LA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-19-1962,
AT,DET,A,1,0,0,0,0,2,7,15,2,6,6,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.72,8-24-1962,
VS,BAL,A,0,0,0,0,0,4,3,14,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.64,8-29-1962,
VS,LA,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8-31-1962,1
VS,MIN,A,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4.58,9- 3-1962,1
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 5-1962,1
AT,CHI,A,0,0,0,0,0,2,4,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,9- 8-1962,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.51,9-14-1962,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-18-1962,
VS,BOS,A,0,0,0,0,0,3,1,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.42,9-21-1962,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-25-1962,
AT,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1963,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-21-1963,2
VS,LA,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-26-1963,
VS,LA,A,0,0,0,0,0,3.1,4,15,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.06,4-28-1963,
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,5- 1-1963,1
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 2-1963,
AT,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-25-1963,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-29-1963,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-31-1963,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-1963,
VS,CLE,A,0,0,0,0,0,2,4,9,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5.79,6- 8-1963,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,6-10-1963,1
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-13-1963,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6-15-1963,
AT,NY,A,0,0,0,0,0,2,6,14,1,4,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,6.52,6-18-1963,
AT,LA,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.72,6-22-1963,
VS,MIN,A,0,0,0,1,0,1,3,8,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5.65,6-28-1963,1
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-11-1963,
AT,MIN,A,0,0,0,0,0,4,1,14,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.19,7-19-1963,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-20-1963,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7-23-1963,
AT,BAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,7-24-1963,
AT,DET,A,1,0,0,0,0,4.2,7,23,2,3,3,2,0,3,0,0,0,0,1,2,0,1,1,0,1,4.28,7-28-1963,1
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7-30-1963,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-1963,1
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,8- 4-1963,
VS,NY,A,0,0,0,0,0,1.1,4,10,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,8- 7-1963,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.86,8- 8-1963,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.67,8-10-1963,
VS,BAL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-11-1963,
AT,LA,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.74,8-13-1963,
AT,MIN,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,4.65,8-16-1963,
AT,KC,A,0,0,0,1,0,5.2,7,25,1,4,4,2,0,2,0,0,0,0,0,1,1,1,0,0,0,4.86,8-20-1963,1
AT,KC,A,0,0,0,0,0,2.2,2,12,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,4.78,8-22-1963,
VS,LA,A,0,0,0,1,0,2.1,4,11,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.91,8-23-1963,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,8-26-1963,1
VS,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.77,8-29-1963,1
VS,MIN,A,0,0,0,0,0,2.1,5,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,8-29-1963,2
AT,CLE,A,0,0,0,0,0,3.2,3,16,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 2-1963,1
