at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,8- 6-2012,
VS,TEX,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,8- 7-2012,
AT,CLE,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8- 9-2012,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.66,8-12-2012,
AT,BAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.66,8-15-2012,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,8-19-2012,
VS,ANA,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1.44,8-22-2012,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,8-23-2012,
VS,KC,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1.61,8-25-2012,
AT,ANA,A,0,0,0,0,0,2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,8-29-2012,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,8-31-2012,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,9- 2-2012,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9- 4-2012,
VS,TOR,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,9- 9-2012,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,9-11-2012,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.51,9-13-2012,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,9-14-2012,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,9-17-2012,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9-18-2012,
AT,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.62,9-20-2012,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,9-22-2012,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54,9-23-2012,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9-29-2012,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,10- 2-2012,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,10- 3-2012,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-2013,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2013,
AT,TOR,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3.00,4- 5-2013,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-10-2013,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80,4-11-2013,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.50,4-13-2013,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.12,4-17-2013,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-21-2013,2
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-22-2013,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,4-24-2013,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.59,4-26-2013,
VS,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1.54,4-27-2013,
AT,TOR,A,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.84,4-30-2013,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 2-2013,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 4-2013,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 5-2013,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2.93,5- 8-2013,
VS,TOR,A,0,0,0,1,0,1,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.31,5-11-2013,
AT,TB,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,5-16-2013,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5-19-2013,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,5-23-2013,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.53,5-25-2013,
VS,PHI,N,0,0,0,1,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,5-28-2013,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-30-2013,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 1-2013,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 5-2013,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39,6- 6-2013,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 8-2013,2
AT,TB,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2.51,6-10-2013,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-12-2013,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-13-2013,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.59,6-16-2013,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6-18-2013,1
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-21-2013,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-23-2013,
VS,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-26-2013,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.50,6-27-2013,
VS,TOR,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.92,6-29-2013,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 3-2013,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 5-2013,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.00,7- 7-2013,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 9-2013,
AT,OAK,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.02,7-13-2013,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-19-2013,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-21-2013,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,7-23-2013,
AT,BAL,A,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.78,7-27-2013,
VS,SEA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-31-2013,
VS,ARI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 2-2013,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 3-2013,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,8- 5-2013,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.60,8- 7-2013,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.50,8-10-2013,
AT,TOR,A,0,0,0,0,0,1.2,2,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-13-2013,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-15-2013,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-17-2013,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-18-2013,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.61,8-20-2013,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-24-2013,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,8-30-2013,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 1-2013,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 3-2013,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.92,9- 5-2013,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 7-2013,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,9-10-2013,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-11-2013,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-13-2013,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-18-2013,
VS,TOR,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,9-20-2013,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,9-25-2013,
AT,BAL,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.16,9-28-2013,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2014,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2014,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2014,
VS,MIL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0.00,4- 5-2014,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2014,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2014,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2014,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2014,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-2014,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2014,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2014,
AT,TOR,A,0,0,0,0,0,0.1,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-2014,
VS,TB,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.25,5- 1-2014,2
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 4-2014,
VS,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.21,5- 6-2014,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,5-10-2014,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-13-2014,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5-16-2014,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-18-2014,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.84,5-20-2014,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,5-22-2014,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-23-2014,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.53,5-24-2014,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-26-2014,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-27-2014,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-28-2014,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-30-2014,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 4-2014,
AT,DET,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36,6- 7-2014,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6-10-2014,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-12-2014,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,6-14-2014,
VS,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.40,6-15-2014,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.32,6-17-2014,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-20-2014,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-21-2014,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6-29-2014,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 1-2014,
VS,CHI,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.57,7- 2-2014,
VS,BAL,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 6-2014,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 9-2014,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-10-2014,
AT,HOU,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-12-2014,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7-18-2014,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-20-2014,
AT,TB,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.15,7-25-2014,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-27-2014,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-29-2014,
VS,NY,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,8- 1-2014,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 3-2014,
AT,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,8- 5-2014,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.33,8- 6-2014,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,8- 8-2014,
AT,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 9-2014,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-13-2014,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-14-2014,
VS,HOU,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,8-15-2014,
VS,ANA,A,0,0,0,0,0,1,1,7,0,2,0,2,1,2,0,0,1,0,0,1,0,0,1,0,0,3.14,8-18-2014,
VS,ANA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8-21-2014,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-23-2014,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-24-2014,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.95,8-26-2014,
AT,TOR,A,0,0,0,0,0,1,2,6,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.05,8-27-2014,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 1-2014,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 4-2014,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 5-2014,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-10-2014,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-11-2014,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-18-2014,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,9-19-2014,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-23-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2015,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-14-2015,
