at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-15-1993,
AT,NY,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.68,9-17-1993,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-21-1993,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,9-23-1993,
VS,MIN,A,1,0,0,0,0,5,7,23,0,3,3,3,2,1,0,0,0,0,0,1,0,1,0,0,1,3.71,9-26-1993,
VS,MIL,A,1,0,0,0,0,6,5,23,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,10- 1-1993,
VS,MIL,A,0,0,0,0,0,1,1,6,0,3,3,3,1,0,1,0,0,0,0,1,0,0,0,0,1,3.91,10- 3-1993,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-1994,
AT,CHI,A,0,0,0,0,0,1.1,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 8-1994,
AT,CHI,A,0,0,0,0,0,1.1,3,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,4-10-1994,
AT,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.18,4-11-1994,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-17-1994,
VS,OAK,A,0,0,0,0,0,3.1,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.74,4-21-1994,
AT,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.38,4-26-1994,
AT,CAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-1994,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1994,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.51,5- 6-1994,
AT,NY,A,0,0,0,0,0,2.2,2,11,2,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3.18,5- 8-1994,
VS,MIL,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,5- 9-1994,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-13-1994,
AT,MIN,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,5-20-1994,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.86,5-26-1994,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-29-1994,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,5-30-1994,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5.40,6- 3-1994,
AT,HOU,N,0,0,0,1,0,2,3,9,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 4-1994,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,6- 7-1994,
VS,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,6- 9-1994,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.00,6-11-1994,
AT,NY,N,0,0,0,1,0,2,2,10,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2.45,6-13-1994,
AT,MON,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2.77,6-17-1994,
AT,MON,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6-18-1994,
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.18,6-21-1994,
AT,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-22-1994,
VS,ATL,N,0,0,0,0,0,2.1,3,11,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.43,6-24-1994,
VS,ATL,N,0,0,0,0,0,1.2,2,8,2,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.32,6-26-1994,
VS,FLA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,5.56,6-28-1994,
AT,LA,N,1,0,0,0,0,4,5,19,0,2,2,1,0,2,1,0,0,1,0,2,0,0,0,0,1,5.40,7- 2-1994,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,7- 9-1994,
VS,LA,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.22,7-16-1994,
VS,LA,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7-17-1994,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,7-22-1994,2
VS,PIT,N,1,0,0,0,0,6,5,22,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0,1,0,0.00,4-28-1995,
AT,CIN,N,1,0,0,0,0,6,5,23,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 4-1995,
VS,MON,N,1,0,0,0,0,5.1,9,25,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.63,5- 9-1995,
AT,HOU,N,1,0,0,0,0,7.1,5,27,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.28,5-14-1995,
VS,NY,N,1,0,0,0,0,6.1,8,31,1,5,5,2,0,5,2,0,0,1,0,2,0,0,1,0,1,4.06,5-19-1995,
VS,SF,N,1,0,0,0,0,7,6,27,1,1,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,3.55,5-24-1995,
VS,LA,N,1,0,0,0,0,5.2,8,25,2,6,6,2,0,2,0,0,0,0,0,3,0,2,0,1,0,4.33,5-29-1995,
AT,SF,N,1,0,0,0,0,6,7,26,0,3,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,3.99,6- 3-1995,
AT,LA,N,1,0,0,0,0,8,5,32,0,0,0,2,0,6,0,0,0,1,0,1,0,1,1,1,0,3.43,6- 9-1995,
VS,HOU,N,1,0,0,0,0,5,6,25,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,3.59,6-14-1995,
AT,NY,N,1,0,0,0,0,6.1,6,26,1,3,3,1,0,5,0,1,0,0,0,0,1,0,0,1,0,3.65,6-19-1995,
AT,STL,N,1,0,0,0,0,5,7,25,2,7,5,0,0,1,1,0,0,1,0,3,0,0,2,1,0,4.01,6-24-1995,
VS,CIN,N,1,0,0,0,0,0.2,5,9,1,6,2,1,1,1,0,0,0,0,0,2,0,0,1,0,1,4.22,6-29-1995,
AT,PIT,N,1,0,0,0,0,6,9,29,0,4,4,2,0,3,0,2,0,0,0,2,0,0,0,0,1,4.35,7- 4-1995,
VS,CHI,N,1,0,0,0,0,7,7,30,1,3,3,3,0,3,1,0,0,0,0,2,0,1,0,0,0,4.31,7- 9-1995,
AT,MON,N,1,0,0,0,0,5.2,9,24,0,4,4,0,0,1,1,0,0,1,2,4,0,1,0,0,1,4.44,7-15-1995,
AT,COL,N,1,0,0,0,0,5,6,23,1,4,4,1,0,4,1,0,0,1,0,0,1,1,1,0,1,4.58,7-20-1995,
VS,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.50,7-23-1995,
VS,PIT,N,1,0,0,0,0,8,12,35,2,4,4,2,0,4,0,0,0,0,0,2,0,2,0,1,0,4.50,7-26-1995,2
AT,CHI,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.39,7-30-1995,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 3-1995,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8- 6-1995,1
VS,NY,N,1,0,0,0,0,7,10,30,0,4,4,1,0,3,0,0,0,0,0,2,2,1,1,0,1,4.34,8- 9-1995,
VS,MON,N,1,0,0,0,0,7,6,29,1,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.24,8-14-1995,
VS,SF,N,1,0,0,0,0,6,6,28,0,4,4,4,1,3,0,0,0,1,0,1,1,0,0,0,0,4.32,8-19-1995,
VS,LA,N,1,0,0,0,0,5,8,23,0,4,4,1,0,2,0,0,0,0,0,3,0,1,0,0,0,4.42,8-24-1995,
AT,SF,N,1,0,0,0,0,6.1,6,29,1,5,5,4,0,6,0,0,0,0,0,0,0,0,0,0,1,4.54,8-29-1995,
AT,SD,N,1,0,0,0,0,7,9,32,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,1,0,4.45,9- 3-1995,
VS,HOU,N,1,0,0,0,0,4.1,11,23,0,4,4,0,0,5,0,1,0,0,0,1,0,1,0,0,0,4.56,9- 9-1995,
AT,PIT,N,1,0,0,0,0,5.1,7,22,0,2,2,0,0,1,0,0,0,0,1,2,0,1,1,1,0,4.52,9-14-1995,
VS,FLA,N,1,0,0,0,0,8,4,29,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,4.41,9-20-1995,
VS,ATL,N,1,0,0,0,0,7,6,30,2,5,5,3,0,3,1,1,0,0,0,0,0,0,0,0,1,4.49,9-26-1995,
AT,FLA,N,1,0,0,0,0,3,10,21,1,6,5,1,0,2,1,0,0,0,0,0,0,0,1,0,1,4.67,10- 1-1995,
AT,CLE,A,1,0,0,0,0,6.1,8,27,3,7,6,1,0,3,0,1,0,0,0,0,1,0,0,0,1,8.53,4- 7-1996,
VS,SEA,A,1,0,0,0,0,5,6,24,2,5,3,3,0,2,1,1,0,0,0,1,0,0,1,0,1,7.15,4-12-1996,
AT,CAL,A,1,0,0,0,0,5.2,8,30,0,5,5,5,0,4,1,0,0,0,0,0,0,0,0,0,1,7.41,4-17-1996,
AT,SEA,A,1,0,0,0,0,4,7,21,3,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,8.14,4-22-1996,
VS,CLE,A,1,0,0,0,0,4.1,8,22,1,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,0,8.17,4-27-1996,
AT,BOS,A,1,0,0,0,0,2.2,5,16,0,4,4,4,0,2,1,1,0,0,0,2,0,0,0,0,1,8.68,5- 3-1996,
AT,TEX,A,1,0,0,0,0,5.1,5,20,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,7.56,5- 9-1996,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.34,5-11-1996,
AT,MIN,A,1,0,0,0,0,7,8,30,0,4,3,0,0,5,0,0,1,0,0,4,0,0,1,0,1,6.75,5-16-1996,
VS,MIN,A,1,0,0,0,0,7,10,30,1,3,3,2,1,3,0,1,0,0,0,2,1,2,0,0,0,6.33,5-26-1996,
VS,KC,A,1,0,0,0,0,6.2,9,31,1,3,3,2,0,6,0,0,0,1,0,2,0,0,0,0,0,6.05,6- 1-1996,
AT,NY,A,1,0,0,0,0,6.2,8,26,0,2,2,1,0,7,0,0,0,0,0,1,0,2,0,0,1,5.69,6- 6-1996,
VS,NY,A,1,0,0,0,0,6.1,9,29,2,6,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.69,6-11-1996,
AT,CAL,A,1,0,0,0,0,5,6,22,2,2,2,1,0,4,0,0,0,0,1,0,0,0,0,1,0,5.55,6-16-1996,
AT,OAK,A,1,0,0,0,0,6.1,9,28,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.56,6-21-1996,
VS,SEA,A,1,0,0,0,0,3.1,8,22,1,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.88,6-27-1996,
VS,BAL,A,1,0,0,0,0,3,6,15,2,5,5,1,0,2,0,0,0,0,0,3,0,1,0,0,1,6.20,7- 2-1996,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.13,7- 5-1996,
AT,MIL,A,0,0,0,0,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,7-13-1996,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.09,7-18-1996,
VS,DET,A,0,0,0,0,0,2.1,4,11,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.03,7-20-1996,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7-22-1996,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,7-25-1996,
VS,OAK,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7-26-1996,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,7-31-1996,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,8- 2-1996,
VS,TEX,A,0,0,0,0,0,2,4,10,0,1,1,2,1,0,0,0,0,0,0,1,1,2,0,0,1,5.81,8- 9-1996,
VS,BOS,A,0,0,0,0,0,3.2,7,20,0,2,2,2,0,1,0,0,0,0,0,2,0,1,1,0,0,5.77,8-13-1996,
AT,MIN,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.84,8-16-1996,
AT,KC,A,0,0,0,0,0,5.2,2,20,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,5.53,8-20-1996,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.38,8-25-1996,
VS,MIN,A,0,0,0,1,0,1,2,6,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.50,8-27-1996,
VS,CHI,A,0,0,0,0,0,5,4,20,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5.34,8-30-1996,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,9- 3-1996,
AT,NY,A,1,0,0,0,0,6,4,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,5.04,9- 7-1996,
VS,NY,A,1,0,0,0,0,5,6,23,2,7,7,3,0,3,0,1,0,0,0,1,1,1,0,0,1,5.33,9-16-1996,
AT,BAL,A,1,0,0,0,0,3,4,14,0,4,4,1,0,2,0,2,0,0,0,2,0,0,0,0,0,5.48,9-22-1996,
VS,BAL,A,1,0,0,0,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.43,9-27-1996,
VS,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 5-1997,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.80,4-14-1997,
VS,KC,A,0,0,0,0,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1997,
VS,OAK,A,0,0,0,0,0,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.35,4-17-1997,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-20-1997,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,4-22-1997,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-23-1997,
VS,SEA,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.46,4-26-1997,
AT,KC,A,0,0,0,1,0,0.2,1,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.08,4-29-1997,
