at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,3.2,0,12,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,1.17,8- 2-2020,1
VS,CHI,A,1,0,0,0,0,3.2,4,17,2,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.76,8-11-2020,
VS,CLE,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-16-2020,
AT,CHI,A,0,0,0,0,0,3,5,15,1,2,2,0,0,3,0,0,0,1,0,2,0,0,0,0,0,4.86,8-20-2020,
VS,CHI,N,0,0,0,0,0,3.2,3,16,1,2,2,1,0,3,0,0,0,2,0,1,0,1,0,0,0,4.87,8-24-2020,
VS,MIN,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.12,8-30-2020,
AT,MIN,A,1,0,0,0,0,4,7,18,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 4-2020,2
AT,STL,N,0,0,0,0,0,1.2,3,10,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.25,9-10-2020,2
AT,CHI,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,9-13-2020,
VS,CLE,A,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,4.01,9-18-2020,
AT,KC,A,0,0,0,0,0,2.2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.96,9-24-2020,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13.50,4- 3-2021,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 4-2021,
AT,CLE,A,0,0,0,1,0,2,2,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12.27,4-10-2021,
AT,OAK,A,0,0,0,1,0,2.2,4,14,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,8.53,4-15-2021,
VS,KC,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-23-2021,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,4-29-2021,2
AT,NY,A,0,0,0,0,0,3,4,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,4-30-2021,
AT,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,5- 4-2021,
AT,BOS,A,0,0,0,0,0,2,4,11,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.40,5- 6-2021,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-13-2021,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,5-15-2021,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-22-2021,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-25-2021,
AT,MIL,N,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-31-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 1-2021,
AT,CHI,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 4-2021,
VS,SEA,A,1,0,0,0,0,2.2,3,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,6-10-2021,
VS,CHI,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.71,6-13-2021,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-17-2021,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,6-19-2021,
VS,HOU,A,0,0,0,0,0,1.1,5,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.01,6-24-2021,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.86,6-28-2021,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.67,7- 2-2021,
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.38,7- 4-2021,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 9-2021,
AT,MIN,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-11-2021,
VS,MIN,A,1,0,0,0,0,3.1,4,14,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.40,7-17-2021,2
VS,TEX,A,1,0,0,0,0,3.2,3,16,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.24,7-22-2021,
AT,MIN,A,1,0,0,0,0,4,6,18,2,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.80,7-27-2021,
VS,BAL,A,1,0,0,0,0,4,4,18,0,2,2,2,0,2,0,0,1,0,0,3,0,0,0,0,0,4.77,8- 1-2021,
AT,CLE,A,1,0,0,0,0,5.1,4,19,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.35,8- 7-2021,
VS,CLE,A,1,0,0,0,0,5,6,21,1,4,4,0,0,4,0,1,0,0,0,1,1,0,0,0,1,4.57,8-13-2021,
AT,TOR,A,1,0,0,0,0,7,4,26,1,1,1,2,0,6,0,0,0,1,0,1,0,2,0,0,0,4.25,8-20-2021,
VS,TOR,A,0,0,0,0,0,2.2,3,12,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-28-2021,
AT,CIN,N,1,0,0,0,0,3.2,2,15,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 3-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 7-2021,
VS,TB,A,1,0,0,0,0,4.1,5,20,0,1,1,2,0,4,0,0,0,0,0,1,1,0,0,0,0,4.09,9-10-2021,
AT,TB,A,1,0,0,0,0,5.2,5,25,1,4,3,2,0,4,0,1,0,1,0,0,0,0,0,0,1,4.13,9-16-2021,
VS,CHI,A,1,0,0,0,0,5,8,23,0,2,2,2,0,2,0,0,0,0,0,4,0,1,0,0,0,4.10,9-21-2021,
AT,MIN,A,1,0,0,0,0,6,4,22,0,1,1,1,0,6,0,1,1,0,0,0,0,1,0,0,1,3.95,9-28-2021,
AT,CHI,A,1,0,0,0,0,6,4,24,1,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,3.81,10- 3-2021,
VS,BOS,A,1,0,0,0,0,5.1,5,20,0,3,3,0,0,4,1,0,0,0,0,1,0,1,0,0,0,5.06,4-12-2022,
VS,NY,A,1,0,0,0,0,1,1,7,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.26,4-19-2022,
VS,COL,N,1,0,0,0,0,3.2,8,20,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,7.20,4-24-2022,
AT,LA,N,1,0,0,0,0,2.1,3,12,2,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1,8.76,4-29-2022,
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.16,6-14-2022,
VS,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7.02,6-17-2022,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.38,6-20-2022,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,5.75,6-25-2022,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7- 1-2022,
VS,CLE,A,0,0,0,0,0,3.1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4.56,7- 4-2022,2
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 8-2022,
AT,KC,A,0,0,0,0,0,3.1,5,15,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.30,7-11-2022,2
AT,CLE,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-14-2022,
VS,MIN,A,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-23-2022,
AT,TOR,A,1,0,0,0,0,4,5,18,1,3,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,4.10,7-28-2022,
AT,MIN,A,1,0,0,0,0,5,2,18,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.04,8- 3-2022,
VS,CLE,A,1,0,0,0,0,7,7,26,0,2,2,0,0,2,0,1,0,0,0,3,0,1,0,0,1,3.83,8- 9-2022,
AT,CHI,A,1,0,0,0,0,5,6,24,1,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.98,8-14-2022,
VS,ANA,A,1,0,0,0,0,6,7,26,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,1,0,4.03,8-20-2022,
AT,TEX,A,1,0,0,0,0,3,8,17,3,7,7,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.83,8-26-2022,
VS,SEA,A,1,0,0,0,0,4.2,4,19,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.76,8-31-2022,
AT,ANA,A,1,0,0,0,0,4.1,10,24,2,7,6,0,0,2,0,1,0,0,0,3,1,0,1,0,1,5.23,9- 5-2022,
AT,KC,A,1,0,0,0,0,5,6,21,1,4,4,1,0,2,0,1,0,1,0,2,0,0,0,0,1,5.35,9-11-2022,
AT,BAL,A,1,0,0,0,0,7,2,24,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.91,9-19-2022,
AT,CHI,A,1,0,0,0,0,6,4,22,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.68,9-25-2022,
VS,MIN,A,1,0,0,0,0,5,5,23,0,3,3,4,0,6,0,0,0,0,0,1,1,1,0,0,1,4.72,9-30-2022,
AT,SEA,A,1,0,0,0,0,5.2,7,25,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.81,10- 5-2022,
