at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.07,,9- 3-1951,1
VS,CHI,A,0,0,0,1,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6.14,,9- 6-1951,
VS,CLE,A,0,0,0,1,0,1.2,1,7,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,1,6.11,,9- 9-1951,
AT,NY,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.69,,9-11-1951,2
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.58,,9-14-1951,
AT,BOS,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5.37,,9-15-1951,
AT,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.26,Date,9-16-1951,2
AT,WAS,A,0,0,0,1,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,4.98,,9-20-1951,
AT,CHI,A,1,0,0,0,0,3,3,12,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,4.88,,9-23-1951,
VS,CHI,A,0,0,0,1,0,3,4,13,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,4.79,,9-28-1951,2
AT,CHI,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-26-1952,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-27-1952,1
AT,NY,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.00,,4-30-1952,1
AT,WAS,A,0,0,0,0,0,1.1,8,13,0,6,5,0,0,3,0,0,1,0,1,1,0,0,0,1,6.75,,5- 4-1952,2
AT,PHI,A,0,0,0,1,0,4,2,16,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,5.06,,5- 8-1952,
VS,PHI,A,0,0,0,1,1,2.1,1,10,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,4.15,,5-14-1952,
VS,BOS,A,0,0,0,1,0,3,0,12,0,0,0,2,1,4,0,0,0,0,0,0,0,1,1,0,3.38,,5-16-1952,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3.00,,5-21-1952,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,,5-25-1952,1
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,,5-28-1952,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.61,,5-30-1952,1
AT,PHI,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,2.38,,6- 2-1952,
AT,WAS,A,0,0,0,1,0,5.2,4,24,0,0,0,2,1,4,0,0,0,0,0,0,1,2,1,0,1.91,,6- 3-1952,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1.84,,6- 7-1952,
AT,BOS,A,0,0,0,1,1,3.2,3,13,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0,1.64,,6-10-1952,
AT,BOS,A,0,0,0,1,0,2.1,6,14,1,6,6,2,0,2,0,0,0,0,0,0,1,0,0,1,3.06,,6-11-1952,
VS,PHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.00,,6-15-1952,1
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.16,,6-19-1952,
VS,WAS,A,0,0,0,0,0,10,5,37,0,0,0,2,1,6,0,0,0,0,0,0,1,1,0,0,2.49,,6-20-1952,
VS,WAS,A,0,0,0,1,1,2.1,1,9,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.55,Date,6-22-1952,2
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.50,,6-25-1952,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.41,,6-27-1952,
VS,DET,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2.36,,6-29-1952,
AT,CLE,A,0,0,0,1,0,10.2,8,48,0,2,2,8,5,5,1,0,1,0,3,0,0,1,0,1,2.25,,7- 1-1952,
AT,CHI,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.19,,7- 4-1952,1
AT,DET,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2.58,,7- 6-1952,
AT,NY,A,0,0,0,1,0,7.2,6,29,0,1,1,0,0,5,1,0,0,0,0,0,0,1,0,1,2.43,,7-12-1952,
AT,PHI,A,0,0,0,1,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,,7-15-1952,1
AT,WAS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.89,,7-18-1952,
VS,PHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.87,,7-22-1952,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.95,,7-27-1952,2
VS,WAS,A,1,0,0,0,0,6.2,9,31,0,3,3,3,0,3,1,0,0,0,2,0,1,0,1,0,3.04,,7-28-1952,
VS,NY,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2.95,,8- 1-1952,
VS,NY,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,3.00,,8- 3-1952,2
VS,DET,A,1,1,1,0,0,12,7,44,0,0,0,2,1,9,0,0,0,0,1,0,0,1,1,0,2.64,,8- 6-1952,
AT,CLE,A,0,0,0,1,0,6.1,5,27,0,2,1,3,0,7,0,0,0,0,1,1,0,1,0,1,2.56,,8-15-1952,
AT,DET,A,0,0,0,1,0,4.2,3,17,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2.54,,8-17-1952,2
AT,PHI,A,1,0,0,0,0,1.2,3,11,1,6,6,4,0,2,0,0,0,0,1,0,0,0,0,1,2.98,,8-22-1952,2
AT,PHI,A,0,0,0,1,0,3,1,10,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2.98,,8-23-1952,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.97,Date,8-24-1952,1
AT,NY,A,0,0,0,1,0,0.2,2,5,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.18,,8-26-1952,
VS,CLE,A,1,1,0,0,0,5,3,19,0,1,1,2,0,4,0,0,0,0,1,0,0,0,1,0,3.12,,9- 1-1952,2
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,,9-10-1952,
VS,WAS,A,0,0,0,1,0,4,4,15,0,2,2,0,0,4,0,0,0,0,3,0,0,0,1,0,3.16,,9-12-1952,
VS,CHI,A,1,1,1,0,0,9,8,39,0,0,0,4,0,5,0,0,1,0,2,1,1,0,1,0,2.95,,9-20-1952,2
AT,CHI,A,1,0,0,0,0,3.2,4,18,0,4,3,2,0,0,0,1,0,0,2,0,1,3,0,1,3.07,,9-26-1952,
AT,CHI,A,0,0,0,1,1,2.2,3,13,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,6.75,,4-17-1953,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,5.40,,4-18-1953,1
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,,4-19-1953,
VS,CHI,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,6.75,,4-26-1953,1
VS,WAS,A,0,0,0,1,0,5.1,4,23,1,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,4.22,,5- 1-1953,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,,5- 3-1953,2
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,,5- 9-1953,
AT,PHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.72,,5-13-1953,
AT,WAS,A,0,0,0,1,0,1.2,1,6,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,4.20,,5-14-1953,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.20,,5-17-1953,
AT,BOS,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.24,,5-19-1953,
AT,CLE,A,0,0,0,0,0,4.2,3,18,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,3.74,,5-24-1953,1
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,,5-24-1953,2
VS,CHI,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.80,,5-25-1953,
VS,CLE,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3.29,,5-27-1953,
VS,CLE,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.07,,5-28-1953,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,,5-29-1953,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.90,,5-30-1953,1
VS,WAS,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.62,,6- 2-1953,
VS,WAS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2.80,Date,6- 3-1953,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.95,,6- 6-1953,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.41,,6- 7-1953,1
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.32,,6- 9-1953,
VS,BOS,A,0,0,0,1,0,4.1,3,16,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,2.98,,6-10-1953,2
VS,PHI,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2.84,,6-12-1953,
VS,PHI,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.91,,6-14-1953,2
AT,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81,,6-16-1953,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.76,,6-18-1953,2
AT,BOS,A,0,0,0,0,0,2.2,2,11,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2.96,,6-19-1953,
AT,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,,6-21-1953,2
AT,WAS,A,0,0,0,1,1,3,5,12,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,3.07,,6-23-1953,
AT,WAS,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2.93,,6-25-1953,
AT,PHI,A,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.13,,6-26-1953,
AT,PHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,,6-28-1953,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,,7- 4-1953,2
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.98,,7- 5-1953,1
VS,DET,A,0,0,0,1,0,5,5,22,1,3,3,1,0,2,0,0,0,0,3,1,0,1,0,1,3.16,,7- 6-1953,
AT,DET,A,0,0,0,1,0,1.1,1,8,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3.23,,7-12-1953,1
VS,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.44,,7-16-1953,2
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,Date,7-19-1953,1
VS,PHI,A,0,0,0,1,0,7,10,29,0,3,3,0,0,2,0,0,0,1,0,1,0,0,0,1,3.42,,7-23-1953,
VS,BOS,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.60,,7-25-1953,
AT,PHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.67,,7-29-1953,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.65,,8- 4-1953,
AT,WAS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,3.56,,8- 9-1953,1
VS,DET,A,0,0,0,0,0,0.2,3,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.64,,8-12-1953,
VS,CLE,A,0,0,0,0,0,1.2,3,11,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,3.68,,8-14-1953,
AT,CHI,A,1,0,0,0,0,7,5,28,0,2,1,1,0,3,0,0,1,0,1,0,0,1,0,1,3.50,,8-18-1953,2
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.46,,8-23-1953,1
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,,8-23-1953,2
VS,PHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.52,,8-27-1953,1
VS,WAS,A,1,0,0,0,0,5.2,6,24,2,3,3,1,0,3,0,0,0,0,1,1,0,0,0,0,3.59,,8-31-1953,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,,9- 6-1953,
AT,CLE,A,1,0,0,0,0,4.2,7,22,3,7,3,0,0,2,0,1,0,0,2,0,0,1,0,0,3.65,,9- 7-1953,2
AT,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,,9-12-1953,
AT,NY,A,0,0,0,1,1,3.2,4,16,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3.59,,9-16-1953,1
AT,DET,A,1,0,0,0,0,7,4,25,1,3,3,1,0,5,0,0,0,0,0,0,1,0,1,0,3.61,,9-22-1953,
VS,BOS,A,1,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,9-25-1965,
