at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5,7,24,0,3,3,2,0,3,1,2,0,1,0,2,0,0,0,0,1,5.40,8-17-1979,
AT,PIT,N,1,0,0,0,0,4.1,6,22,0,4,4,4,1,2,1,0,0,0,0,2,1,0,0,0,0,5.64,8-22-1979,
VS,STL,N,1,1,0,0,0,9,4,32,0,2,2,1,0,6,0,0,0,0,0,0,0,1,1,1,0,5.11,8-30-1979,
AT,SD,N,1,0,0,0,0,6,5,28,0,3,2,4,2,7,0,0,0,1,1,1,1,0,0,0,1,4.92,9- 3-1979,
AT,HOU,N,1,0,0,0,0,6,7,24,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.64,9- 8-1979,
VS,ATL,N,1,0,0,0,0,5,6,26,0,3,3,5,0,6,1,0,0,0,0,0,0,0,0,0,1,4.69,9-13-1979,
VS,CIN,N,1,0,0,0,0,8.1,6,33,1,1,1,2,0,6,0,0,1,0,0,2,0,0,0,1,0,4.34,9-18-1979,
AT,ATL,N,1,0,0,0,0,6,4,24,0,1,0,1,0,7,0,0,0,0,0,2,0,0,1,0,0,4.06,9-23-1979,
VS,SD,N,1,0,0,0,0,7.1,5,30,1,2,2,2,1,2,2,1,0,1,0,0,0,0,0,0,1,3.95,9-28-1979,
AT,SD,N,1,0,0,0,0,5.2,5,25,0,2,2,5,0,1,0,0,0,0,0,0,1,1,0,0,0,3.18,4-11-1980,
AT,CIN,N,1,0,0,0,0,5,6,23,0,5,5,2,0,3,0,1,0,0,0,0,2,0,0,0,1,5.91,4-15-1980,
VS,SD,N,1,0,0,0,0,3.2,7,21,0,3,1,2,0,2,1,1,0,0,0,1,0,0,1,0,1,5.02,4-19-1980,
AT,LA,N,1,0,0,0,0,3.2,5,20,0,4,2,3,1,2,0,2,0,1,0,0,0,0,1,0,1,5.00,4-23-1980,
VS,CIN,N,1,0,0,0,0,8,6,32,1,3,3,1,0,4,0,0,0,0,0,0,1,0,1,0,1,4.50,4-27-1980,
AT,MON,N,1,0,0,0,0,6.1,5,26,0,2,2,1,0,4,1,1,0,1,0,1,0,0,1,0,0,4.18,5- 3-1980,
AT,STL,N,1,0,0,0,0,5,9,25,0,6,6,2,1,2,0,0,0,0,0,1,1,0,0,0,1,5.06,5- 7-1980,
AT,CHI,N,1,1,1,0,0,9,7,34,0,0,0,0,0,7,0,0,0,0,1,0,0,1,1,1,0,4.08,5-11-1980,
VS,PIT,N,1,0,0,0,0,7,5,29,0,2,2,4,1,5,0,0,0,0,0,1,0,0,1,0,0,3.88,5-15-1980,
VS,CHI,N,1,1,1,0,0,9,9,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.32,5-20-1980,
AT,PIT,N,1,0,0,0,0,4,5,19,1,4,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.53,5-24-1980,
AT,ATL,N,1,0,0,0,0,5.2,9,25,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,5-28-1980,
VS,ATL,N,1,0,0,0,0,6.2,9,30,0,4,4,1,1,3,0,1,0,0,0,0,1,0,0,0,1,3.66,6- 2-1980,
AT,HOU,N,1,0,0,0,0,5,9,23,0,3,3,2,1,1,0,0,0,0,0,2,1,0,0,0,1,3.76,6- 7-1980,
AT,PHI,N,1,0,0,0,0,7.2,6,32,1,4,3,5,0,4,0,0,0,0,0,2,0,1,0,1,0,3.74,6-11-1980,
VS,MON,N,1,1,0,0,0,9,6,32,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.50,6-16-1980,
VS,PHI,N,1,1,0,0,0,9,7,38,0,3,3,4,0,5,0,0,1,0,0,2,0,0,0,1,0,3.46,6-21-1980,
AT,SD,N,1,0,0,0,0,8.1,7,33,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.29,6-26-1980,
VS,CIN,N,1,1,0,0,0,9,6,32,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,3.06,7- 1-1980,
AT,LA,N,1,0,0,0,0,7,6,28,1,3,3,2,0,3,0,1,0,0,0,2,0,1,0,0,1,3.10,7- 5-1980,
VS,SD,N,1,0,0,0,0,7,11,31,0,3,3,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3.14,7-11-1980,
AT,PIT,N,1,0,0,0,0,6,8,26,0,3,3,1,0,2,0,1,0,0,0,1,0,1,1,0,1,3.19,7-16-1980,
AT,CHI,N,1,0,0,0,0,8,3,28,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,0,3.03,7-21-1980,
VS,ATL,N,1,0,0,0,0,6,2,23,0,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.02,8-15-1980,
AT,PHI,N,1,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,8-22-1980,
AT,MON,N,1,0,0,0,0,6,1,20,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,8-27-1980,
VS,PHI,N,1,0,0,0,0,6,10,30,0,4,3,1,0,2,0,0,0,2,0,1,0,0,0,0,0,3.01,9- 1-1980,
VS,MON,N,1,0,0,0,0,3.2,7,22,0,7,2,1,0,1,1,0,0,0,0,1,0,0,3,0,1,3.05,9- 6-1980,
AT,HOU,N,1,0,0,0,0,5.2,6,24,0,3,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,3.10,9-12-1980,
AT,CIN,N,1,1,0,0,0,9,6,31,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.00,9-16-1980,
VS,HOU,N,1,0,0,0,0,5.1,8,24,0,1,1,3,1,2,1,0,0,0,0,2,0,1,0,0,0,2.96,9-20-1980,
AT,LA,N,1,0,0,0,0,7.1,9,31,1,1,1,1,0,3,1,0,0,0,0,1,0,1,0,1,0,2.90,9-25-1980,
VS,LA,N,1,0,0,0,0,2,8,13,0,5,5,0,0,0,1,0,0,0,0,0,2,1,0,0,1,3.09,10- 1-1980,
VS,SD,N,1,0,0,0,0,5,7,29,0,4,2,5,1,4,0,0,0,0,0,1,1,1,3,0,1,3.10,10- 5-1980,
VS,SD,N,1,0,0,0,0,6.2,5,26,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4-10-1981,
VS,LA,N,1,0,0,0,0,5,8,23,0,4,3,1,0,5,1,0,0,0,0,3,0,0,2,0,1,3.86,4-15-1981,
AT,SD,N,1,0,0,0,0,5.2,6,24,0,1,1,1,0,5,0,0,0,0,0,1,1,1,1,0,1,3.12,4-22-1981,
VS,ATL,N,1,0,0,0,0,5,5,24,2,4,4,4,0,2,0,0,1,0,0,1,0,0,0,0,0,4.03,4-26-1981,2
AT,PHI,N,1,0,0,0,0,7,3,24,2,2,2,1,0,5,0,0,0,0,1,0,0,1,0,0,1,3.68,5- 2-1981,2
AT,NY,N,1,0,0,0,0,4.1,5,20,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,0,0,3.48,5- 6-1981,
AT,MON,N,1,0,0,0,0,6.2,7,30,1,4,4,2,1,3,1,0,0,1,0,2,0,1,1,0,1,3.79,5-10-1981,2
VS,MON,N,1,0,0,0,0,6.1,7,28,0,2,2,2,0,4,1,0,0,0,1,0,0,0,1,1,0,3.66,5-15-1981,
AT,HOU,N,1,0,0,0,0,4.2,7,27,0,4,4,6,2,2,1,1,1,0,0,3,0,0,0,0,1,4.03,5-23-1981,
AT,CIN,N,1,0,0,0,0,5.1,5,25,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5-28-1981,
VS,CIN,N,1,0,0,0,0,5,6,23,1,5,5,1,0,2,0,0,0,1,0,0,0,0,0,1,0,4.38,6- 2-1981,
AT,CIN,N,1,1,1,0,0,9,4,29,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,3.82,8-14-1981,1
AT,PIT,N,1,0,0,0,0,5.1,4,22,0,1,1,3,0,2,1,0,0,0,0,0,1,0,0,1,0,3.67,8-18-1981,
AT,CHI,N,1,0,0,0,0,5.2,6,24,0,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.97,8-23-1981,
VS,PIT,N,1,1,0,0,0,9,4,31,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.57,8-28-1981,
VS,STL,N,1,0,0,0,0,5,7,20,0,3,2,0,0,1,0,0,0,0,0,2,0,2,0,0,1,3.57,9- 2-1981,
AT,LA,N,1,0,0,0,0,2.2,6,14,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.84,9- 7-1981,
AT,HOU,N,1,0,0,0,0,3.1,6,19,0,4,4,3,1,1,0,0,0,0,0,1,1,0,0,0,1,4.07,9-12-1981,
VS,CIN,N,1,0,0,0,0,8,9,33,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.78,9-17-1981,
VS,LA,N,1,0,0,0,0,6.2,7,29,1,2,2,2,0,5,0,0,1,0,0,2,0,0,0,1,0,3.71,9-22-1981,
AT,SD,N,1,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.87,9-26-1981,
AT,ATL,N,1,0,0,0,0,6.2,11,36,2,8,5,6,1,6,1,1,0,0,0,1,0,0,1,0,1,4.02,9-30-1981,
VS,TEX,A,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-10-1982,
VS,MIL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-1982,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-1982,
AT,TEX,A,0,0,0,1,0,2,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2.25,4-20-1982,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.15,4-23-1982,
VS,OAK,A,0,0,0,1,0,3.2,2,15,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 1-1982,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 2-1982,
AT,OAK,A,0,0,0,1,1,4.2,0,15,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 7-1982,
AT,SEA,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-1982,
AT,SEA,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,5-11-1982,
AT,CAL,A,0,0,0,1,0,0.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,5-14-1982,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-15-1982,
VS,TOR,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,5-18-1982,
VS,TOR,A,0,0,0,0,0,1,3,8,0,2,2,2,1,0,1,0,0,0,0,2,0,0,0,0,0,4.50,5-19-1982,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.18,5-23-1982,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.07,6- 1-1982,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 2-1982,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 6-1982,1
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 6-1982,2
AT,TOR,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 7-1982,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 9-1982,2
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.00,6-17-1982,
VS,BOS,A,0,0,0,1,0,3.2,2,17,0,2,2,4,0,0,0,3,0,0,0,1,0,0,0,0,0,3.19,6-19-1982,
VS,BAL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,6-22-1982,
AT,NY,A,0,0,0,0,0,5,1,21,0,1,1,7,1,1,2,0,0,0,0,0,0,1,0,0,1,3.12,6-26-1982,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,6-30-1982,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.15,7- 2-1982,
VS,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,7- 4-1982,
AT,SEA,A,0,0,0,0,0,1.2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 9-1982,
VS,CAL,A,0,0,0,0,0,0.1,3,8,0,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04,7-16-1982,
VS,OAK,A,0,0,0,0,0,2,2,10,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,7-20-1982,
AT,MIL,A,1,0,0,0,0,6,3,23,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.11,8- 1-1982,1
VS,MIL,A,1,0,0,0,0,8.1,5,34,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 6-1982,
AT,KC,A,1,0,0,0,0,5,9,27,0,7,4,3,0,2,0,1,2,0,1,2,0,0,1,0,1,4.09,8-11-1982,
AT,TOR,A,1,0,0,0,0,6.2,8,31,2,5,5,2,0,6,0,1,1,0,0,3,0,0,1,0,0,4.32,8-17-1982,1
VS,CHI,A,1,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-23-1982,
AT,MIN,A,1,0,0,0,0,7,5,29,0,2,1,2,0,4,0,1,0,0,0,0,0,0,1,0,0,3.98,8-29-1982,
AT,MIL,A,1,0,0,0,0,5.2,6,24,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.83,9- 2-1982,2
VS,BOS,A,1,1,1,0,0,9,7,36,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,1,0,3.49,9- 8-1982,
AT,BOS,A,1,0,0,0,0,7,7,29,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.26,9-13-1982,1
AT,ATL,N,1,0,0,0,0,5,6,23,1,4,4,4,0,2,0,1,0,0,0,1,1,0,0,0,1,7.20,4-10-1983,
AT,LA,N,1,0,0,0,0,3,7,18,1,5,4,1,0,0,0,0,0,0,0,3,0,0,1,0,1,9.00,4-15-1983,
VS,MON,N,1,0,0,0,0,5,8,25,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,7.62,5-31-1983,
VS,PHI,N,1,0,0,0,0,8,5,31,2,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,5.57,6- 5-1983,
AT,HOU,N,1,0,0,0,0,5,6,22,0,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,1,5.19,6-10-1983,
VS,CIN,N,1,1,0,0,0,9,3,32,0,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,3.86,6-15-1983,
AT,LA,N,1,0,0,0,0,8,3,28,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,3.35,6-20-1983,
AT,SF,N,1,0,0,0,0,6,5,25,0,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,6-25-1983,
VS,LA,N,1,0,0,0,0,5.1,6,26,1,5,4,4,0,1,0,0,0,0,0,1,0,0,1,0,0,3.48,6-30-1983,
VS,CHI,N,1,0,0,0,0,4,7,19,3,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,7-11-1983,
VS,PIT,N,1,0,0,0,0,7,11,31,3,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.86,7-16-1983,
