at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,1,0,0,0,8,9,36,2,5,5,3,0,5,0,0,0,1,0,2,0,1,1,0,1,7.30,7-14-1955,2
AT,KC,A,1,0,0,0,0,6.1,8,27,0,2,1,2,0,4,0,0,0,0,0,1,0,3,1,1,0,6.67,7-18-1955,
AT,CLE,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,7-21-1955,
AT,DET,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6.53,7-22-1955,
AT,DET,A,1,1,1,0,0,9,7,39,0,0,0,4,0,3,1,0,0,0,0,1,0,0,1,1,0,5.70,7-24-1955,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7-26-1955,2
VS,KC,A,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,5.47,7-27-1955,2
VS,CHI,A,0,0,0,1,0,3,2,11,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.26,7-31-1955,2
VS,DET,A,1,0,0,0,0,7,7,32,0,6,5,4,0,4,0,1,0,0,0,2,1,0,1,0,0,5.36,8- 4-1955,
AT,BOS,A,1,0,0,0,0,2,3,17,1,6,6,8,0,3,0,0,0,0,0,0,0,0,0,0,1,5.86,8-15-1955,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.82,8-21-1955,
AT,KC,A,1,0,0,0,0,3,8,16,1,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,6.02,8-24-1955,
AT,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,8-27-1955,
AT,DET,A,0,0,0,1,0,1.1,2,7,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.97,8-31-1955,
AT,BOS,A,1,0,0,0,0,1.2,6,12,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.25,9- 5-1955,1
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.11,9- 8-1955,
VS,DET,A,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,0,1,0,0,0,2,0,1,0,5.59,9-11-1955,2
AT,BAL,A,1,0,0,0,0,4,9,20,0,5,5,1,0,2,1,1,0,0,0,2,0,0,0,0,1,5.80,9-16-1955,1
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.69,9-17-1955,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,9-20-1955,1
VS,NY,A,0,0,0,0,0,3.2,2,16,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,5.70,9-21-1955,
VS,BAL,A,1,0,0,0,0,4,5,22,0,5,5,5,0,3,1,0,0,0,0,0,0,0,1,0,1,5.88,9-24-1955,1
AT,KC,A,1,1,0,0,0,9,6,32,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,1.00,9-14-1956,
AT,CLE,A,1,0,0,0,0,6,8,28,1,2,2,3,0,5,0,0,0,1,0,1,1,1,0,0,1,1.80,9-19-1956,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,9-22-1956,
AT,BOS,A,1,0,0,0,0,6,8,31,0,7,5,5,0,4,0,1,0,0,0,2,1,0,1,0,1,3.38,9-26-1956,
VS,BAL,A,1,1,0,0,0,9,11,38,1,6,6,1,0,5,0,0,0,0,0,2,0,1,0,0,1,4.15,9-30-1956,2
VS,BAL,A,1,0,0,0,0,2.2,4,15,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10.12,4-18-1957,
VS,NY,A,1,0,0,0,0,8,5,36,0,1,1,7,0,7,1,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1957,
AT,BAL,A,1,1,0,0,0,8,10,35,0,3,3,1,0,3,1,0,0,0,0,0,2,0,0,0,1,3.38,4-28-1957,2
AT,CLE,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5- 1-1957,
AT,KC,A,1,0,0,0,0,3.1,5,20,0,5,5,4,0,3,0,1,0,1,0,1,2,0,0,0,1,4.76,5- 4-1957,
AT,DET,A,1,0,0,0,0,4.2,7,22,2,5,5,1,0,1,2,0,0,0,0,0,1,0,0,0,1,5.60,5- 7-1957,
AT,BOS,A,1,1,0,0,0,9,4,35,1,3,3,4,0,4,0,0,0,0,0,0,1,0,0,1,0,4.95,5-13-1957,
VS,CLE,A,1,0,0,0,0,3.1,6,22,1,7,7,5,1,3,0,0,0,2,0,0,0,0,0,0,1,6.13,5-18-1957,
VS,KC,A,1,0,0,0,0,2,4,11,2,4,4,1,0,2,0,0,0,0,0,0,2,0,0,0,1,6.70,5-22-1957,
AT,NY,A,1,0,0,0,0,3.2,7,18,0,5,5,0,0,3,1,0,0,0,0,0,2,0,0,0,0,7.15,5-26-1957,2
VS,NY,A,1,0,0,0,0,1,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,6.99,5-30-1957,2
VS,BOS,A,0,0,0,1,0,1,3,8,0,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7.61,6- 1-1957,
AT,CLE,A,0,0,0,0,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,6- 8-1957,
AT,KC,A,1,0,0,0,0,6.1,5,25,0,2,2,3,0,4,1,0,0,1,1,1,0,2,0,0,0,6.79,6-12-1957,2
VS,KC,A,1,0,0,0,0,7,7,28,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,1,6.18,6-18-1957,
VS,CLE,A,1,0,0,0,0,0.1,4,6,1,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,1,6.71,6-23-1957,1
AT,BOS,A,1,0,0,0,0,4.1,5,25,0,4,4,8,0,2,0,1,0,0,0,1,0,0,0,0,0,6.82,7- 1-1957,
VS,NY,A,0,0,0,0,0,2,3,10,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7.01,7- 6-1957,
AT,CLE,A,1,0,0,0,0,3.2,8,23,0,5,5,6,0,1,0,0,0,0,1,3,0,0,0,0,1,7.27,7-16-1957,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7.18,7-31-1957,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.08,8- 3-1957,
AT,BOS,A,1,0,0,0,0,4,4,18,0,3,3,5,0,0,1,0,1,0,0,1,0,2,0,0,1,7.06,8-10-1957,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,8-21-1957,
VS,DET,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.00,9-11-1957,2
VS,DET,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.02,9-12-1957,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,9-17-1957,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-21-1960,
VS,BAL,A,0,0,0,0,0,3,3,16,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-26-1960,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1963,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 1-1963,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-1963,
VS,DET,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1963,
AT,WAS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 7-1963,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 9-1963,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-10-1963,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-11-1963,
VS,WAS,A,0,0,0,0,0,3,3,13,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,2.38,6-14-1963,2
VS,WAS,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,6-15-1963,
VS,WAS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.76,6-16-1963,1
VS,BAL,A,0,0,0,1,0,2.2,5,13,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.00,6-19-1963,1
VS,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-20-1963,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-22-1963,
VS,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,6-23-1963,1
AT,BOS,A,0,0,0,1,0,1,2,8,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.27,6-25-1963,1
AT,BOS,A,0,0,0,1,1,2.1,3,10,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.33,6-27-1963,
AT,CHI,A,0,0,0,1,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.08,6-28-1963,
AT,CHI,A,0,0,0,1,1,1,3,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,6-30-1963,1
VS,BOS,A,0,0,0,0,0,2.2,5,14,0,3,2,1,0,7,0,0,1,0,0,0,0,0,1,0,0,3.60,7- 4-1963,1
VS,NY,A,0,0,0,0,0,0.2,2,5,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.82,7- 7-1963,2
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-11-1963,
AT,MIN,A,0,0,0,1,0,1.2,1,9,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,3.58,7-15-1963,
AT,LA,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48,7-17-1963,2
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-21-1963,2
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-28-1963,1
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.11,7-28-1963,2
VS,LA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.49,7-29-1963,
VS,LA,A,0,0,0,1,0,2,3,11,0,2,1,2,2,4,0,0,0,0,0,1,0,0,0,0,1,3.54,7-30-1963,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 2-1963,
AT,DET,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.50,8- 3-1963,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.35,8- 4-1963,2
VS,KC,A,0,0,0,1,0,2,3,11,1,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3.59,8-10-1963,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,8-21-1963,1
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.49,8-25-1963,1
VS,BOS,A,0,0,0,1,0,3,2,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.29,8-25-1963,2
VS,WAS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 2-1963,2
VS,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 4-1963,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 6-1963,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 9-1963,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-14-1963,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93,9-17-1963,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-26-1963,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1964,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1964,
AT,LA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1964,
AT,LA,A,0,0,0,0,0,4,1,14,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1964,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1964,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1964,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00,5- 2-1964,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 5-1964,
VS,BAL,A,0,0,0,1,1,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 6-1964,
VS,BAL,A,0,0,0,1,1,2.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.26,5- 7-1964,
VS,NY,A,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1.17,5-10-1964,2
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5-11-1964,
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.08,5-12-1964,
AT,DET,A,0,0,0,0,0,2.2,6,16,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,5-15-1964,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-17-1964,2
AT,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-19-1964,
VS,DET,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2.91,5-23-1964,
VS,DET,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-24-1964,
AT,WAS,A,0,0,0,0,0,0.1,2,6,0,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.75,5-29-1964,
AT,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-31-1964,1
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 3-1964,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 4-1964,
VS,WAS,A,0,0,0,0,0,1,1,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.29,6- 5-1964,
VS,WAS,A,0,0,0,0,0,4,0,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 7-1964,1
VS,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 7-1964,2
VS,LA,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.65,6- 8-1964,
VS,LA,A,0,0,0,1,0,3,2,12,0,1,1,1,1,2,0,1,0,1,0,0,0,1,0,0,1,2.68,6-11-1964,
VS,KC,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.77,6-14-1964,1
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-22-1964,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-23-1964,
AT,BOS,A,0,0,0,1,0,1.1,2,8,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.91,6-28-1964,1
VS,CHI,A,0,0,0,0,0,2,6,16,0,5,3,3,0,1,2,0,0,0,0,1,0,0,1,0,0,3.38,6-30-1964,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.23,7-11-1964,
AT,KC,A,0,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.28,7-16-1964,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-17-1964,
AT,NY,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-18-1964,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,7-19-1964,1
AT,BAL,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.27,7-21-1964,2
AT,BAL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.18,7-22-1964,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,7-26-1964,1
AT,WAS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-29-1964,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 1-1964,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 8-1964,
VS,MIN,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 9-1964,1
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 9-1964,2
AT,MIN,A,0,0,0,0,0,0.2,3,9,0,6,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3.77,8-16-1964,
VS,KC,A,0,0,0,0,0,1.2,3,8,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.10,8-18-1964,1
AT,KC,A,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,8-30-1964,1
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 5-1964,
VS,BOS,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.24,9- 9-1964,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-22-1964,2
VS,BAL,A,0,0,0,0,0,1.2,4,11,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.40,9-25-1964,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-27-1964,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1965,
AT,MIL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1965,
AT,MIL,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.00,4-18-1965,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1965,
VS,CIN,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1965,
VS,MIL,N,0,0,0,1,1,2.2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-1965,
AT,CIN,N,0,0,0,1,0,2,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0.00,4-27-1965,
AT,CIN,N,0,0,0,0,0,2.1,3,13,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0.00,4-28-1965,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-30-1965,
AT,HOU,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 2-1965,
VS,PIT,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 4-1965,
VS,PIT,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5- 6-1965,
VS,HOU,N,0,0,0,0,0,1.1,6,10,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.66,5- 9-1965,1
VS,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 9-1965,2
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-11-1965,
AT,SF,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.19,5-12-1965,
AT,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,5-14-1965,
VS,SF,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-18-1965,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.76,5-19-1965,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.71,5-22-1965,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1.60,5-23-1965,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,5-24-1965,
