at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,7,6,27,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,3.18,4-24-2007,
VS,ATL,N,1,0,0,0,0,6,9,27,1,5,5,0,0,2,0,1,0,0,0,3,0,0,0,0,0,3.83,4-29-2007,
AT,CIN,N,1,0,0,0,0,5.1,10,28,1,5,5,3,0,4,1,0,0,0,0,1,1,1,0,1,0,4.37,5- 5-2007,
VS,SF,N,1,0,0,0,0,6,6,27,0,3,3,4,0,0,0,0,0,0,0,2,0,0,0,1,0,4.38,5-10-2007,
VS,ARI,N,1,0,0,0,0,6,5,25,0,3,3,0,0,1,0,0,0,2,0,2,0,1,1,1,0,4.40,5-16-2007,
AT,ARI,N,1,0,0,0,0,6,6,24,2,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.55,5-21-2007,
AT,SF,N,1,1,0,0,0,9,5,34,0,1,1,4,1,2,0,0,0,0,0,1,0,1,0,1,0,4.11,5-26-2007,
VS,STL,N,1,0,0,0,0,7,6,29,0,5,5,2,0,1,0,0,0,1,0,1,0,1,0,0,1,4.31,5-31-2007,
VS,HOU,N,1,0,0,0,0,6,7,26,0,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.54,6- 6-2007,
AT,BOS,A,1,0,0,0,0,7.1,7,29,0,2,2,2,0,4,0,0,0,0,0,2,0,2,0,0,1,4.37,6-12-2007,
VS,TB,A,1,0,0,0,0,6,10,26,3,6,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4.65,6-17-2007,
AT,TOR,A,1,0,0,0,0,5.1,9,27,2,8,6,3,0,0,0,0,0,0,0,1,0,1,1,0,1,4.93,6-23-2007,
AT,HOU,N,1,0,0,0,0,7,7,28,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.70,6-28-2007,
VS,NY,N,1,0,0,0,0,8,7,30,1,3,2,0,0,1,0,0,0,0,0,1,0,2,1,1,0,4.54,7- 3-2007,
VS,PHI,N,1,0,0,0,0,6,12,29,1,5,5,0,0,1,1,0,0,1,0,0,0,2,0,0,1,4.68,7- 8-2007,
AT,MIL,N,1,0,0,0,0,6,4,23,0,2,2,2,1,4,0,0,0,0,0,0,0,1,0,0,0,4.60,7-15-2007,
AT,WAS,N,1,0,0,0,0,7,4,27,0,0,0,3,0,8,0,0,0,0,0,1,0,2,1,1,0,4.37,7-20-2007,
VS,SD,N,1,1,0,0,0,9,7,31,0,2,2,0,0,2,0,0,0,0,0,3,0,2,0,1,0,4.22,7-25-2007,
AT,FLA,N,1,0,0,0,0,7.2,5,28,1,3,2,2,0,5,1,0,0,0,0,1,0,3,1,1,0,4.13,7-31-2007,
AT,ATL,N,1,0,0,0,0,5.1,10,26,1,5,3,0,0,1,1,0,0,1,0,3,0,2,1,0,0,4.16,8- 5-2007,
VS,CHI,N,1,0,0,0,0,6,8,30,1,5,2,3,1,4,0,0,0,0,0,2,0,0,1,0,1,4.12,8-10-2007,
AT,STL,N,1,0,0,0,0,6,6,27,1,4,4,3,1,3,1,1,0,0,0,0,1,0,0,0,1,6.00,4- 2-2008,
VS,ATL,N,1,0,0,0,0,7,2,24,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,4- 7-2008,
AT,ARI,N,1,0,0,0,0,6,8,27,0,3,3,3,0,4,0,0,1,0,0,1,1,0,0,1,0,3.79,4-13-2008,
AT,HOU,N,1,0,0,0,0,7,4,26,1,2,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.12,4-19-2008,
VS,CHI,N,1,0,0,0,0,8,4,29,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.91,4-24-2008,
AT,SF,N,1,0,0,0,0,7,10,30,0,2,0,2,0,3,0,0,0,0,0,3,1,2,1,1,0,2.41,4-29-2008,
VS,LA,N,1,0,0,0,0,7.2,9,29,1,2,2,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2.40,5- 4-2008,
AT,SD,N,1,0,0,0,0,7,3,26,0,1,1,4,0,1,0,0,0,0,0,3,0,2,0,1,0,2.26,5- 9-2008,
AT,ARI,N,1,0,0,0,0,5,10,27,1,5,5,4,1,6,0,0,0,0,0,3,1,2,0,0,1,2.82,5-15-2008,
VS,SF,N,1,0,0,0,0,7,10,30,1,4,4,0,0,3,1,0,0,1,0,2,0,2,0,0,1,3.06,5-20-2008,
VS,NY,N,1,1,0,0,0,9,4,31,0,1,1,1,0,3,1,0,0,0,0,0,0,1,1,1,0,2.82,5-25-2008,
AT,CHI,N,1,0,0,0,0,6.1,10,31,3,7,7,1,0,3,0,1,0,1,0,1,0,1,1,0,0,3.36,5-30-2008,
AT,LA,N,1,0,0,0,0,8,6,28,0,1,1,1,0,6,1,0,0,0,0,0,0,2,0,1,0,3.16,6- 4-2008,
VS,SF,N,1,0,0,0,0,7,9,30,0,4,3,1,0,3,0,0,0,0,0,1,1,1,1,1,0,3.21,6-10-2008,
AT,CHI,A,1,0,0,0,0,6,10,29,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.29,6-15-2008,
VS,NY,N,1,0,0,0,0,7,12,33,2,6,6,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.57,6-20-2008,
AT,KC,A,1,0,0,0,0,5.1,8,25,0,4,3,0,0,2,0,1,0,1,0,2,0,1,2,0,1,3.64,6-25-2008,
VS,SD,N,1,1,1,0,0,9,5,30,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.38,7- 1-2008,
VS,FLA,N,1,0,0,0,0,7.1,11,32,1,7,7,2,0,5,0,1,0,0,0,3,0,1,0,0,1,3.66,7- 6-2008,
AT,NY,N,1,0,0,0,0,6,6,25,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.57,7-11-2008,
VS,PIT,N,1,0,0,0,0,7,5,25,0,3,3,1,0,2,0,0,1,0,0,1,0,2,0,1,0,3.58,7-20-2008,
AT,CIN,N,1,0,0,0,0,8,5,31,0,1,1,0,0,4,0,0,0,1,0,0,1,0,1,1,0,3.46,7-25-2008,
AT,PIT,N,1,0,0,0,0,7,9,33,0,4,4,3,0,1,1,0,0,0,0,2,0,0,0,1,0,3.53,7-30-2008,
VS,WAS,N,1,0,0,0,0,5.2,11,29,1,7,5,1,0,3,1,0,2,0,0,2,1,0,1,0,1,3.68,8- 4-2008,
VS,SD,N,1,0,0,0,0,5.2,10,27,0,6,6,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3.87,8- 9-2008,
AT,WAS,N,1,0,0,0,0,5,7,24,0,2,2,3,0,4,0,0,0,0,0,3,0,0,0,1,0,3.86,8-17-2008,
VS,CIN,N,1,0,0,0,0,5,8,23,0,4,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3.91,8-23-2008,
AT,SD,N,1,0,0,0,0,6,5,24,0,2,2,2,0,3,1,0,1,0,0,1,1,1,0,1,0,3.88,8-29-2008,
VS,SF,N,1,0,0,0,0,3,10,18,0,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.10,9- 3-2008,
AT,ATL,N,1,0,0,0,0,6,6,27,0,4,4,2,0,2,1,0,0,0,0,2,0,0,2,0,0,4.16,9- 9-2008,
VS,LA,N,1,0,0,0,0,8,8,29,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4.00,9-14-2008,
VS,ARI,N,1,0,0,0,0,6.1,5,27,0,3,2,3,0,4,1,0,1,0,0,2,0,1,1,0,0,3.96,9-20-2008,
AT,ARI,N,1,0,0,0,0,2.1,7,15,2,6,6,1,0,2,0,1,0,0,0,2,0,0,0,0,0,23.14,4- 6-2009,
VS,PHI,N,1,0,0,0,0,6,7,24,0,3,3,1,0,2,0,0,0,0,0,1,0,2,0,0,0,9.72,4-12-2009,
AT,LA,N,1,0,0,0,0,4,8,21,3,5,5,2,0,2,1,0,0,0,0,0,0,1,0,0,1,10.22,4-18-2009,
VS,LA,N,1,0,0,0,0,6,7,29,0,3,3,6,1,4,0,0,0,0,0,1,0,1,0,0,0,8.35,4-24-2009,
VS,SD,N,1,0,0,0,0,7,5,27,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,7.11,4-29-2009,
AT,SD,N,1,0,0,0,0,8,5,30,0,1,1,3,1,5,1,1,0,0,0,2,0,1,0,0,0,5.67,5- 5-2009,
VS,FLA,N,1,0,0,0,0,6,4,25,0,2,1,4,0,3,0,0,0,0,0,1,0,0,1,1,0,5.03,5-10-2009,
AT,PIT,N,1,0,0,0,0,1.2,4,10,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5-16-2009,
AT,ATL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.68,5-21-2009,
VS,LA,N,1,0,0,0,0,6,8,29,0,5,4,3,0,2,1,0,0,0,0,2,1,1,1,0,1,4.82,5-26-2009,
AT,HOU,N,1,0,0,0,0,6,9,25,1,4,4,1,0,2,0,1,1,0,0,0,0,1,0,0,1,4.94,6- 1-2009,
AT,STL,N,1,0,0,0,0,8,4,28,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.50,6- 6-2009,
AT,MIL,N,1,0,0,0,0,6,7,26,0,1,1,1,0,7,0,0,0,1,0,2,0,2,1,1,0,4.26,6-11-2009,
VS,TB,A,1,0,0,0,0,7,8,30,2,3,3,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.23,6-17-2009,
AT,ANA,A,1,0,0,0,0,7,3,26,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.00,6-22-2009,
AT,OAK,A,1,0,0,0,0,8,9,32,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.77,6-28-2009,
VS,ARI,N,1,0,0,0,0,5,9,24,1,3,2,0,0,2,0,0,0,0,0,3,1,0,1,0,0,3.76,7- 4-2009,
VS,ATL,N,1,0,0,0,0,5.2,9,29,0,5,5,3,0,3,0,0,0,0,0,3,1,1,1,0,0,3.98,7- 9-2009,
AT,SD,N,1,0,0,0,0,6,8,30,0,1,1,4,0,8,0,0,0,0,0,2,0,0,0,1,0,3.85,7-16-2009,
VS,ARI,N,1,0,0,0,0,6.1,8,25,0,4,4,1,0,4,0,0,0,0,0,2,1,2,0,0,0,3.94,7-21-2009,
VS,SF,N,1,0,0,0,0,7,9,28,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.87,7-26-2009,
AT,CIN,N,1,0,0,0,0,6.2,7,29,2,3,3,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3.88,7-31-2009,
AT,PHI,N,1,0,0,0,0,5,7,22,1,3,3,0,0,0,0,1,0,0,0,1,1,1,1,0,1,3.93,8- 6-2009,
