at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-25-2009,
VS,ANA,A,0,0,0,1,0,1,1,6,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-2009,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 5-2009,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-2009,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-26-2009,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-27-2009,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-30-2009,
AT,CLE,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-2009,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 3-2009,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,6- 4-2009,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.86,6- 9-2009,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,6-12-2009,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-14-2009,
VS,WAS,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-18-2009,
AT,FLA,N,0,0,0,1,0,1.2,1,7,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.84,6-21-2009,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-23-2009,
AT,ATL,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-25-2009,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-27-2009,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 2-2009,
VS,TOR,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.84,7- 4-2009,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 6-2009,
AT,MIN,A,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 9-2009,
AT,ANA,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,3,0,0,1,0,0,1,1,0,1,0,0,3.57,7-11-2009,
VS,OAK,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.80,7-24-2009,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-25-2009,
AT,TB,A,0,0,0,1,1,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-27-2009,
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.81,7-31-2009,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 1-2009,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 5-2009,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,3.52,8- 6-2009,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 8-2009,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,8-11-2009,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.24,8-12-2009,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,8-15-2009,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.06,8-18-2009,
AT,BOS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.47,8-22-2009,
VS,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,8-27-2009,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-30-2009,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,9- 1-2009,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.38,9- 3-2009,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 5-2009,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-29-2009,
AT,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,10- 2-2009,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,10- 4-2009,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2010,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2010,
AT,TB,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0.00,4-10-2010,
VS,ANA,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,4-13-2010,
VS,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,9.00,4-15-2010,
AT,ANA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-23-2010,
AT,BAL,A,0,0,0,0,0,0.1,3,5,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,10.80,4-27-2010,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12.71,5- 1-2010,
VS,BAL,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,5- 5-2010,
AT,BOS,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 7-2010,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.91,5- 8-2010,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,10.61,5-10-2010,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,5-15-2010,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,8.49,5-16-2010,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.24,5-20-2010,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,5-21-2010,
AT,MIN,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,5-25-2010,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.31,5-29-2010,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,6- 5-2010,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.38,6- 8-2010,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,6-12-2010,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,6-15-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,6-17-2010,
AT,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.64,6-22-2010,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,6-23-2010,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,6-26-2010,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5.04,6-27-2010,
VS,TOR,A,0,0,0,0,0,1.1,3,9,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,6.15,7- 2-2010,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,5.93,7- 4-2010,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,7- 6-2010,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 9-2010,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,7-16-2010,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-18-2010,
VS,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,7-21-2010,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-22-2010,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,7-26-2010,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7-29-2010,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.42,7-31-2010,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 2-2010,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 4-2010,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.12,8- 8-2010,
AT,TEX,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.95,8-10-2010,
AT,KC,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,8-12-2010,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-14-2010,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-17-2010,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68,8-18-2010,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.63,8-21-2010,
AT,TOR,A,0,0,0,1,0,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.74,8-23-2010,
AT,CHI,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.14,8-28-2010,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-31-2010,
VS,TOR,A,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.97,9- 3-2010,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,9- 6-2010,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 8-2010,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,9-10-2010,
AT,TEX,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.76,9-11-2010,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.69,9-14-2010,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.62,9-17-2010,
AT,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.72,9-19-2010,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.83,9-20-2010,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.77,9-26-2010,
AT,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,9-27-2010,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-29-2010,
AT,BOS,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,10- 2-2010,1
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.82,10- 3-2010,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2011,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2011,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2011,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2011,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.00,4-15-2011,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2011,
AT,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2011,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2011,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2011,
VS,TOR,A,0,0,0,0,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-2011,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 1-2011,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.69,5- 3-2011,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 7-2011,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-10-2011,
VS,KC,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-11-2011,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-14-2011,
VS,BOS,A,0,0,0,0,0,1,0,7,0,1,0,3,1,3,0,0,1,0,0,0,0,0,1,0,0,1.76,5-15-2011,
AT,TB,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,5-17-2011,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5-20-2011,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,5-21-2011,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-25-2011,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-27-2011,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.27,5-28-2011,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.21,6- 3-2011,
AT,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,6- 5-2011,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.52,6- 9-2011,
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1.44,6-11-2011,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6-13-2011,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,6-16-2011,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,6-18-2011,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,6-19-2011,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,6-22-2011,1
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,6-26-2011,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,6-29-2011,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,7- 1-2011,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,7- 3-2011,
VS,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1.27,7- 9-2011,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,7-17-2011,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.21,7-18-2011,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,7-20-2011,
VS,OAK,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,7-23-2011,
VS,OAK,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1.58,7-24-2011,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7-26-2011,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.49,7-31-2011,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,8- 4-2011,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,8- 5-2011,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1.41,8- 7-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,8- 9-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8-11-2011,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,8-15-2011,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8-16-2011,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,8-18-2011,
AT,MIN,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,8-21-2011,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,8-24-2011,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.20,8-28-2011,2
AT,BAL,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8-29-2011,
