at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,2.1,4,14,0,6,6,3,0,0,0,1,0,0,0,1,0,1,0,1,4.62,,8- 2-1950,2
AT,CIN,N,1,0,0,0,0,1.2,4,13,0,5,5,4,0,0,1,0,0,0,1,1,0,0,0,1,5.20,,8- 8-1950,2
AT,PIT,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,5.26,Date,8-10-1950,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5.18,,8-13-1950,2
VS,PIT,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5.45,,8-19-1950,
VS,NY,N,1,0,0,0,0,7,8,31,2,5,5,1,0,5,0,0,1,0,1,1,0,0,0,1,5.55,,8-23-1950,
VS,BOS,N,0,0,0,1,0,7.2,9,36,1,7,6,4,0,3,1,0,1,0,3,0,2,1,0,0,5.69,,8-26-1950,
VS,PHI,N,0,0,0,1,0,4,8,21,0,4,3,0,0,4,0,0,0,0,1,0,0,2,0,1,5.74,,8-28-1950,2
VS,CIN,N,0,0,0,0,0,5.2,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5.38,,9- 2-1950,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,,9- 4-1950,2
AT,CIN,N,1,0,0,0,0,4.1,5,22,0,6,5,4,0,3,1,1,0,0,1,1,0,0,0,1,5.55,,9- 9-1950,2
AT,BOS,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.55,,9-13-1950,
AT,BOS,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5.44,,9-14-1950,
AT,NY,N,0,0,0,1,0,4,2,15,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,5.22,,9-15-1950,
VS,PIT,N,1,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.35,,9-27-1950,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.25,,9-29-1950,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,5- 6-1951,1
AT,PHI,N,0,0,0,1,0,3,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.00,,5- 6-1951,2
AT,BRO,N,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.00,,5- 9-1951,
AT,PIT,N,1,1,1,0,0,9,6,35,0,0,0,4,0,1,0,0,0,0,0,0,1,1,1,0,0.00,,5-13-1951,2
VS,PHI,N,1,0,0,0,0,8,8,33,1,2,2,1,0,5,2,0,1,0,0,0,0,1,0,1,0.77,,5-19-1951,
VS,PIT,N,1,0,0,0,0,8.2,4,39,0,4,4,5,0,4,2,0,3,0,2,0,0,1,0,0,1.69,,5-26-1951,
AT,BOS,N,1,0,0,0,0,8,7,35,1,5,5,5,0,4,0,0,0,0,0,0,1,0,1,0,2.47,,6- 2-1951,
AT,PHI,N,1,0,0,0,0,5.2,12,28,1,7,7,0,0,0,0,0,0,0,3,0,1,0,0,1,3.55,,6- 7-1951,
AT,NY,N,0,0,0,1,0,2,3,10,1,3,2,0,0,2,0,0,1,0,0,0,1,1,0,0,3.78,,6-10-1951,1
VS,PHI,N,1,0,0,0,0,8,9,34,0,4,2,4,1,2,2,0,0,0,0,2,1,2,0,1,3.56,,6-13-1951,
VS,BOS,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,3.49,,6-18-1951,
VS,NY,N,1,0,0,0,0,5,6,23,2,6,6,3,0,4,0,0,0,0,1,0,1,1,0,0,4.09,,6-22-1951,
VS,NY,N,0,0,0,0,0,1.1,4,8,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,,6-24-1951,
AT,STL,N,0,0,0,1,0,5,3,23,0,1,0,2,0,3,1,0,0,1,0,0,0,3,0,0,3.84,,6-29-1951,
VS,STL,N,1,0,0,0,0,1.2,4,10,0,3,3,1,0,2,0,0,0,0,1,0,0,0,0,1,4.13,,7- 5-1951,
VS,CIN,N,0,0,0,0,0,1.2,5,12,0,4,4,1,0,2,0,0,0,0,1,0,0,1,0,0,4.54,,7- 7-1951,
AT,BRO,N,0,0,0,1,0,2,4,10,1,4,4,2,0,1,0,0,0,0,1,0,1,0,0,0,4.91,,7-12-1951,
AT,BRO,N,0,0,0,1,1,1.1,1,6,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,4.82,,7-14-1951,2
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,,7-22-1951,1
VS,BRO,N,0,0,0,0,0,1.2,4,11,1,5,5,1,0,1,0,1,0,0,0,0,0,1,0,0,5.40,Date,7-26-1951,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.33,,8-12-1951,1
AT,STL,N,0,0,0,1,0,5.1,1,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4.99,,8-13-1951,
AT,PIT,N,1,0,0,0,0,7.2,5,32,0,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,4.57,,8-19-1951,2
AT,NY,N,1,0,0,0,0,3.2,7,18,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,1,4.67,,8-26-1951,2
VS,CIN,N,1,0,0,0,0,5,8,27,0,4,2,2,0,2,1,0,1,1,0,1,0,1,0,1,4.62,,9- 2-1951,1
VS,PIT,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,9- 3-1951,2
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,,9- 5-1951,2
VS,STL,N,0,0,0,0,0,1,3,8,0,3,3,2,0,0,0,1,0,0,1,1,0,0,0,0,4.66,,9- 6-1951,
AT,CIN,N,0,0,0,1,0,5,5,20,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,4.69,,9- 9-1951,2
VS,BOS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4.65,,9-11-1951,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.61,,9-14-1951,
VS,NY,N,0,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4.49,,9-15-1951,
VS,PHI,N,0,0,0,1,1,4,2,16,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,4.41,,9-18-1951,
AT,STL,N,0,0,0,0,0,3,5,18,0,2,2,4,0,0,1,0,0,0,1,0,0,0,0,0,4.45,,9-23-1951,1
VS,STL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.37,,9-30-1951,1
AT,CIN,N,0,0,0,0,0,3.2,4,18,1,2,2,4,1,3,1,0,0,0,1,0,0,0,0,0,4.91,,4-15-1952,
AT,STL,N,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.35,,4-26-1952,
AT,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.86,,4-28-1952,
VS,BRO,N,1,1,0,0,0,9,9,38,0,2,2,5,0,6,0,0,0,0,0,0,2,0,1,0,1.93,,5- 1-1952,
VS,BOS,N,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,1,1,0,1,0,1.30,,5- 6-1952,
VS,PIT,N,1,0,0,0,0,0,4,5,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2.60,,5-11-1952,2
AT,NY,N,1,1,0,0,0,9,6,35,2,4,4,1,0,4,0,0,1,0,1,0,0,0,1,0,2.95,,5-16-1952,2
AT,BOS,N,1,1,0,0,0,8,7,35,2,5,5,4,0,3,0,1,0,0,1,0,0,0,0,1,3.43,,5-22-1952,2
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,,5-24-1952,
VS,STL,N,1,0,0,0,0,4,10,25,1,5,4,2,1,1,0,1,0,0,1,0,0,1,0,1,3.83,,5-27-1952,
VS,BRO,N,1,0,0,0,0,1.2,4,11,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,4.24,,6- 1-1952,
VS,NY,N,0,0,0,0,0,1.1,6,11,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,0,5.16,,6- 3-1952,
VS,BOS,N,1,0,0,0,0,4.2,10,25,1,5,5,0,0,6,0,0,1,0,1,2,0,0,0,0,5.53,,6- 8-1952,1
AT,BOS,N,0,0,0,1,0,8,2,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4.85,,6-14-1952,
AT,BRO,N,0,0,0,0,0,4.2,6,21,1,5,5,2,0,3,0,2,0,0,3,0,0,0,0,0,5.17,,6-17-1952,
AT,PHI,N,1,0,0,0,0,7,8,29,0,2,2,3,0,4,1,0,0,0,2,0,2,0,0,1,4.93,,6-24-1952,2
AT,CIN,N,1,0,0,0,0,4.1,9,22,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,5.33,,6-29-1952,1
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5.20,,6-30-1952,
AT,STL,N,1,0,0,0,0,2.2,4,15,1,6,5,2,0,1,0,0,1,0,0,0,1,1,0,1,5.57,,7- 4-1952,1
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.50,Date,7- 4-1952,2
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.44,,7- 5-1952,
VS,BRO,N,0,0,0,1,0,8.2,7,31,1,3,3,1,0,5,0,1,0,0,0,3,1,1,1,0,5.23,,7-10-1952,
VS,PHI,N,0,0,0,0,0,3.1,2,16,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,5.15,,7-13-1952,1
VS,BOS,N,1,0,0,0,0,9,6,38,0,2,2,4,0,5,2,0,1,0,2,0,0,0,0,0,4.89,,7-16-1952,
VS,NY,N,1,0,0,0,0,4.1,10,27,1,7,6,5,1,2,0,1,1,0,2,1,1,0,0,1,5.18,,7-20-1952,
AT,PHI,N,1,0,0,0,0,5,5,24,2,4,3,3,0,3,0,0,0,0,0,0,0,1,0,1,5.19,,7-26-1952,
AT,NY,N,1,1,0,0,0,9,9,37,0,2,2,4,0,8,0,1,0,0,1,1,2,1,1,0,4.96,,7-30-1952,2
AT,BRO,N,1,0,0,0,0,7,7,31,1,2,2,3,0,5,0,0,0,0,1,0,0,0,0,0,4.84,,8- 3-1952,1
AT,PIT,N,1,0,0,0,0,6,7,28,1,3,3,3,0,2,0,0,0,0,2,0,0,0,0,0,4.82,,8- 9-1952,
VS,CIN,N,1,0,0,0,0,7,12,37,0,9,7,4,1,1,1,0,0,0,2,1,1,2,0,1,5.02,,8-13-1952,1
VS,NY,N,1,0,0,0,0,0.1,2,6,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,5.19,,8-19-1952,1
VS,NY,N,0,0,0,1,0,7.1,6,31,0,1,0,2,0,4,0,1,0,0,0,0,0,1,1,0,4.95,,8-21-1952,1
VS,PHI,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5.10,,8-24-1952,2
VS,PHI,N,1,0,0,0,0,8,8,33,0,2,2,1,0,5,0,0,1,0,1,0,0,0,0,0,4.96,,8-26-1952,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,,8-28-1952,
AT,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.87,,8-30-1952,
AT,PIT,N,1,1,1,0,0,9,3,34,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,0,4.62,,9- 1-1952,1
VS,CIN,N,1,0,0,0,0,8,6,36,0,3,3,9,2,7,0,3,0,0,2,0,0,0,0,1,4.57,,9- 6-1952,
AT,BRO,N,1,0,0,0,0,2.1,5,15,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,1,4.70,,9-10-1952,2
AT,BOS,N,1,1,0,0,0,8.2,3,30,1,1,1,3,0,3,0,0,0,0,0,1,1,0,0,1,4.54,Date,9-14-1952,1
VS,STL,N,1,0,0,0,0,8.1,10,36,0,5,4,2,0,3,0,0,0,0,1,1,2,2,0,1,4.53,,9-19-1952,
VS,MIL,N,0,0,0,0,0,0.2,4,7,2,4,3,0,0,1,0,0,0,0,1,0,0,1,0,0,40.50,,4-22-1953,
VS,STL,N,0,0,0,1,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,7.36,,4-26-1953,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,,4-29-1953,
AT,PHI,N,1,0,0,0,0,6.2,9,31,2,7,7,3,0,4,0,0,1,0,2,0,2,1,0,1,8.18,,5- 4-1953,
AT,MIL,N,1,0,0,0,0,7,7,30,0,4,4,2,0,4,1,0,0,0,0,0,1,2,0,1,7.00,,5-10-1953,2
VS,PIT,N,1,0,0,0,0,6.2,4,30,2,3,3,4,0,9,0,0,2,0,0,0,0,0,1,0,6.20,,5-17-1953,2
VS,MIL,N,1,1,0,0,0,9,10,36,0,2,2,3,0,2,0,0,1,0,3,0,3,0,1,0,5.08,,5-24-1953,2
AT,MIL,N,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5.08,,5-27-1953,
AT,CIN,N,1,0,0,0,0,6.2,1,27,0,1,1,6,0,4,0,0,0,0,0,0,0,1,1,0,4.46,,5-30-1953,2
AT,PIT,N,0,0,0,1,0,7,7,31,1,4,4,5,1,6,0,1,0,0,1,0,0,1,0,1,4.56,,6- 2-1953,
AT,NY,N,1,0,0,0,0,7,5,28,1,3,3,3,0,4,1,0,0,0,1,0,0,0,0,1,4.47,,6- 6-1953,
AT,PHI,N,1,0,0,0,0,1,4,10,0,4,4,3,0,0,0,0,0,0,2,0,0,0,0,1,5.04,,6-10-1953,1
AT,PHI,N,0,0,0,1,0,1,2,8,0,3,2,2,1,2,0,0,0,0,1,0,0,1,0,0,5.27,,6-10-1953,2
AT,BRO,N,1,0,0,0,0,4.1,4,23,0,4,3,7,0,5,1,2,0,0,1,0,0,0,0,0,5.34,,6-14-1953,2
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,,6-16-1953,2
VS,BRO,N,1,0,0,0,0,1.1,3,11,0,6,5,4,0,0,0,0,0,0,2,0,0,0,0,0,5.89,,6-19-1953,1
VS,BRO,N,0,0,0,0,0,4.1,3,19,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,5.64,,6-19-1953,2
VS,BRO,N,0,0,0,1,0,2,3,10,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,5.61,,6-20-1953,
VS,PHI,N,0,0,0,0,0,3.2,4,18,0,3,3,3,0,2,0,1,0,0,1,0,0,0,0,0,5.70,,6-25-1953,
VS,NY,N,1,0,0,0,0,1,3,7,0,3,1,0,0,0,1,0,0,0,2,0,0,2,0,1,5.74,Date,6-28-1953,
AT,STL,N,0,0,0,1,0,2,2,12,0,3,3,3,1,1,0,0,1,0,1,1,0,0,0,0,5.95,,7- 1-1953,
VS,STL,N,0,0,0,1,0,0.2,2,5,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,6.13,,7- 4-1953,1
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,,7- 5-1953,1
VS,CIN,N,0,0,0,0,0,3.1,4,17,1,5,2,3,0,3,1,0,0,0,1,0,0,1,0,1,6.07,,7- 5-1953,2
AT,CIN,N,1,1,0,0,0,9,4,35,0,2,2,6,0,2,0,2,0,0,0,0,2,0,1,0,5.66,,7-11-1953,
AT,NY,N,1,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.87,,7-16-1953,
AT,PHI,N,0,0,0,1,0,5,8,25,0,3,3,2,0,1,0,0,0,0,1,0,0,0,0,1,5.84,,7-19-1953,2
AT,BRO,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.80,,7-21-1953,
AT,PIT,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.72,,7-26-1953,2
VS,BRO,N,1,0,0,0,0,2,4,13,1,7,0,2,1,2,0,0,0,0,1,0,0,1,0,1,5.60,,7-28-1953,
VS,BRO,N,0,0,0,0,0,3.1,2,14,0,1,1,1,0,3,0,0,0,0,1,0,0,1,0,0,5.51,,7-29-1953,
VS,NY,N,1,0,0,0,0,7,10,32,0,6,5,2,0,5,0,0,0,0,2,0,2,1,1,0,5.57,,8- 5-1953,1
VS,PHI,N,1,1,0,0,0,9,10,44,0,5,3,5,0,3,1,0,1,0,1,0,1,2,1,0,5.37,,8- 9-1953,2
VS,CIN,N,0,0,0,1,0,1.2,5,11,1,5,5,1,0,2,0,0,0,0,1,0,0,0,0,1,5.67,,8-12-1953,1
VS,MIL,N,0,0,0,1,1,3,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.53,,8-14-1953,
VS,MIL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.44,,8-16-1953,2
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5.36,,8-19-1953,
AT,MIL,N,1,1,0,0,0,7,6,30,0,2,2,4,1,4,0,1,0,0,1,0,1,0,1,0,5.21,,8-23-1953,2
AT,BRO,N,1,0,0,0,0,6,5,27,2,4,4,5,0,6,0,0,1,0,0,1,0,0,0,0,5.24,,8-27-1953,
AT,NY,N,1,0,0,0,0,1.2,4,12,0,4,0,2,0,2,0,0,0,0,1,0,0,1,0,0,5.18,Date,8-31-1953,
AT,NY,N,0,0,0,1,0,2.1,4,13,0,3,2,3,0,1,0,0,0,0,0,1,1,0,0,1,5.22,,9- 1-1953,
VS,CIN,N,0,0,0,0,0,5.2,1,20,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,5.09,,9- 6-1953,1
VS,PIT,N,0,0,0,0,0,2,5,14,0,3,3,3,0,2,0,0,0,0,1,0,0,0,0,0,5.20,,9- 9-1953,
VS,BRO,N,1,1,0,0,0,9,3,34,1,1,1,4,0,9,0,0,0,0,0,0,0,1,1,0,4.96,,9-14-1953,
AT,STL,N,0,0,0,1,0,5,4,22,0,0,0,5,0,5,0,0,0,0,2,0,0,0,1,0,4.81,,9-19-1953,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,4.78,,9-21-1953,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.75,,9-22-1953,1
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,,9-27-1953,
VS,STL,N,1,0,0,0,0,1.1,2,11,0,4,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,27.00,4-17-1954,
VS,STL,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,40.50,4-18-1954,
AT,MIL,N,1,0,0,0,0,4.1,6,22,1,5,4,2,0,3,0,1,0,0,0,2,0,0,1,0,1,15.88,4-21-1954,
VS,NY,N,1,1,0,0,0,9,6,36,0,3,3,5,0,5,0,1,0,0,0,2,0,1,0,1,0,7.98,5- 1-1954,
VS,BRO,N,1,0,0,0,0,3,0,17,0,4,4,7,0,1,0,1,0,1,0,0,0,0,0,0,0,8.66,5- 6-1954,
AT,PHI,N,1,0,0,0,0,6,7,31,0,5,3,5,0,3,1,0,0,0,0,1,0,0,1,0,0,7.61,5-11-1954,
AT,NY,N,1,1,0,0,0,9,3,31,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,6.34,5-15-1954,
VS,MIL,N,1,0,0,0,0,7,9,32,2,5,5,4,1,1,0,0,0,0,0,0,1,1,0,0,1,6.35,5-21-1954,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,5-23-1954,1
AT,STL,N,1,0,0,0,0,2,5,14,0,3,3,3,0,2,0,0,0,0,0,1,1,0,0,0,1,6.54,5-25-1954,
VS,CIN,N,1,0,0,0,0,7,10,35,1,5,5,4,0,4,0,1,0,0,0,1,2,0,0,0,0,6.52,5-30-1954,2
VS,BRO,N,1,0,0,0,0,3.1,7,20,0,5,5,2,1,3,0,0,0,0,1,0,1,0,1,0,1,6.96,6- 5-1954,1
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,6- 8-1954,
VS,NY,N,1,0,0,0,0,7.1,7,32,0,3,2,3,0,2,0,1,1,1,0,1,0,1,1,0,0,6.38,6-11-1954,
VS,NY,N,0,0,0,1,0,1,2,6,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.42,6-13-1954,2
AT,BRO,N,1,0,0,0,0,2,4,12,1,4,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,6.79,6-20-1954,1
AT,BRO,N,0,0,0,1,0,3,4,13,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,6.75,6-20-1954,2
AT,NY,N,1,0,0,0,0,4,6,21,1,6,6,3,1,1,0,0,1,0,0,2,0,0,0,0,1,7.13,6-26-1954,
AT,MIL,N,0,0,0,0,0,0.1,2,6,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,7.23,6-29-1954,
VS,STL,N,1,0,0,0,0,4,7,22,0,5,5,3,0,1,0,1,0,0,0,1,0,1,1,0,1,7.44,7- 4-1954,2
VS,MIL,N,0,0,0,1,0,8.2,11,43,2,10,6,6,1,4,0,1,0,0,0,0,0,1,2,0,0,7.31,7- 6-1954,
VS,PIT,N,1,0,0,0,0,5,4,24,0,3,1,5,0,0,1,1,1,0,0,0,0,1,1,0,1,7.00,7-17-1954,2
AT,BRO,N,0,0,0,0,0,3.1,2,13,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,6.85,7-27-1954,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70,7-30-1954,1
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,8- 1-1954,1
AT,NY,N,0,0,0,1,0,7,6,31,0,1,1,4,3,2,2,0,0,0,0,0,0,1,1,0,1,6.26,8- 4-1954,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8- 7-1954,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.03,8-10-1954,
AT,MIL,N,1,1,0,0,0,8,8,34,0,2,1,2,0,3,0,0,0,0,0,1,1,1,1,0,1,5.68,8-15-1954,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8-19-1954,2
VS,MIL,N,1,1,0,0,0,9,6,36,0,2,1,4,0,8,0,2,0,0,0,1,0,2,1,1,0,5.33,8-21-1954,
VS,PHI,N,1,0,0,0,0,7.1,8,32,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,5.23,8-27-1954,
VS,BRO,N,0,0,0,0,0,0.2,2,8,0,4,4,3,0,0,0,2,0,0,0,1,0,0,1,0,0,5.48,9- 2-1954,
AT,MIL,N,1,0,0,0,0,5,9,26,1,6,4,2,0,1,2,1,0,0,0,1,0,0,0,0,1,5.55,9- 6-1954,1
AT,BRO,N,1,0,0,0,0,5.1,7,28,0,3,1,3,0,6,0,0,0,0,0,2,0,1,3,0,0,5.40,9-12-1954,2
VS,STL,N,1,0,0,0,0,6.1,3,27,1,2,2,7,0,2,1,0,0,0,0,0,0,1,0,1,0,5.29,9-21-1954,2
