at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,7,6,30,0,3,2,3,0,7,0,0,1,2,0,2,1,2,0,0,0,2.37,5-24-2009,
AT,MIL,N,1,0,0,0,0,7,3,27,2,3,3,4,0,3,1,0,0,0,0,1,0,0,0,0,1,2.53,5-29-2009,
AT,STL,N,1,0,0,0,0,6.1,7,27,0,1,1,0,0,3,0,0,0,0,0,3,0,0,1,1,0,2.43,6- 3-2009,
AT,WAS,N,1,0,0,0,0,7,4,27,1,1,1,4,0,5,0,0,0,0,0,0,0,2,0,1,0,2.33,6- 9-2009,
AT,KC,A,1,0,0,0,0,6,7,26,0,5,0,1,0,4,0,0,0,0,0,1,1,1,2,0,1,2.17,6-14-2009,
VS,CHI,A,1,0,0,0,0,4.2,10,23,3,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,6-20-2009,
AT,TOR,A,1,0,0,0,0,6,5,26,1,5,5,3,0,4,0,0,0,1,0,1,0,1,0,1,0,2.86,6-25-2009,
VS,ARI,N,1,0,0,0,0,6,1,22,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,1,0,2.69,7- 1-2009,
AT,PHI,N,1,0,0,0,0,0.2,5,11,2,9,9,3,0,1,0,0,0,1,0,2,0,0,0,0,1,3.45,7- 6-2009,
AT,NY,N,1,0,0,0,0,5,9,26,0,4,4,2,0,4,0,0,0,0,0,0,1,0,0,0,1,3.62,7-11-2009,
VS,MIL,N,1,0,0,0,0,6,10,28,1,3,3,1,0,5,1,0,0,1,0,1,0,1,0,0,0,3.67,7-19-2009,
AT,CHI,N,1,0,0,0,0,6,9,31,2,4,4,3,0,4,1,0,0,1,0,1,1,1,1,0,1,3.78,7-25-2009,
VS,SD,N,1,0,0,0,0,5,9,26,1,6,6,2,0,3,0,1,0,1,0,2,0,1,0,0,1,4.06,7-30-2009,
VS,CHI,N,1,0,0,0,0,5.2,7,27,1,5,5,2,0,4,0,0,0,2,0,4,0,1,0,0,1,4.23,8- 4-2009,
AT,STL,N,1,0,0,0,0,2,1,8,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.23,8-10-2009,
VS,WAS,N,1,0,0,0,0,2.2,8,17,1,7,7,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4.61,8-15-2009,
VS,PIT,N,1,0,0,0,0,5,3,19,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.51,8-31-2009,2
AT,ATL,N,1,0,0,0,0,6,3,25,0,1,1,2,0,9,0,0,0,2,0,1,0,0,0,0,0,4.39,9- 6-2009,
AT,CHI,N,1,0,0,0,0,5.1,4,24,0,3,3,3,0,3,0,0,0,1,0,1,0,0,0,0,0,4.41,9-12-2009,
AT,PIT,N,1,0,0,0,0,5,9,22,1,2,2,0,0,2,0,0,0,0,0,3,0,1,0,1,0,4.39,9-22-2009,
AT,HOU,N,1,0,0,0,0,7.1,6,33,1,3,3,5,0,5,0,0,1,0,0,2,0,1,1,0,1,4.35,9-27-2009,
VS,PIT,N,1,0,0,0,0,6,5,26,1,4,4,4,0,6,0,0,0,0,0,1,0,0,0,1,0,4.41,10- 3-2009,
VS,STL,N,1,0,0,0,0,6,5,27,0,2,2,3,0,3,0,0,0,1,0,1,0,0,0,0,0,3.00,4- 7-2010,
AT,FLA,N,1,0,0,0,0,5,9,25,0,4,4,1,0,2,0,0,1,1,1,4,0,1,0,0,0,4.91,4-12-2010,
AT,PIT,N,1,0,0,0,0,5,5,23,1,3,3,4,1,4,0,0,0,0,0,2,0,1,0,0,0,5.06,4-17-2010,
VS,SD,N,1,0,0,0,0,6,7,25,2,5,5,1,0,5,0,0,1,1,0,2,0,0,0,0,1,5.73,4-24-2010,
AT,STL,N,1,0,0,0,0,5,5,20,0,2,2,1,1,3,0,0,0,0,0,2,0,0,0,1,0,5.33,4-30-2010,
VS,NY,N,1,0,0,0,0,6,7,26,1,3,3,2,0,8,1,0,0,0,0,1,0,0,0,0,0,5.18,5- 5-2010,
AT,PIT,N,1,1,1,0,0,9,1,28,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,4.07,5-11-2010,
VS,MIL,N,1,0,0,0,0,7,7,29,1,1,1,1,0,7,0,0,0,0,0,1,1,0,1,1,0,3.67,5-17-2010,
AT,CLE,A,1,0,0,0,0,6,4,24,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.60,5-22-2010,
VS,PIT,N,1,0,0,0,0,6,3,23,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.25,5-27-2010,
AT,STL,N,1,0,0,0,0,5,10,25,2,8,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.09,6- 1-2010,
VS,SF,N,1,0,0,0,0,6,10,28,0,4,4,1,0,5,1,0,1,1,0,1,0,0,0,0,0,4.25,6- 7-2010,
VS,KC,A,1,0,0,0,0,6,5,27,0,5,5,4,0,6,0,0,0,0,0,4,0,0,0,1,0,4.50,6-12-2010,
AT,SEA,A,1,0,0,0,0,5.2,4,24,0,1,1,2,0,5,0,0,0,1,0,2,0,0,0,0,1,4.30,6-18-2010,
AT,OAK,A,1,0,0,0,0,7,7,30,0,0,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.97,6-23-2010,
VS,PHI,N,1,0,0,0,0,8,6,29,0,1,1,2,0,0,1,0,0,0,0,1,1,2,0,1,0,3.74,6-28-2010,
AT,CHI,N,1,0,0,0,0,5,7,27,0,0,0,5,0,2,2,0,0,0,0,3,0,0,0,0,0,3.56,7- 3-2010,
AT,PHI,N,1,0,0,0,0,7,4,24,1,2,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.42,7- 8-2010,
VS,WAS,N,1,0,0,0,0,6,4,25,0,2,2,4,0,4,1,1,0,0,0,0,0,1,0,1,0,3.39,7-19-2010,
AT,HOU,N,1,0,0,0,0,8,4,29,0,0,0,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.18,7-24-2010,
VS,ATL,N,1,0,0,0,0,5.1,10,28,1,4,4,1,1,3,0,0,0,1,0,3,0,0,0,0,0,3.32,7-30-2010,
AT,PIT,N,1,0,0,0,0,6,3,23,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.24,8- 4-2010,
VS,STL,N,1,0,0,0,0,5.1,7,24,1,5,4,0,0,4,1,1,0,0,0,3,0,0,1,0,1,3.38,8-10-2010,
AT,LA,N,1,0,0,0,0,3,5,17,4,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.62,8-21-2010,
VS,CHI,N,1,0,0,0,0,8,6,29,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.49,8-27-2010,
VS,MIL,N,1,0,0,0,0,6,5,23,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 1-2010,
AT,COL,N,1,0,0,0,0,6,7,26,1,4,3,2,1,5,1,0,1,0,0,1,1,0,1,0,1,3.45,9- 7-2010,
VS,PIT,N,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.31,9-12-2010,
AT,HOU,N,1,0,0,0,0,6,5,25,1,3,3,1,0,6,0,1,0,1,0,1,0,0,0,0,0,3.35,9-17-2010,
AT,MIL,N,1,0,0,0,0,1.1,8,15,1,8,8,3,1,2,0,0,0,0,0,4,0,0,0,0,1,3.73,9-22-2010,
VS,HOU,N,1,0,0,0,0,7,8,26,0,2,1,0,0,4,0,0,0,0,1,2,0,2,0,0,1,3.64,9-29-2010,
AT,CHI,N,1,0,0,0,0,6,5,24,0,0,0,1,0,4,0,0,0,0,1,0,0,1,1,1,0,0.00,5- 8-2011,
VS,STL,N,1,0,0,0,0,7.2,3,29,1,3,0,2,0,5,0,0,0,0,0,1,0,1,2,1,0,0.00,5-14-2011,
VS,PIT,N,1,0,0,0,0,5,5,23,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,1,1.45,5-19-2011,
AT,PHI,N,1,0,0,0,0,6,7,26,0,3,3,2,0,1,0,1,0,0,0,4,0,0,0,0,0,2.19,5-24-2011,
AT,ATL,N,1,1,0,0,0,8,5,32,1,2,2,3,0,5,1,0,0,2,0,0,0,2,0,0,1,2.20,5-29-2011,
VS,LA,N,1,0,0,0,0,7,5,25,1,2,2,1,0,3,1,1,1,0,0,0,0,1,0,0,0,2.27,6- 4-2011,
AT,SF,N,1,0,0,0,0,7,4,26,0,0,0,2,0,8,1,0,0,0,0,2,0,0,0,1,0,1.93,6- 9-2011,
AT,LA,N,1,0,0,0,0,7,5,25,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.68,6-14-2011,
VS,NY,A,1,0,0,0,0,7,2,27,1,1,1,3,0,6,0,0,1,0,0,0,0,0,1,1,0,1.63,6-22-2011,2
AT,TB,A,1,0,0,0,0,7.2,4,27,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.84,6-28-2011,
AT,STL,N,1,1,0,0,0,8,6,28,0,1,1,3,0,0,2,0,0,0,0,0,0,3,0,0,1,1.77,7- 4-2011,
AT,MIL,N,1,0,0,0,0,6.1,6,30,0,3,3,4,0,2,1,0,1,0,0,1,0,0,1,0,0,1.96,7- 9-2011,
VS,STL,N,1,0,0,0,0,7,5,28,0,3,2,2,0,2,1,0,0,0,0,1,0,1,2,0,0,2.01,7-15-2011,
AT,PIT,N,1,0,0,0,0,6,4,26,0,1,1,2,0,4,0,0,0,1,0,2,0,0,1,1,0,1.98,7-20-2011,
VS,NY,N,1,0,0,0,0,5,7,26,0,6,0,1,0,5,0,1,0,1,0,2,0,0,3,0,1,1.88,7-26-2011,
VS,SF,N,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,0,0,2,1,1,0,1.72,7-31-2011,
AT,CHI,N,1,0,0,0,0,3.2,7,22,1,5,5,3,0,2,0,0,1,2,0,3,0,1,0,0,1,2.06,8- 6-2011,
VS,COL,N,1,0,0,0,0,7,3,27,0,0,0,2,0,9,0,0,0,1,0,0,0,0,0,1,0,1.94,8-11-2011,
AT,WAS,N,1,0,0,0,0,8,6,30,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.89,8-17-2011,
AT,FLA,N,1,0,0,0,0,5,4,25,0,3,3,6,0,3,1,1,0,0,0,1,0,0,0,0,0,2.03,8-23-2011,
VS,WAS,N,1,0,0,0,0,7,9,31,0,2,2,1,0,11,0,0,0,2,0,0,0,1,0,0,0,2.05,8-28-2011,
AT,STL,N,1,0,0,0,0,5,8,23,1,5,5,2,0,2,1,0,0,0,0,0,0,2,0,0,0,2.29,9- 2-2011,
AT,CHI,N,1,0,0,0,0,7,7,27,0,3,3,0,0,3,1,0,1,0,0,2,0,1,0,0,0,2.36,9- 7-2011,
VS,CHI,N,1,0,0,0,0,3.2,3,14,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.31,9-14-2011,
VS,MIA,N,1,0,0,0,0,7,3,25,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 5-2012,
VS,STL,N,1,0,0,0,0,5,7,22,1,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2.25,4-11-2012,
AT,STL,N,1,0,0,0,0,7,7,31,1,1,1,2,0,5,1,0,0,1,0,1,0,0,0,0,0,1.89,4-17-2012,
AT,CHI,N,1,0,0,0,0,6.1,5,30,0,2,1,2,0,7,1,0,0,2,1,0,0,0,2,1,0,1.78,4-22-2012,
VS,HOU,N,1,0,0,0,0,7,5,26,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,1.39,4-28-2012,
AT,PIT,N,1,1,0,0,0,9,7,32,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,1,0,1.31,5- 4-2012,
AT,MIL,N,1,0,0,0,0,7,5,26,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,0,0,1.12,5- 9-2012,
AT,ATL,N,1,0,0,0,0,4,8,21,1,6,5,2,1,2,0,1,0,0,0,1,0,0,0,0,1,1.89,5-15-2012,
AT,NY,A,1,0,0,0,0,7,8,29,1,2,2,2,0,5,0,0,0,0,0,1,0,2,0,1,0,1.97,5-20-2012,
VS,COL,N,1,0,0,0,0,4.2,11,25,1,5,5,2,0,3,0,0,0,0,0,4,0,2,0,0,1,2.53,5-25-2012,
AT,PIT,N,1,0,0,0,0,7,5,30,0,2,2,4,2,5,0,0,0,0,0,1,1,0,0,0,1,2.54,5-30-2012,
VS,PIT,N,1,0,0,0,0,7.2,6,29,0,3,3,1,0,6,0,0,0,1,0,1,0,0,0,1,0,2.63,6- 6-2012,
VS,CLE,A,1,1,0,0,0,9,6,32,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.46,6-12-2012,
AT,NY,N,1,0,0,0,0,7,6,27,0,1,1,1,0,8,0,0,0,0,0,0,0,2,1,1,0,2.38,6-17-2012,
VS,MIN,A,1,0,0,0,0,7,3,25,0,0,0,1,0,9,0,0,0,1,0,1,0,0,0,1,0,2.21,6-23-2012,
AT,SF,N,1,0,0,0,0,6,6,25,0,3,2,4,0,3,0,0,0,1,0,1,0,1,0,0,1,2.26,6-28-2012,
AT,LA,N,1,0,0,0,0,7,7,28,0,3,3,0,0,7,1,0,0,0,1,1,0,0,0,0,1,2.35,7- 3-2012,
AT,SD,N,1,0,0,0,0,5.2,7,27,0,2,2,2,0,5,0,0,0,2,0,1,0,1,0,1,0,2.39,7- 8-2012,
VS,ARI,N,1,0,0,0,0,6,4,26,0,0,0,4,0,3,1,0,0,0,0,1,0,0,1,1,0,2.28,7-17-2012,
VS,MIL,N,1,0,0,0,0,7,8,30,0,1,1,1,1,9,0,0,0,0,0,3,1,0,0,1,0,2.23,7-22-2012,
AT,COL,N,1,0,0,0,0,6,10,28,0,5,4,2,0,3,0,1,0,0,0,1,0,1,0,1,0,2.39,7-28-2012,
VS,SD,N,1,0,0,0,0,7.1,8,30,2,4,4,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.52,8- 2-2012,
AT,MIL,N,1,0,0,0,0,7,6,27,1,3,3,0,0,9,0,0,0,0,0,1,0,0,0,0,1,2.58,8- 7-2012,
AT,CHI,N,1,0,0,0,0,8,3,28,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.45,8-12-2012,
VS,CHI,N,1,0,0,0,0,8,3,28,1,2,2,0,0,8,0,0,0,1,0,0,0,0,0,1,0,2.44,8-18-2012,1
AT,PHI,N,1,0,0,0,0,5,5,23,0,2,2,3,0,4,1,0,0,1,1,1,0,0,0,0,0,2.47,8-23-2012,
AT,ARI,N,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,1,1,0,0,3,0,0,0,1,0,2.48,8-28-2012,
VS,PHI,N,1,0,0,0,0,7,8,29,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.58,9- 3-2012,
VS,HOU,N,1,0,0,0,0,4,9,21,1,4,4,1,0,6,0,1,0,0,0,0,0,1,0,0,1,2.71,9- 9-2012,
AT,MIA,N,1,0,0,0,0,4.1,9,23,1,6,6,2,0,2,0,1,0,0,0,3,2,0,0,0,1,2.92,9-15-2012,
AT,CHI,N,1,0,0,0,0,6,5,26,0,0,0,4,1,2,0,0,0,0,0,1,1,0,0,1,0,2.84,9-20-2012,
VS,MIL,N,1,0,0,0,0,7,5,24,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.83,9-25-2012,
AT,PIT,N,1,0,0,0,0,7,6,29,1,3,1,1,0,6,1,0,0,0,0,1,0,0,1,0,0,2.78,9-30-2012,
VS,ANA,A,1,0,0,0,0,7,3,27,1,1,1,2,1,9,1,0,0,0,0,0,0,0,1,0,0,1.29,4- 1-2013,
VS,WAS,N,1,0,0,0,0,6,7,27,1,3,3,3,0,6,0,0,0,0,0,3,0,1,0,1,0,2.77,4- 7-2013,
AT,PIT,N,1,0,0,0,0,4.1,2,15,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.60,4-13-2013,
AT,NY,N,1,0,0,0,0,5,3,22,1,3,3,4,0,8,1,0,0,0,0,0,0,0,0,1,0,3.22,5-20-2013,
VS,CHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,2.76,5-26-2013,
AT,PIT,N,1,0,0,0,0,8,1,26,0,0,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,2.17,5-31-2013,
VS,MIL,N,1,0,0,0,0,6,5,23,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.08,6-16-2013,
AT,ARI,N,1,0,0,0,0,4.1,11,24,2,7,7,1,0,3,0,0,1,0,0,0,0,1,0,0,1,3.21,6-21-2013,
AT,TEX,A,1,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.33,6-28-2013,
AT,HOU,A,1,0,0,0,0,5,5,20,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.02,9-16-2013,
VS,NY,N,1,0,0,0,0,7,3,27,1,2,1,3,0,5,0,1,0,0,0,0,0,0,1,0,0,2.82,9-23-2013,
VS,STL,N,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,1,1.29,3-31-2014,
AT,NY,N,1,0,0,0,0,7,5,29,1,2,2,3,1,9,0,0,0,0,1,1,0,1,1,0,0,1.93,4- 5-2014,
VS,TB,A,1,0,0,0,0,7,5,30,1,2,2,4,0,6,0,0,0,0,0,1,0,0,0,0,1,2.14,4-11-2014,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,1.50,4-16-2014,
AT,PIT,N,1,1,0,0,0,9,3,33,1,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,1.38,4-22-2014,
AT,ATL,N,1,0,0,0,0,8,3,30,0,0,0,3,0,11,1,0,0,0,0,2,0,0,0,0,0,1.15,4-27-2014,
VS,MIL,N,1,0,0,0,0,8,3,28,2,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1.31,5- 3-2014,
VS,COL,N,1,0,0,0,0,8,5,30,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1.43,5- 9-2014,
VS,SD,N,1,1,1,0,0,9,3,29,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,1,0,1.25,5-15-2014,1
AT,WAS,N,1,0,0,0,0,5.1,6,25,0,8,6,0,0,6,0,1,0,2,0,0,0,0,1,0,1,1.86,5-20-2014,
AT,LA,N,1,0,0,0,0,6.1,4,27,0,4,1,2,0,3,1,0,0,0,0,2,0,0,2,0,1,1.83,5-26-2014,
AT,ARI,N,1,0,0,0,0,7.1,5,28,0,0,0,1,0,7,0,0,0,1,0,2,0,1,0,1,0,1.68,5-31-2014,
VS,PHI,N,1,0,0,0,0,5,6,23,1,4,4,1,0,5,0,0,0,2,0,1,0,0,0,0,1,1.97,6- 6-2014,
VS,LA,N,1,0,0,0,0,6,3,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1.85,6-11-2014,
AT,PIT,N,1,0,0,0,0,6,7,27,0,2,2,4,0,2,1,0,0,0,0,3,0,0,0,0,0,1.92,6-17-2014,
VS,TOR,A,1,0,0,0,0,8,7,34,1,3,1,1,0,8,1,0,0,1,0,0,0,1,2,1,0,1.86,6-22-2014,
AT,SF,N,1,0,0,0,0,8.1,4,30,0,2,2,2,0,3,0,0,0,0,0,0,1,1,0,1,0,1.88,6-27-2014,
AT,SD,N,1,0,0,0,0,7,7,30,0,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,1,1.99,7- 2-2014,
VS,CHI,N,1,0,0,0,0,6.1,6,27,2,2,2,1,0,4,1,0,0,1,0,0,0,0,0,1,0,2.03,7- 8-2014,1
VS,PIT,N,1,0,0,0,0,6,5,27,1,3,3,2,0,7,0,0,0,1,0,1,1,0,2,1,0,2.13,7-13-2014,
AT,NY,A,1,0,0,0,0,5,5,23,0,2,2,4,0,7,0,0,0,0,0,0,0,1,0,0,0,2.18,7-20-2014,
VS,WAS,N,1,0,0,0,0,7,4,26,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,1,0,2.08,7-26-2014,
AT,MIA,N,1,0,0,0,0,7,4,25,1,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.05,7-31-2014,
AT,CLE,A,1,1,0,0,0,9,5,33,0,2,2,2,0,6,0,0,0,1,0,2,0,0,0,1,0,2.04,8- 5-2014,
VS,MIA,N,1,0,0,0,0,8,5,32,2,2,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,2.05,8-10-2014,
AT,COL,N,1,0,0,0,0,8,6,32,1,2,2,2,1,6,1,0,0,1,0,1,0,1,0,1,0,2.06,8-15-2014,
AT,STL,N,1,0,0,0,0,5,7,27,0,5,4,4,0,4,0,0,0,2,0,3,0,0,0,0,1,2.20,8-20-2014,
VS,CHI,N,1,0,0,0,0,6.1,7,28,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,1,2.26,8-26-2014,
AT,PIT,N,1,0,0,0,0,8,9,32,2,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.26,8-31-2014,
VS,NY,N,1,0,0,0,0,7,6,28,0,1,1,2,0,8,0,0,0,0,0,3,0,0,0,1,0,2.23,9- 6-2014,
VS,STL,N,1,0,0,0,0,8,3,27,0,0,0,1,0,7,0,0,0,1,0,0,0,2,0,1,0,2.15,9-11-2014,
AT,CHI,N,1,0,0,0,0,5.2,5,28,0,6,6,5,0,8,0,0,1,1,0,3,0,0,0,0,1,2.33,9-16-2014,
VS,MIL,N,1,0,0,0,0,8,4,27,1,1,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.29,9-23-2014,
