at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BRO,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 7-1957,
AT,STL,N,0,0,0,0,0,6.1,2,22,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3.09,9-13-1957,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-18-1957,
AT,PIT,N,0,0,0,0,0,2.1,4,13,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.16,9-22-1957,
AT,PHI,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.86,9-24-1957,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1958,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-1958,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.00,4-27-1958,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1958,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-15-1958,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.86,5-16-1958,
AT,MIL,N,0,0,0,0,0,2.1,3,11,1,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.14,5-22-1958,
AT,STL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,5-30-1958,1
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.62,6- 5-1958,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1958,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-1958,
AT,WAS,A,1,0,0,0,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,6-15-1958,2
VS,WAS,A,0,0,0,0,0,3,4,13,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.11,6-21-1958,
VS,BAL,A,1,0,0,0,0,2,7,13,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9.72,6-29-1958,2
AT,NY,A,0,0,0,0,0,1,3,8,0,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,11.57,7-11-1958,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-1958,
VS,CHI,A,0,0,0,0,0,2,3,11,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,9.00,7-18-1958,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-24-1958,
AT,CHI,A,1,0,0,0,0,1.1,2,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-28-1958,
AT,CHI,A,0,0,0,0,0,2,4,11,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.59,7-30-1958,
VS,BAL,A,0,0,0,1,0,2,2,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,8- 9-1958,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,8-10-1958,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,8-16-1958,
VS,KC,A,0,0,0,0,0,2,3,10,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,8-21-1958,
VS,CLE,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,8-24-1958,
VS,CHI,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.74,8-26-1958,
VS,BAL,A,1,0,0,0,0,2.2,4,13,0,3,3,3,0,2,0,1,0,0,0,0,2,2,0,0,1,5.40,9- 1-1958,2
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.16,9- 7-1958,2
AT,DET,A,0,0,0,0,0,2,4,11,0,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5.47,9- 9-1958,
VS,BOS,A,0,0,0,0,0,3,4,14,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.88,9-27-1958,
VS,LA,N,0,0,0,1,1,3,2,14,0,1,1,3,0,1,0,1,0,0,0,0,0,1,1,0,0,3.00,9-18-1962,
AT,PIT,N,1,1,1,0,0,9,5,30,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0.75,9-22-1962,
VS,PIT,N,1,0,0,0,0,6,7,25,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.00,9-28-1962,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1963,1
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.50,4-22-1963,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1963,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-1963,
