at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,1.1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.86,5-28-1970,
VS,SF,N,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4.71,5-30-1970,
VS,SD,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6- 2-1970,
AT,SF,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 2-1972,
AT,CIN,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-11-1972,
VS,ATL,N,0,0,0,0,0,3.1,3,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,7-17-1972,
VS,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7-21-1972,
VS,TEX,A,0,0,0,1,0,5.2,4,22,0,2,2,1,0,3,0,1,0,1,0,1,0,1,0,1,0,3.18,4-11-1973,
VS,OAK,A,0,0,0,1,0,6.1,2,22,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,1.50,4-17-1973,
VS,OAK,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,4-19-1973,
VS,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,4-22-1973,2
VS,MIL,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,4-25-1973,
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.16,4-26-1973,
AT,DET,A,0,0,0,1,0,4,5,17,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.74,4-28-1973,
AT,NY,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5- 2-1973,
AT,MIL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 4-1973,
VS,CAL,A,0,0,0,1,0,3.1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,5-15-1973,
AT,TEX,A,0,0,0,1,1,3.2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.21,5-17-1973,
AT,MIN,A,0,0,0,0,0,3,6,14,0,2,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1.65,5-22-1973,
VS,BOS,A,1,1,0,0,0,9,10,38,0,3,3,3,0,5,0,0,0,0,0,3,0,2,0,1,0,1.94,5-27-1973,1
VS,BAL,A,1,1,0,0,0,9,6,34,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,1.78,5-31-1973,
AT,BOS,A,1,0,0,0,0,2.1,2,13,0,4,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,2.21,6- 4-1973,
VS,NY,A,1,0,0,0,0,2.2,6,16,3,5,5,3,0,1,0,0,1,0,0,0,0,0,0,0,1,2.91,6- 8-1973,
AT,BAL,A,0,0,0,0,0,1,3,5,0,3,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3.34,6-14-1973,
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,6-16-1973,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-17-1973,2
VS,OAK,A,0,0,0,0,0,3,6,17,1,4,4,1,1,1,2,0,1,0,0,1,0,0,1,0,1,3.63,6-19-1973,
VS,OAK,A,0,0,0,1,0,3,0,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3.46,6-20-1973,
VS,TEX,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,6-23-1973,
AT,CAL,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6-26-1973,
AT,TEX,A,0,0,0,1,0,2.1,4,12,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.88,7- 1-1973,
VS,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.89,7- 3-1973,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.84,7- 4-1973,
AT,MIN,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7- 5-1973,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-11-1973,
AT,NY,A,1,1,0,0,0,8,8,33,3,5,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.03,7-13-1973,
AT,DET,A,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,7-18-1973,
VS,CAL,A,0,0,0,0,0,5,9,26,3,8,7,4,0,2,0,0,0,0,0,1,0,2,1,0,0,4.64,7-28-1973,
AT,CHI,A,0,0,0,1,1,4,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.43,8- 2-1973,
AT,MIN,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.37,8- 4-1973,
VS,BOS,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8- 7-1973,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-10-1973,
VS,BAL,A,0,0,0,0,0,3.2,3,15,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.26,8-12-1973,
AT,BOS,A,0,0,0,1,0,4.2,7,22,0,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.42,8-17-1973,
AT,BOS,A,0,0,0,0,0,1.2,1,8,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,4.35,8-19-1973,
VS,NY,A,0,0,0,0,0,6,5,23,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.28,8-22-1973,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-26-1973,
VS,OAK,A,0,0,0,0,0,5.2,6,23,0,5,5,3,0,2,0,0,0,1,0,1,1,3,0,0,0,4.40,9- 1-1973,
VS,OAK,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.35,9- 2-1973,
VS,MIN,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,1,0,1,0,0,2,0,0,0,0,1,4.62,9- 3-1973,
VS,CAL,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 8-1973,2
AT,OAK,A,1,0,0,0,0,7.1,4,30,0,3,2,4,2,4,2,2,0,0,0,0,0,0,0,0,1,4.39,9-11-1973,
AT,CAL,A,1,1,0,0,0,8,10,32,0,3,2,2,0,5,0,0,0,0,0,0,1,1,1,0,1,4.27,9-15-1973,
VS,CHI,A,1,0,0,0,0,6.2,9,31,0,3,3,5,2,2,0,0,0,0,0,2,0,3,0,0,0,4.26,9-19-1973,
VS,TEX,A,0,0,0,0,0,4.2,5,20,0,2,2,2,1,3,0,1,0,0,0,1,0,0,0,0,0,4.24,9-22-1973,
VS,OAK,A,0,0,0,0,0,2.1,1,14,0,2,0,4,3,1,3,0,0,1,0,1,0,0,1,0,1,0.00,4- 9-1974,
AT,TEX,A,0,0,0,0,0,1,3,6,0,3,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2.70,4-17-1974,
AT,BOS,A,0,0,0,0,0,2.2,4,13,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-22-1974,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-30-1974,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-1974,2
AT,OAK,A,0,0,0,0,0,2.1,7,15,0,5,4,1,1,2,1,0,0,0,0,0,0,1,1,0,0,6.97,5-13-1974,
VS,TEX,A,0,0,0,0,0,4,4,16,0,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,5.65,5-19-1974,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-22-1974,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.74,5-29-1974,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6- 3-1974,
VS,MIL,A,0,0,0,1,1,4,2,14,0,1,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4.87,6-13-1974,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6-15-1974,
AT,OAK,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6-22-1974,
VS,CHI,A,0,0,0,0,0,4,3,15,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.38,6-25-1974,
VS,OAK,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-28-1974,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.85,6-30-1974,
AT,BOS,A,0,0,0,0,0,2,3,10,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.82,7- 7-1974,1
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-31-1974,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1974,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-1974,2
AT,STL,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-1974,
VS,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 7-1974,
VS,CHI,N,0,0,0,1,1,2,0,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1974,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-1974,
VS,ATL,N,0,0,0,0,0,1.2,3,11,0,4,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0,3.72,8-10-1974,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-11-1974,
VS,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-1974,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65,8-14-1974,
AT,ATL,N,0,0,0,0,0,1.2,1,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3.21,8-16-1974,
AT,ATL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.30,8-17-1974,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-23-1974,
AT,HOU,N,0,0,0,1,0,2,3,11,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.08,8-25-1974,
VS,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.34,8-26-1974,
VS,CIN,N,0,0,0,1,0,1,1,6,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-27-1974,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.74,8-30-1974,
AT,PIT,N,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.52,9- 3-1974,
AT,CHI,N,0,0,0,0,0,3,4,15,0,1,1,2,1,2,1,0,0,0,0,0,2,0,0,0,0,3.46,9- 5-1974,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 7-1974,
AT,CHI,N,0,0,0,0,0,3.2,0,12,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2.97,9- 8-1974,
VS,PIT,N,0,0,0,0,0,2,4,11,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.06,9-12-1974,
VS,STL,N,0,0,0,0,0,3,2,14,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,2.80,9-13-1974,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.72,9-17-1974,
VS,CHI,N,0,0,0,0,0,3,2,11,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2.52,9-18-1974,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,9-19-1974,
AT,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.38,9-22-1974,1
AT,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-22-1974,2
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-24-1974,
VS,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,9-25-1974,2
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-27-1974,
AT,MON,N,0,0,0,1,0,1.2,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.15,9-28-1974,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.06,10- 2-1974,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1975,
VS,STL,N,0,0,0,1,0,2,3,11,0,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,6.75,4-12-1975,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.91,4-14-1975,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-1975,
AT,MON,N,0,0,0,1,1,3.2,2,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,4-18-1975,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.74,4-22-1975,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,4-24-1975,
VS,PIT,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 3-1975,1
AT,STL,N,0,0,0,1,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,5- 8-1975,
AT,ATL,N,0,0,0,1,0,1.1,3,8,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.65,5-10-1975,
VS,CIN,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,5-15-1975,2
VS,ATL,N,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.49,5-16-1975,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.38,5-17-1975,
AT,HOU,N,0,0,0,1,0,3,1,10,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.45,5-19-1975,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,5-23-1975,
AT,CIN,N,0,0,0,0,0,2.2,4,12,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.67,5-24-1975,
VS,SF,N,0,0,0,0,0,1.2,2,8,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.53,5-27-1975,
VS,HOU,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.62,5-31-1975,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 6-1975,
AT,SD,N,0,0,0,1,0,2.2,2,10,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.22,6- 9-1975,
AT,LA,N,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.97,6-15-1975,
AT,CHI,N,0,0,0,0,0,1,7,10,2,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.24,6-16-1975,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.04,6-18-1975,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,3.95,6-19-1975,
VS,MON,N,0,0,0,1,0,2,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,6-21-1975,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-22-1975,1
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.64,6-22-1975,2
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6-23-1975,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-28-1975,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-29-1975,2
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.40,6-30-1975,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,7- 1-1975,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 4-1975,
VS,NY,N,0,0,0,1,1,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 5-1975,2
VS,NY,N,0,0,0,1,1,4,5,16,1,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,0,3.60,7- 6-1975,
AT,CIN,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.18,7- 9-1975,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-13-1975,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-18-1975,
VS,CIN,N,0,0,0,1,1,4,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,7-20-1975,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.91,7-25-1975,1
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-27-1975,
AT,MON,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,7-31-1975,
AT,MON,N,0,0,0,1,0,3,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.61,8- 1-1975,1
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 1-1975,2
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 3-1975,
VS,CHI,N,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-1975,
VS,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 7-1975,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,8- 8-1975,
VS,SF,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8-10-1975,
VS,LA,N,0,0,0,0,0,4,4,17,1,3,3,1,1,6,1,0,0,0,0,1,0,0,0,0,1,3.54,8-12-1975,
VS,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,8-16-1975,
VS,SD,N,0,0,0,1,1,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.44,8-17-1975,
AT,ATL,N,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.59,8-19-1975,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-22-1975,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-23-1975,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8-24-1975,2
AT,LA,N,0,0,0,1,1,3.1,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,8-25-1975,
AT,LA,N,0,0,0,0,0,0.2,3,6,0,3,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3.51,8-27-1975,
AT,SF,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.44,8-30-1975,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,8-31-1975,
VS,MON,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.56,9- 1-1975,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 2-1975,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.50,9- 3-1975,
VS,CHI,N,0,0,0,1,0,3,6,15,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.57,9- 6-1975,
AT,MON,N,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-10-1975,
AT,CHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,9-13-1975,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.52,9-15-1975,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,9-16-1975,
AT,NY,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.63,9-20-1975,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-22-1975,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,9-26-1975,1
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1976,
