at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,1,2.1,1,10,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4.24,8-10-1971,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,8-14-1971,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-15-1971,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,8-20-1971,
VS,MIL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-25-1971,
VS,MIL,A,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.26,8-26-1971,
VS,MIN,A,0,0,0,1,0,4,3,16,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.14,8-29-1971,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.09,8-31-1971,1
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 1-1971,
AT,BOS,A,0,0,0,1,1,3.2,4,16,2,6,6,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.56,9- 4-1971,
AT,BAL,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 6-1971,1
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,9-12-1971,
VS,WAS,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-14-1971,2
AT,WAS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.84,9-22-1971,
VS,BAL,A,0,0,0,1,0,2,1,10,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,4.83,9-24-1971,2
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-21-1972,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1972,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,5-31-1972,
VS,CAL,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.86,6- 2-1972,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 7-1972,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,6-11-1972,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-14-1972,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.38,6-16-1972,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-20-1972,1
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,6-23-1972,
VS,BOS,A,0,0,0,1,1,3,3,13,0,2,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,3.00,6-26-1972,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.65,6-27-1972,
AT,MIL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-28-1972,1
AT,NY,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,7- 1-1972,
VS,KC,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,7- 7-1972,
VS,KC,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 8-1972,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-11-1972,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.92,7-18-1972,1
AT,KC,A,0,0,0,0,0,5.1,1,17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-18-1972,2
AT,CHI,A,1,0,0,0,0,6,4,24,3,4,4,2,0,5,0,0,1,0,0,0,0,0,0,0,1,3.25,7-22-1972,
AT,BAL,A,0,0,0,0,0,2,2,9,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,3.08,7-27-1972,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3.00,7-30-1972,1
VS,BAL,A,0,0,0,1,1,2,1,9,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.85,8- 3-1972,
VS,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 6-1972,2
AT,BOS,A,0,0,0,1,0,2.2,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.80,8- 7-1972,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 9-1972,
AT,DET,A,0,0,0,1,0,4.1,1,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,8-13-1972,2
VS,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,8-15-1972,
VS,CAL,A,0,0,0,1,0,2,4,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,8-17-1972,
VS,OAK,A,0,0,0,1,1,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.75,8-19-1972,
VS,MIN,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,8-23-1972,
AT,CAL,A,0,0,0,1,0,3.1,2,13,0,1,1,2,1,5,0,1,0,0,0,1,0,0,0,0,1,2.66,8-27-1972,
AT,MIN,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 1-1972,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 6-1972,2
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2.52,9-12-1972,1
AT,MIL,A,0,0,0,1,0,1.2,2,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.73,9-12-1972,2
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9-26-1972,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,10- 3-1972,2
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1973,
AT,STL,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1973,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,2.45,4-19-1973,2
VS,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3.86,4-22-1973,1
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-24-1973,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-27-1973,
VS,CIN,N,0,0,0,0,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 3-1973,
VS,HOU,N,0,0,0,0,0,5.2,5,23,0,4,4,1,0,7,0,0,0,0,0,0,0,1,1,0,1,3.31,5- 4-1973,
VS,ATL,N,0,0,0,0,0,0,3,4,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.96,5- 8-1973,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-15-1973,
VS,STL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,4.26,5-22-1973,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-24-1973,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-25-1973,
AT,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.80,5-27-1973,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-30-1973,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 2-1973,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6- 4-1973,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.65,6- 5-1973,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-1973,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-11-1973,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,6-12-1973,
VS,SD,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-17-1973,
AT,PHI,N,0,0,0,0,0,2,5,12,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-19-1973,
AT,PIT,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.58,6-23-1973,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-26-1973,
VS,PHI,N,0,0,0,0,0,3,4,16,1,5,5,2,1,0,0,0,1,0,0,0,0,0,1,0,0,4.42,6-27-1973,2
VS,PHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.42,6-28-1973,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7- 1-1973,2
AT,MON,N,0,0,0,1,0,2,9,16,2,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.88,7- 3-1973,
VS,ATL,N,0,0,0,0,0,2,4,10,1,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.23,7- 7-1973,
