at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,6,4,23,2,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,0,5.83,7-21-2001,
VS,DET,A,1,0,0,0,0,4.1,7,22,1,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,0,6.22,7-26-2001,
AT,MIL,N,1,0,0,0,0,3,6,20,3,6,6,4,0,3,0,0,0,1,1,2,0,0,0,0,1,18.00,5-19-2003,
AT,ARI,N,1,0,0,0,0,3,1,13,0,3,2,3,0,2,0,1,0,0,0,1,0,1,1,0,0,12.00,5-25-2003,
VS,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-24-2005,
VS,PIT,N,0,0,0,0,0,4.1,4,20,1,2,2,3,1,5,0,0,0,0,0,1,0,0,0,0,0,2.84,5-26-2005,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-29-2005,
VS,TB,A,0,0,0,0,0,6.1,2,21,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.93,6- 7-2005,
VS,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,6-12-2005,
AT,BOS,A,0,0,0,0,0,3,1,13,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2.50,6-15-2005,
VS,ATL,N,0,0,0,0,0,1,5,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-17-2005,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.49,6-19-2005,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7-18-2005,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,7-19-2005,
VS,MIL,N,0,0,0,0,0,2,3,10,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.18,7-23-2005,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-29-2005,
VS,ATL,N,0,0,0,0,0,3.2,3,16,2,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5.28,8- 2-2005,
AT,CHI,N,0,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,8- 8-2005,
VS,SF,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,7.20,8-15-2005,
VS,ARI,N,0,0,0,1,0,2.1,1,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.68,8-19-2005,
AT,HOU,N,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.56,8-31-2005,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.13,9- 3-2005,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,9- 7-2005,
VS,PIT,N,0,0,0,0,0,2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.69,9- 9-2005,
AT,CHI,N,1,0,0,0,0,5,4,22,1,3,3,4,0,5,0,0,1,0,0,1,0,1,0,0,0,6.54,9-14-2005,
VS,STL,N,1,0,0,0,0,5,4,24,1,5,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,5.85,9-20-2005,
VS,PHI,N,1,0,0,0,0,5,8,26,2,4,4,3,1,5,0,0,0,0,0,1,1,1,1,0,1,5.98,9-25-2005,
AT,STL,N,1,0,0,0,0,3.1,9,21,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.27,9-30-2005,
AT,NY,A,0,0,0,1,0,2,3,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-12-2006,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-2006,
VS,SF,N,0,0,0,0,0,1.2,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2.08,5-20-2006,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-22-2006,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-23-2006,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-24-2006,
AT,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5-26-2006,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-29-2006,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 2-2006,
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 3-2006,
AT,CLE,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 7-2006,
AT,PIT,N,1,0,0,0,0,6,5,24,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4-10-2007,
AT,SF,N,1,0,0,0,0,5,6,23,0,4,3,3,0,2,1,2,0,0,0,0,2,1,0,0,0,4.09,4-18-2007,
VS,CIN,N,1,0,0,0,0,3.1,6,15,2,4,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,5.65,4-26-2007,
VS,MIL,N,0,0,0,1,0,3,4,15,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.19,7-27-2007,
