at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.09,8-18-1981,
VS,TEX,A,0,0,0,1,1,2.1,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.27,8-21-1981,
VS,TEX,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.24,8-22-1981,
VS,KC,A,0,0,0,0,0,0.1,1,5,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1.47,8-24-1981,
VS,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1.42,8-25-1981,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.64,8-27-1981,
AT,CHI,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1.55,9- 2-1981,
AT,TEX,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.52,9- 3-1981,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51,9- 6-1981,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,9- 9-1981,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.70,9-12-1981,
VS,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.69,9-13-1981,
AT,CLE,A,0,0,0,1,0,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,9-18-1981,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,9-25-1981,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9-26-1981,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.70,10- 1-1981,
AT,MIL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10- 2-1981,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1982,
AT,TOR,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-14-1982,
VS,TOR,A,0,0,0,0,0,3.2,3,16,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1.69,4-15-1982,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,4-17-1982,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.04,4-19-1982,
AT,NY,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.79,4-24-1982,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,4-25-1982,
AT,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4-29-1982,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.71,4-30-1982,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 2-1982,
VS,CHI,A,0,0,0,1,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.88,5- 7-1982,
VS,CHI,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 9-1982,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-18-1982,
VS,OAK,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,5-19-1982,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-23-1982,
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5-25-1982,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1.42,5-28-1982,
AT,CAL,A,1,0,0,0,0,3.1,7,18,0,3,3,2,0,2,2,0,0,0,0,0,0,1,1,0,0,2.42,6- 2-1982,
VS,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,2.28,6- 9-1982,2
AT,MIL,A,0,0,0,0,0,2.1,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.42,6-13-1982,
AT,CLE,A,0,0,0,0,0,4,1,15,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,2.10,6-14-1982,1
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-18-1982,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-20-1982,
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.01,6-21-1982,
AT,BOS,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-23-1982,
AT,BAL,A,0,0,0,0,0,1,2,7,0,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.58,6-27-1982,
VS,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,7- 3-1982,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 6-1982,
AT,MIN,A,0,0,0,1,1,3,2,14,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-15-1982,
AT,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.90,7-18-1982,
VS,TEX,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-25-1982,2
