at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,4.1,5,20,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.74,9-23-2014,
AT,MIA,N,1,0,0,0,0,5,4,21,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
VS,MIA,N,1,0,0,0,0,5,3,20,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0.90,4-13-2015,
AT,TOR,A,1,0,0,0,0,6,5,25,0,2,2,3,0,6,0,0,0,1,0,1,0,2,0,1,0,1.69,4-19-2015,
AT,PHI,N,1,0,0,0,0,6,3,23,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.05,4-25-2015,
VS,CIN,N,1,0,0,0,0,7,6,30,2,3,2,3,1,9,0,0,0,0,0,3,0,0,1,0,1,2.17,4-30-2015,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,0,0,1,0,1,1,1,0,1.66,5- 5-2015,
AT,CIN,N,1,0,0,0,0,7,3,27,0,1,1,2,0,8,0,1,0,1,0,0,0,0,0,0,0,1.60,5-11-2015,
AT,MIA,N,1,1,1,0,0,9,2,29,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.33,5-17-2015,
VS,MIL,N,1,0,0,0,0,6,7,26,0,2,2,2,0,5,0,0,0,1,1,1,0,1,0,0,0,1.50,5-23-2015,
AT,SF,N,1,0,0,0,0,7,5,25,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.48,5-28-2015,
AT,ARI,N,1,0,0,0,0,4.1,6,25,0,4,4,6,1,2,1,0,0,0,0,0,0,1,1,0,0,1.89,6- 2-2015,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,1,0,6,1,0,0,0,0,1,1,0,0,0,0,1.84,6- 8-2015,
AT,NY,N,1,0,0,0,0,6.1,8,29,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,2.02,6-13-2015,
VS,BOS,A,1,0,0,0,0,5.2,7,24,0,4,1,1,1,4,0,0,0,0,0,1,1,1,0,0,1,1.99,6-18-2015,
AT,WAS,N,1,0,0,0,0,7,3,24,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1.94,6-24-2015,
VS,WAS,N,1,0,0,0,0,5,8,27,1,5,4,3,1,10,1,0,1,0,0,2,0,0,1,0,1,2.20,6-30-2015,
VS,PHI,N,1,0,0,0,0,6.1,7,27,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.07,7- 5-2015,
AT,COL,N,1,0,0,0,0,5,11,25,1,5,5,1,0,7,0,0,1,0,0,3,2,0,0,0,1,2.38,7-10-2015,
VS,CHI,N,1,0,0,0,0,6,4,27,1,3,1,4,0,8,0,0,0,0,0,0,0,0,1,0,1,2.33,7-19-2015,
AT,STL,N,1,0,0,0,0,7.1,2,26,0,1,1,2,0,4,0,0,0,1,0,1,0,0,0,0,1,2.27,7-25-2015,
AT,PHI,N,1,0,0,0,0,6,11,28,1,4,4,1,0,4,1,0,0,0,0,0,0,1,0,0,1,2.44,7-30-2015,
VS,SF,N,1,0,0,0,0,7,4,28,0,2,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,2.44,8- 4-2015,
VS,MIA,N,1,0,0,0,0,5,5,23,0,2,2,3,0,4,1,0,1,0,0,1,0,0,0,0,1,2.48,8- 9-2015,
VS,ARI,N,1,0,0,0,0,7,2,27,0,1,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2.43,8-16-2015,
AT,CHI,N,1,0,0,0,0,6.1,6,28,1,5,3,4,0,8,0,0,0,0,0,3,0,2,1,0,1,2.50,8-21-2015,
VS,COL,N,1,0,0,0,0,6.2,9,30,0,4,4,2,1,7,0,0,0,0,0,3,1,1,0,0,1,2.62,8-26-2015,
VS,MIA,N,1,0,0,0,0,7,6,26,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2.56,8-31-2015,
AT,WAS,N,1,0,0,0,0,4.1,7,23,1,7,6,3,0,4,1,0,2,0,0,3,0,0,1,0,1,2.81,9- 5-2015,
VS,NY,N,1,0,0,0,0,6,7,27,0,3,3,2,1,5,0,0,0,1,0,2,0,1,0,0,1,2.86,9-10-2015,
VS,TOR,A,1,0,0,0,0,3.2,7,21,0,5,4,2,0,3,0,2,0,0,1,3,0,0,1,0,1,3.00,9-16-2015,
AT,NY,N,1,0,0,0,0,6,7,26,1,2,2,4,1,3,0,0,0,0,0,2,0,2,0,0,1,3.00,9-21-2015,
AT,MIA,N,1,0,0,0,0,5.1,7,25,1,7,5,1,0,2,1,0,0,0,0,2,0,0,1,0,1,3.15,9-27-2015,
VS,STL,N,1,0,0,0,0,8,3,30,0,0,0,3,0,7,0,0,0,1,0,0,0,1,1,1,0,3.02,10- 4-2015,1
VS,COL,N,1,0,0,0,0,6,8,26,3,6,6,1,0,2,0,0,1,0,0,1,0,1,0,0,0,9.00,4- 5-2016,
VS,CHI,N,1,0,0,0,0,5,7,24,2,4,4,2,0,6,0,0,1,0,0,2,0,0,0,0,1,8.18,4-10-2016,
AT,SD,N,1,0,0,0,0,1.2,2,10,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,8.53,4-16-2016,
AT,SF,N,1,0,0,0,0,2,1,12,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,4-21-2016,
VS,STL,N,1,0,0,0,0,5,5,24,1,5,5,4,1,6,1,1,0,0,0,1,0,0,0,0,1,8.69,4-26-2016,
VS,COL,N,1,0,0,0,0,3.2,4,19,0,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,1,8.49,5- 1-2016,
AT,ATL,N,1,0,0,0,0,6,4,24,1,2,2,2,0,1,1,1,0,1,0,0,0,1,0,1,0,7.36,5- 7-2016,
VS,SF,N,1,0,0,0,0,5.2,7,23,1,3,3,2,0,2,0,0,1,0,0,1,0,3,0,0,1,6.94,5-13-2016,
VS,NY,A,1,0,0,0,0,5.2,10,28,1,3,3,2,0,5,1,0,0,0,0,2,0,0,0,0,1,6.64,5-18-2016,
AT,PIT,N,1,0,0,0,0,5,8,25,1,6,6,4,1,3,0,0,0,0,0,1,0,1,0,0,1,7.09,5-24-2016,
AT,PHI,N,1,0,0,0,0,6.2,5,25,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,6.36,6-20-2016,
AT,COL,N,1,0,0,0,0,6,11,29,2,7,7,1,0,5,0,0,0,0,0,4,0,0,0,0,1,6.79,6-25-2016,
VS,SF,N,1,0,0,0,0,6,8,27,0,5,5,2,0,5,0,0,0,0,0,2,1,0,0,0,1,6.85,7- 1-2016,
VS,SD,N,1,0,0,0,0,5,7,23,1,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,7.14,7- 6-2016,
AT,SF,N,1,0,0,0,0,6,6,26,0,2,2,1,0,3,0,0,0,1,0,3,0,0,0,0,1,6.81,8-31-2016,
AT,LA,N,1,0,0,0,0,4.1,11,23,0,5,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,6.89,9- 6-2016,
VS,COL,N,1,0,0,0,0,5,8,24,0,6,4,1,0,5,0,0,0,0,0,3,0,0,1,0,0,6.91,9-12-2016,
VS,LA,N,1,0,0,0,0,5.1,7,24,1,4,4,2,0,2,0,1,0,0,0,1,1,1,0,0,1,6.90,9-17-2016,
AT,BAL,A,1,0,0,0,0,6,3,25,0,0,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,6.47,9-23-2016,
AT,WAS,N,1,1,1,0,0,5,5,19,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,6.15,9-28-2016,
VS,CLE,A,1,0,0,0,0,5.1,5,25,1,3,3,3,0,7,0,0,0,0,0,1,0,0,1,1,0,5.06,4- 7-2017,
AT,SF,N,1,0,0,0,0,5.1,7,27,0,3,3,2,1,5,0,0,1,0,1,2,0,0,2,0,1,5.06,4-12-2017,
AT,SD,N,1,0,0,0,0,7.1,4,27,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.50,4-18-2017,
VS,LA,N,1,0,0,0,0,4,4,20,0,3,3,5,0,3,0,0,0,0,0,3,0,1,0,0,1,4.09,4-23-2017,
AT,MIA,N,1,0,0,0,0,3.2,6,19,1,5,5,2,0,5,0,0,1,0,0,1,0,0,0,0,1,12.27,6-25-2018,
VS,SF,N,1,0,0,0,0,5,9,25,2,6,6,1,0,6,0,1,0,0,0,0,0,0,0,0,1,11.42,6-30-2018,
VS,SD,N,1,0,0,0,0,5.1,5,23,1,5,3,2,0,7,0,0,0,0,0,1,2,1,1,0,1,9.00,7- 5-2018,
AT,COL,N,1,0,0,0,0,1,4,9,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,11.40,7-11-2018,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.69,9-29-2018,
VS,HOU,A,1,0,0,0,0,3.2,6,22,0,2,2,5,0,2,0,1,0,1,0,0,0,0,0,0,0,4.91,4- 2-2019,
AT,ANA,A,1,0,0,0,0,2,4,15,0,4,4,3,1,1,0,0,0,1,0,0,0,0,1,0,1,9.53,4- 7-2019,
VS,ANA,A,1,0,0,0,0,4.1,6,22,1,4,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,9.00,4-15-2019,
VS,HOU,A,1,0,0,0,0,5.1,5,23,2,4,3,2,0,3,0,1,0,0,0,1,0,1,1,1,0,7.63,4-21-2019,
AT,SEA,A,1,0,0,0,0,5,3,22,1,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,7.52,4-26-2019,
VS,PIT,N,1,0,0,0,0,3.1,4,16,0,4,4,2,0,3,0,0,1,0,0,1,0,0,0,0,1,7.99,5- 1-2019,
AT,PIT,N,1,0,0,0,0,4,4,17,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,7.48,5- 8-2019,
AT,KC,A,1,0,0,0,0,1.2,7,14,0,8,8,2,0,1,0,0,0,0,0,3,0,0,0,0,1,9.51,5-14-2019,
VS,SEA,A,0,0,0,0,0,1.1,3,8,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.27,5-20-2019,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,5-26-2019,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,5-28-2019,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.36,5-30-2019,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,6- 2-2019,
VS,BAL,A,0,0,0,0,0,2,4,8,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.25,6- 4-2019,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,6- 7-2019,
VS,OAK,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9.47,6- 9-2019,
AT,CIN,N,0,0,0,0,0,3,2,13,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,8.78,6-16-2019,
VS,CLE,A,0,0,0,1,0,2,2,10,0,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,8.37,6-19-2019,
AT,DET,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,6-25-2019,
AT,MIL,N,0,0,0,0,0,0,2,5,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-14-2021,
VS,ATL,N,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,63.00,4-17-2021,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.50,4-21-2021,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 1-2021,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,9- 3-2021,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 7-2021,
VS,WAS,N,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9-11-2021,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-16-2021,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-19-2021,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-24-2021,
AT,CIN,N,0,0,0,1,0,2,2,11,1,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,6.23,9-27-2021,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-30-2021,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,10- 2-2021,
AT,ARI,N,0,0,0,0,0,2.2,4,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0.00,9-23-2022,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,9-28-2022,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 2-2022,
AT,SD,N,0,0,0,0,0,1.1,2,9,0,5,5,3,1,1,0,0,0,0,0,2,0,0,0,0,1,6.43,10- 3-2022,
