at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,1,0,0,0,9,7,36,0,1,0,1,0,3,1,1,0,0,0,2,0,0,1,1,0,5.59,9-29-1970,
VS,CIN,N,0,0,0,0,0,5,3,19,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,1.80,4-14-1971,
AT,PIT,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,2.45,4-22-1971,
VS,SF,N,0,0,0,0,0,4,2,15,1,1,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,2.38,4-28-1971,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.31,5- 1-1971,
AT,SF,N,0,0,0,0,0,4.2,4,20,1,1,1,3,0,5,0,0,1,0,0,2,0,0,0,0,0,2.20,5- 9-1971,1
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-12-1971,
VS,NY,N,1,0,0,0,0,6,5,25,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.31,5-18-1971,
AT,NY,N,1,0,0,0,0,7,7,31,1,4,3,2,0,3,0,1,0,1,0,0,0,1,1,0,1,2.67,5-23-1971,
VS,HOU,N,0,0,0,0,0,1.1,3,8,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.13,6- 1-1971,
VS,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.97,6- 6-1971,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 2-1971,
AT,PHI,N,0,0,0,1,0,2.2,1,12,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,1,0,2.68,8- 4-1971,
VS,NY,N,0,0,0,0,0,3.1,5,16,1,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,8- 7-1971,
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8-11-1971,
VS,HOU,N,0,0,0,0,0,5.2,4,20,1,2,2,2,0,4,0,0,0,0,0,0,0,3,0,0,0,3.38,8-13-1971,
VS,CHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-18-1971,
VS,PIT,N,1,0,0,0,0,6.1,8,29,0,5,4,2,0,2,0,1,1,0,0,1,1,1,1,1,0,3.54,8-24-1971,
VS,LA,N,0,0,0,1,0,1.2,2,9,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10.80,4-17-1972,
AT,PIT,N,0,0,0,1,1,4,4,19,0,2,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,3.18,4-28-1972,
AT,STL,N,1,0,0,0,0,4.1,6,21,1,4,4,2,0,2,0,1,0,0,0,1,1,0,0,0,1,5.40,5- 6-1972,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-1972,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-13-1972,
VS,NY,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6-14-1972,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-16-1972,1
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.20,6-26-1972,
AT,SD,N,0,0,0,0,0,3.1,6,17,1,3,3,1,1,1,0,0,0,0,0,4,0,0,0,0,0,4.91,6-29-1972,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 1-1972,
VS,PIT,N,0,0,0,0,0,5.1,11,28,0,5,5,1,0,7,1,0,0,0,0,2,0,0,0,0,0,5.33,7- 7-1972,1
AT,STL,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.60,7-12-1972,
VS,SD,N,0,0,0,0,0,5,6,23,2,3,3,2,0,4,0,0,2,0,0,1,1,0,0,0,0,5.57,8- 1-1972,1
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 4-1972,2
AT,CIN,N,0,0,0,0,0,3,4,15,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 7-1972,
VS,CIN,N,0,0,0,0,0,3.2,2,20,0,2,2,8,1,1,0,0,1,0,0,1,0,1,0,0,0,5.62,8-13-1972,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.49,8-27-1972,
VS,PHI,N,1,1,0,0,0,9,7,37,0,3,3,3,1,3,0,0,0,0,0,2,0,0,0,0,1,5.04,9- 2-1972,2
AT,LA,N,1,0,0,0,0,5.2,3,24,0,2,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,4.53,9- 8-1972,
VS,CIN,N,1,0,0,0,0,5.1,6,25,1,5,5,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.87,9-13-1972,
VS,HOU,N,1,0,0,0,0,4,5,20,1,4,4,2,0,1,1,0,0,0,0,1,0,0,1,0,1,5.12,9-19-1972,
VS,SD,N,1,0,0,0,0,8,5,37,0,2,2,6,0,4,1,1,0,1,0,0,0,0,1,0,1,4.81,9-24-1972,
AT,SF,N,1,0,0,0,0,5,6,23,2,2,1,4,0,1,0,0,0,0,0,1,0,2,0,0,1,4.62,9-30-1972,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1974,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1974,
AT,STL,N,0,0,0,0,0,1.1,5,8,0,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.91,4-28-1974,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-1974,
AT,SD,N,0,0,0,0,0,1.2,2,10,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-23-1974,
AT,SD,N,0,0,0,1,0,2.1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-25-1974,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.69,5-31-1974,
VS,PIT,N,0,0,0,0,0,2,4,11,2,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.26,6- 1-1974,
AT,MON,N,0,0,0,1,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-11-1974,
VS,PHI,N,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,6-15-1974,
