at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-16-1997,
VS,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,5-17-1997,
VS,PIT,N,0,0,0,0,0,0,1,3,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,6.00,5-22-1997,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56,5-25-1997,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,5-27-1997,
AT,PIT,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,4.85,5-30-1997,
AT,PIT,N,0,0,0,0,0,1.2,2,10,0,2,2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,5.20,6- 1-1997,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.85,6- 4-1997,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,6-10-1997,
VS,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6-24-1997,
AT,FLA,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.24,6-27-1997,
AT,TOR,A,0,0,0,0,0,4,1,16,0,0,0,2,2,3,0,0,1,0,0,0,0,0,1,0,0,3.79,7- 2-1997,
VS,ATL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 5-1997,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-16-1997,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-18-1997,
VS,HOU,N,0,0,0,0,0,1.1,0,7,0,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.04,7-20-1997,
VS,COL,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,7-22-1997,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.97,7-24-1997,
AT,HOU,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-26-1997,
AT,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-30-1997,
VS,SD,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-31-1997,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 6-1997,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,8- 7-1997,
VS,SF,N,0,0,0,1,0,1,3,7,0,3,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,3.81,8-10-1997,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-15-1997,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-17-1997,
VS,STL,N,0,0,0,0,0,3.1,4,14,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.56,8-19-1997,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.65,8-22-1997,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,8-24-1997,
AT,STL,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.43,8-26-1997,
AT,STL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.64,8-28-1997,
VS,BOS,A,1,0,0,0,0,5,1,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.39,9- 1-1997,
VS,PHI,N,1,0,0,0,0,5,5,22,0,3,3,1,0,3,2,0,0,1,0,2,1,0,0,0,1,3.52,9- 6-1997,
AT,NY,N,1,0,0,0,0,6.2,3,26,0,0,0,2,0,4,0,0,0,1,0,1,0,1,1,0,0,3.24,9-12-1997,
AT,CIN,N,1,0,0,0,0,6.2,6,27,0,1,1,3,0,7,0,0,1,0,0,0,0,1,0,0,0,3.10,9-17-1997,
AT,ATL,N,1,0,0,0,0,5,7,26,0,2,2,5,0,3,0,1,0,0,0,0,0,0,0,0,0,3.13,9-22-1997,
AT,CHI,N,1,0,0,0,0,6,5,24,1,2,2,3,1,5,0,1,0,0,0,1,0,2,0,0,1,3.00,4- 4-1998,
VS,CHI,N,1,0,0,0,0,0.1,3,6,2,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9.95,4-10-1998,
AT,HOU,N,1,0,0,0,0,4.2,5,23,0,3,3,5,0,2,0,0,1,0,0,1,0,0,0,0,0,8.18,4-18-1998,
VS,HOU,N,1,0,0,0,0,2,3,12,0,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,10.38,4-24-1998,
VS,HOU,N,0,0,0,0,0,4,6,20,1,6,5,1,0,5,0,0,0,0,0,2,0,0,1,0,0,10.59,4-26-1998,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.64,4-29-1998,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,5- 2-1998,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,5- 5-1998,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.86,5- 6-1998,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.46,5- 8-1998,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,7.77,5-11-1998,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.62,5-16-1998,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.52,5-20-1998,
VS,HOU,N,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.62,5-21-1998,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-25-1998,
AT,ATL,N,0,0,0,0,0,1,4,9,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.60,5-26-1998,
VS,NY,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,8.35,6-11-1998,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,6-13-1998,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,6-16-1998,
AT,TOR,A,0,0,0,0,0,1.1,2,8,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.43,6-22-1998,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-28-2000,
AT,COL,N,0,0,0,0,0,0.1,2,5,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.75,5-30-2000,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 2-2000,
VS,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,6- 4-2000,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 6-2000,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 9-2000,
AT,SD,N,0,0,0,0,0,0.1,2,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.29,6-11-2000,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-13-2000,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,6-15-2000,
AT,SF,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0.82,6-17-2000,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.71,6-20-2000,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.66,6-22-2000,
VS,SF,N,0,0,0,0,0,2,6,13,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1.72,6-24-2000,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6-26-2000,
AT,ARI,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.12,6-29-2000,
AT,STL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 1-2000,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 2-2000,
VS,ARI,N,0,0,0,0,0,1.1,3,10,0,3,2,2,0,1,0,0,0,0,0,0,1,0,1,0,1,2.66,7- 5-2000,
VS,KC,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2.45,7- 7-2000,
VS,KC,A,0,0,0,0,0,0.1,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.82,7- 9-2000,
AT,DET,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,7-14-2000,
AT,DET,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-15-2000,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-18-2000,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,7-20-2000,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,7-22-2000,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-23-2000,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.14,7-25-2000,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-29-2000,
AT,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-31-2000,
AT,FLA,N,0,0,0,1,0,1,3,7,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.31,8- 2-2000,
VS,MON,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.48,8- 5-2000,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 7-2000,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,8-10-2000,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.11,8-11-2000,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,8-13-2000,
VS,PIT,N,0,0,0,0,0,0.2,2,6,0,4,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.57,8-16-2000,
VS,MIL,N,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.92,8-18-2000,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8-20-2000,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.98,8-22-2000,
AT,MON,N,0,0,0,0,0,0.2,4,8,0,4,4,2,0,0,1,0,0,0,0,1,1,0,0,0,0,4.74,8-26-2000,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-30-2000,
VS,FLA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 4-2000,
VS,FLA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 5-2000,
AT,CHI,N,0,0,0,0,0,1,0,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4.71,9- 8-2000,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-10-2000,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,5.05,9-11-2000,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-15-2000,
VS,PIT,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.86,9-16-2000,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,9-19-2000,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4.72,9-21-2000,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.66,9-23-2000,
AT,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9-26-2000,
VS,MIL,N,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.08,9-29-2000,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2001,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2001,
AT,FLA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2001,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-2001,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-2001,
AT,PHI,N,0,0,0,0,0,0.2,1,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-20-2001,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-2001,
AT,HOU,N,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-2001,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-22-2001,
