at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.94,6-14-2019,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,6-17-2019,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-18-2019,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,6-21-2019,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.39,6-23-2019,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.23,6-30-2019,
VS,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 2-2019,
AT,MIN,A,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.85,7- 5-2019,
VS,HOU,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7-12-2019,
VS,HOU,A,0,0,0,0,0,1.2,2,9,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,5.34,7-13-2019,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.03,7-16-2019,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-20-2019,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.66,7-22-2019,
AT,SEA,A,1,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.78,7-23-2019,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-28-2019,
VS,SEA,A,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.95,7-30-2019,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.71,8- 3-2019,
VS,DET,A,0,0,0,0,0,0.2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.64,8- 4-2019,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 9-2019,
AT,MIL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8-10-2019,
AT,TOR,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.00,8-12-2019,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8-15-2019,
VS,MIN,A,0,0,0,0,0,2.2,5,14,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.99,8-17-2019,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,8-20-2019,2
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.73,8-25-2019,
VS,SEA,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.56,8-29-2019,
VS,SEA,A,1,0,0,0,0,0.2,3,8,0,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,5.17,9- 1-2019,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.07,9- 6-2019,
VS,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.92,9-11-2019,
VS,OAK,A,0,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,9-15-2019,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,9-21-2019,
VS,BOS,A,0,0,0,0,0,0.2,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.77,9-24-2019,
VS,BOS,A,0,0,0,0,0,1,2,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.84,9-25-2019,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,9-28-2019,
AT,SF,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 1-2020,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 6-2020,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 7-2020,
VS,ANA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 9-2020,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-12-2020,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,9- 3-2020,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,9- 5-2020,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,9- 6-2020,
VS,ANA,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 9-2020,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9-12-2020,2
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.64,9-15-2020,
AT,ANA,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1.50,9-19-2020,
AT,ARI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.13,9-23-2020,
VS,HOU,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.98,9-25-2020,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9-27-2020,
VS,SD,N,0,0,0,0,0,1,3,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-10-2021,
AT,TB,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-2021,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2021,
AT,ANA,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4-19-2021,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.76,4-25-2021,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,4-27-2021,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,5- 2-2021,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 5-2021,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,5- 7-2021,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-10-2021,
AT,HOU,A,0,0,0,1,0,0.2,0,4,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,3.38,5-13-2021,
AT,HOU,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-16-2021,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-18-2021,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-19-2021,
VS,HOU,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-21-2021,
VS,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.63,5-23-2021,
AT,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-2021,
AT,SEA,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.20,5-27-2021,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-30-2021,
AT,COL,N,0,0,0,1,0,1.1,0,6,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1.93,6- 1-2021,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 3-2021,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 5-2021,
VS,TB,A,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 6-2021,
VS,SF,N,0,0,0,1,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.13,6- 9-2021,
AT,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,6-13-2021,
AT,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-15-2021,
AT,HOU,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,6-16-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-18-2021,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-21-2021,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,6-23-2021,
VS,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-26-2021,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59,7- 1-2021,
AT,SEA,A,0,0,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.51,7- 2-2021,
VS,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.73,7- 5-2021,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 9-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-11-2021,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-16-2021,
AT,DET,A,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-19-2021,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-21-2021,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-23-2021,
AT,HOU,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,7-25-2021,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.83,7-28-2021,
VS,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-30-2021,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-31-2021,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 3-2021,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 6-2021,
AT,SEA,A,0,0,0,1,0,1.1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.38,8-10-2021,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-12-2021,
VS,OAK,A,0,0,0,0,0,1,2,6,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.23,8-14-2021,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-15-2021,
VS,SEA,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-17-2021,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8-23-2021,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-24-2021,
VS,HOU,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.61,8-27-2021,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,8-30-2021,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-31-2021,
AT,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 6-2021,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 8-2021,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,9-11-2021,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-16-2021,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-19-2021,
AT,NY,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.20,9-20-2021,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,9-25-2021,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-28-2021,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.08,9-30-2021,
VS,CLE,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 2-2021,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 9-2022,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2022,
VS,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-14-2022,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,4-16-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-17-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-2022,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,4-21-2022,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-2022,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-2022,
VS,HOU,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,4-27-2022,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-29-2022,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-2022,2
AT,NY,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.35,5- 9-2022,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.75,5-11-2022,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65,5-13-2022,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.05,5-14-2022,
VS,ANA,A,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5-17-2022,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-21-2022,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,5-22-2022,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,5-28-2022,
AT,OAK,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67,5-29-2022,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,6- 2-2022,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 5-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-17-2022,
VS,WAS,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,6-24-2022,
VS,WAS,N,1,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,6-25-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,6-27-2022,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.33,7- 1-2022,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 3-2022,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 4-2022,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 8-2022,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 9-2022,
VS,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-11-2022,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-12-2022,
VS,SEA,A,0,0,0,1,0,2,3,8,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2.61,7-16-2022,
AT,OAK,A,0,0,0,1,0,1,3,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-24-2022,
AT,SEA,A,0,0,0,1,0,0.2,2,6,0,2,2,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3.86,7-26-2022,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-27-2022,
AT,ANA,A,0,0,0,1,0,0.2,1,5,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,1,4.24,7-30-2022,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,8- 1-2022,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.06,8- 7-2022,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 9-2022,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-12-2022,
VS,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.79,8-13-2022,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.92,8-18-2022,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-20-2022,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-22-2022,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-27-2022,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,8-28-2022,
VS,HOU,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-31-2022,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 3-2022,
AT,HOU,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.64,9- 7-2022,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9-10-2022,
AT,MIA,N,0,0,0,0,0,1.2,6,12,0,5,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.17,9-12-2022,2
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-16-2022,
