at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,2.2,5,15,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.61,8-26-1984,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-29-1984,
VS,DET,A,1,0,0,0,0,5.2,7,26,0,5,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3.76,9- 1-1984,
AT,CHI,A,1,0,0,0,0,4.2,10,24,1,7,7,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.28,9- 6-1984,
VS,CHI,A,1,0,0,0,0,8,6,30,1,1,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,4.02,9-11-1984,
VS,TEX,A,1,0,0,0,0,5.1,7,29,0,7,5,5,0,2,1,1,0,0,0,1,0,2,3,0,0,4.25,9-19-1984,
AT,TEX,A,1,0,0,0,0,7,5,28,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.06,9-25-1984,
AT,SEA,A,1,0,0,0,0,2,5,13,4,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,31.50,4-11-1985,
VS,SEA,A,1,0,0,0,0,4.2,7,22,3,6,6,1,0,4,0,1,0,0,0,0,0,0,0,0,0,17.55,4-16-1985,
VS,MIN,A,1,0,0,0,0,7.2,7,33,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,1,9.42,4-21-1985,
AT,MIN,A,1,0,0,0,0,4,7,22,2,6,6,3,0,1,0,0,0,0,0,4,0,1,1,0,0,10.31,4-26-1985,
VS,TOR,A,0,0,0,0,0,2.2,2,12,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,10.29,7- 7-1985,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,7-19-1985,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,7-21-1985,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9.26,7-22-1985,
VS,CAL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,7-31-1985,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,8- 3-1985,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,8- 8-1985,
AT,DET,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,9- 1-1985,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,9- 4-1985,
AT,NY,A,0,0,0,1,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.19,9- 5-1985,
AT,NY,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.44,9- 8-1985,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.15,9-11-1985,
VS,KC,A,1,0,0,0,0,4,7,19,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,7.34,9-15-1985,2
VS,CLE,A,1,0,0,0,0,3.2,6,19,1,5,5,2,0,1,0,0,1,1,0,1,0,1,0,0,0,7.78,9-24-1985,
VS,CHI,A,1,0,0,0,0,4.1,4,20,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,7.24,9-29-1985,
VS,BOS,A,0,0,0,0,0,6,5,26,0,1,1,2,0,3,0,0,1,0,0,1,0,0,1,0,0,1.50,5- 9-1986,
VS,TOR,A,1,0,0,0,0,7.1,6,32,1,4,4,3,0,6,0,1,0,2,0,1,0,1,0,1,0,3.38,5-14-1986,
AT,NY,A,1,0,0,0,0,8.1,4,30,1,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2.49,5-20-1986,
AT,DET,A,1,0,0,0,0,7,8,29,0,2,1,0,0,4,0,1,0,0,0,1,1,0,0,0,1,2.20,5-25-1986,
VS,NY,A,1,0,0,0,0,6,8,26,0,3,3,0,0,2,0,0,0,1,0,5,0,0,0,1,0,2.60,5-30-1986,
VS,DET,A,1,0,0,0,0,6.1,5,26,2,3,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,2.63,6- 3-1986,
AT,CHI,A,1,0,0,0,0,4,8,25,0,8,8,5,0,4,1,1,0,0,0,3,0,0,0,0,1,4.00,6- 8-1986,
VS,TEX,A,1,0,0,0,0,7.1,6,30,0,2,1,2,0,5,0,1,0,0,0,0,0,0,1,0,1,3.61,6-13-1986,
VS,KC,A,1,1,1,0,0,9,4,32,0,0,0,2,0,2,1,0,0,1,0,2,0,2,0,1,0,3.08,6-18-1986,
AT,KC,A,1,0,0,0,0,5.2,8,28,1,6,5,3,0,3,0,0,0,0,0,0,1,0,1,0,1,3.49,6-23-1986,
VS,CHI,A,1,1,0,0,0,9,6,36,0,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.55,6-28-1986,
AT,MIL,A,1,0,0,0,0,5.2,8,25,0,4,4,2,0,5,0,1,0,0,0,1,0,0,0,0,0,3.75,7- 4-1986,
AT,BOS,A,1,0,0,0,0,7.1,12,36,0,7,6,1,0,3,0,0,0,0,0,5,0,0,1,0,1,4.04,7- 9-1986,
AT,TOR,A,0,0,0,0,0,1.2,2,9,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,3.97,7-13-1986,
VS,BOS,A,1,0,0,0,0,8.2,3,32,1,2,2,5,0,4,0,0,1,0,0,0,0,0,0,1,0,3.81,7-21-1986,
VS,TOR,A,1,0,0,0,0,8.1,5,31,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,0,0,3.51,7-27-1986,
AT,MIN,A,1,0,0,0,0,4.1,5,21,1,6,6,2,0,4,0,1,2,1,0,2,1,0,0,0,1,3.86,8- 1-1986,
AT,SEA,A,1,0,0,0,0,7,8,33,0,3,3,4,0,6,0,0,0,0,0,1,0,1,1,1,0,3.86,8- 5-1986,
VS,MIN,A,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.64,8-10-1986,1
AT,CAL,A,1,0,0,0,0,6.1,8,29,2,5,2,2,0,2,1,1,0,0,0,1,0,0,1,0,1,3.60,8-16-1986,
AT,NY,A,1,0,0,0,0,8,8,30,1,1,1,0,0,6,0,0,0,0,1,0,0,1,0,1,0,3.46,8-23-1986,
VS,BAL,A,1,0,0,0,0,8,7,35,1,4,3,3,0,5,0,0,1,0,0,1,0,0,2,0,0,3.46,8-28-1986,1
VS,NY,A,1,0,0,0,0,8,8,34,2,6,5,1,0,5,1,0,0,0,1,1,0,0,1,0,0,3.57,9- 2-1986,
VS,DET,A,1,0,0,0,0,6.2,8,30,2,4,4,2,0,2,0,0,0,1,0,0,0,1,1,1,0,3.64,9- 7-1986,
AT,CLE,A,1,0,0,0,0,3,6,16,3,6,6,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.90,9-13-1986,
VS,CLE,A,1,1,0,0,0,9,4,31,0,1,1,0,0,4,0,0,1,1,0,1,0,1,1,1,0,3.75,9-19-1986,
VS,CHI,A,1,0,0,0,0,6,7,30,0,2,2,4,0,6,1,0,0,0,0,1,0,0,2,0,0,3.73,9-24-1986,
AT,TEX,A,1,1,0,0,0,8,3,29,1,3,1,3,0,5,0,1,0,0,0,1,0,0,1,0,1,3.62,9-29-1986,
VS,KC,A,1,1,1,0,0,9,1,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.45,10- 5-1986,
AT,MIN,A,1,0,0,0,0,7,5,29,1,3,3,3,0,10,0,0,0,0,0,2,1,0,0,0,0,3.86,4- 7-1987,
VS,CAL,A,1,1,0,0,0,9,5,32,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.25,4-12-1987,
AT,SEA,A,1,0,0,0,0,7,6,29,0,3,1,1,0,5,1,1,0,0,0,1,1,0,2,0,1,1.96,4-17-1987,
AT,CAL,A,1,0,0,0,0,6.2,7,29,3,5,5,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.03,4-22-1987,
VS,BOS,A,1,1,0,0,0,9,7,31,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.79,4-27-1987,
VS,DET,A,1,0,0,0,0,7.1,6,32,0,2,1,2,0,3,1,0,0,1,0,0,0,0,2,0,0,2.54,5- 2-1987,
AT,DET,A,1,0,0,0,0,8,6,31,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.50,5- 8-1987,
AT,MIL,A,1,0,0,0,0,8,7,32,1,1,1,2,0,3,1,0,0,0,0,2,0,0,0,1,0,2.32,5-13-1987,
VS,NY,A,1,1,0,0,0,9,5,31,2,2,2,3,0,5,1,0,0,0,0,0,0,2,0,0,1,2.28,5-18-1987,
VS,BAL,A,1,1,0,0,0,9,6,32,1,4,3,1,0,5,0,1,0,0,0,1,0,0,1,0,1,2.36,5-24-1987,
AT,NY,A,1,0,0,0,0,5,7,22,0,4,4,1,0,1,0,0,0,0,0,3,0,1,0,1,0,2.65,5-29-1987,
AT,BAL,A,1,0,0,0,0,7.1,8,29,1,3,3,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2.73,6- 3-1987,
VS,CHI,A,1,1,0,0,0,9,1,32,1,3,2,3,0,7,0,0,0,0,0,0,0,0,1,1,0,2.66,6- 9-1987,
AT,KC,A,1,0,0,0,0,5.1,8,24,3,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.95,6-15-1987,
VS,TEX,A,1,0,0,0,0,4,8,21,3,7,7,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.42,6-20-1987,
VS,KC,A,1,0,0,0,0,7,4,26,1,2,2,2,0,5,1,0,0,0,0,1,0,1,0,1,0,3.37,6-24-1987,
AT,CHI,A,1,0,0,0,0,3.2,4,16,2,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,1,3.49,6-29-1987,
AT,DET,A,1,0,0,0,0,4,6,19,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.66,7-20-1987,
AT,MIL,A,1,0,0,0,0,5.1,5,20,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.65,7-25-1987,
VS,MIN,A,1,0,0,0,0,3.2,7,17,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.75,8- 2-1987,
AT,MIN,A,1,0,0,0,0,6,8,28,1,7,6,2,0,4,0,1,1,0,0,3,1,0,0,0,1,3.98,8- 8-1987,
AT,CAL,A,1,0,0,0,0,7,9,29,1,5,5,1,0,1,0,0,0,0,1,2,0,1,0,0,0,4.09,8-14-1987,
VS,TOR,A,1,0,0,0,0,4.1,7,20,1,5,5,1,0,4,1,0,0,0,0,1,0,1,0,0,0,4.27,8-20-1987,
VS,BAL,A,1,0,0,0,0,5.1,9,25,2,6,6,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.47,8-25-1987,
AT,NY,A,1,1,0,0,0,8,6,31,2,4,3,1,0,4,0,0,0,0,0,0,0,1,1,0,1,4.42,8-31-1987,
AT,BAL,A,1,0,0,0,0,7,6,28,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.34,9- 5-1987,
VS,KC,A,1,0,0,0,0,7,5,28,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4.27,9-10-1987,
AT,TEX,A,1,0,0,0,0,5,6,21,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.30,9-15-1987,
AT,KC,A,1,0,0,0,0,5,6,21,2,4,3,1,0,3,0,1,0,0,0,1,0,1,1,1,0,4.33,9-20-1987,
VS,CHI,A,1,0,0,0,0,7,8,33,1,1,1,3,0,5,0,0,0,1,0,1,0,0,0,0,0,4.22,9-26-1987,
AT,CHI,A,1,0,0,0,0,7,6,30,0,2,0,3,0,4,0,0,1,0,0,0,0,1,1,0,0,4.08,10- 2-1987,
VS,SEA,A,1,0,0,0,0,4,9,21,1,5,5,2,0,1,0,0,0,0,1,2,0,1,0,0,0,11.25,4- 6-1988,
VS,CAL,A,1,0,0,0,0,6.1,9,27,0,2,2,2,0,4,0,0,0,0,1,1,0,1,0,0,0,6.10,4-18-1988,
AT,TOR,A,1,0,0,0,0,6,6,24,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.96,4-27-1988,
AT,DET,A,1,0,0,0,0,9,6,34,1,2,1,1,0,3,0,0,0,0,1,0,0,0,1,1,0,3.55,5- 2-1988,
VS,DET,A,1,0,0,0,0,6.1,7,29,2,6,4,1,0,3,1,1,0,0,0,0,0,0,2,0,1,3.98,5-10-1988,
AT,BAL,A,1,0,0,0,0,6,4,22,1,2,2,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.82,5-15-1988,
AT,NY,A,1,1,0,0,0,8,4,33,0,3,3,7,1,2,0,1,1,0,1,3,0,2,0,0,1,3.74,5-21-1988,
VS,BOS,A,1,0,0,0,0,5,7,23,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.55,5-27-1988,
VS,NY,A,1,0,0,0,0,6,6,25,2,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 1-1988,
AT,KC,A,1,0,0,0,0,5.1,7,24,3,6,6,3,0,1,0,0,0,0,0,1,0,2,0,0,1,4.21,6- 7-1988,
VS,KC,A,1,0,0,0,0,4.2,9,21,0,4,4,1,0,3,0,0,1,0,0,0,1,1,0,0,1,4.45,6-16-1988,
AT,MIL,A,1,0,0,0,0,6.1,7,26,0,2,2,2,0,1,1,1,0,0,0,2,0,0,0,1,0,4.32,6-21-1988,
VS,MIN,A,1,0,0,0,0,4.2,8,26,1,5,4,5,1,2,1,1,1,0,1,0,0,1,0,0,1,4.52,6-26-1988,1
AT,TOR,A,1,0,0,0,0,5,6,21,2,3,3,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.57,7- 2-1988,
AT,DET,A,1,0,0,0,0,2.2,7,16,5,8,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.27,7- 7-1988,
VS,TOR,A,1,0,0,0,0,2,5,12,1,6,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5.77,7-17-1988,
VS,CHI,A,1,0,0,0,0,6,4,21,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,5.50,8-10-1988,
AT,BAL,A,1,0,0,0,0,5,9,26,0,3,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.40,8-17-1988,
AT,NY,A,1,0,0,0,0,7,3,25,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.21,8-22-1988,
VS,BAL,A,1,0,0,0,0,8,3,26,0,0,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0,4.84,8-28-1988,
VS,NY,A,1,0,0,0,0,6.1,8,26,1,3,3,0,0,3,0,0,0,0,0,3,0,1,0,0,1,4.81,9- 2-1988,
AT,KC,A,1,0,0,0,0,8,4,26,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,4.58,9- 8-1988,
VS,TEX,A,1,0,0,0,0,7.2,4,29,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.39,9-13-1988,
VS,KC,A,1,0,0,0,0,8,8,33,0,2,2,2,0,4,0,0,0,1,0,1,1,2,0,0,0,4.27,9-18-1988,
AT,MIL,A,1,0,0,0,0,7,3,29,0,2,2,3,0,1,0,1,0,1,0,0,0,0,1,0,0,4.19,9-23-1988,
AT,MIN,A,1,0,0,0,0,6,9,26,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.14,9-29-1988,
VS,CHI,A,1,0,0,0,0,5.1,5,21,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.06,4- 7-1989,
AT,CAL,A,1,0,0,0,0,6.2,7,30,2,4,4,1,0,3,0,0,0,0,0,1,1,0,2,0,1,5.25,4-12-1989,
AT,SEA,A,1,0,0,0,0,6,9,30,2,7,4,3,0,3,0,0,1,0,0,1,0,1,1,0,1,5.50,4-17-1989,
VS,CAL,A,1,0,0,0,0,5,7,25,1,3,2,4,0,5,0,0,0,0,1,0,0,1,0,1,0,5.09,4-22-1989,
VS,BAL,A,1,0,0,0,0,3.1,4,16,2,3,3,3,0,1,0,0,0,0,1,1,0,1,0,0,0,5.47,4-27-1989,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,4-30-1989,
VS,NY,A,1,0,0,0,0,7.2,8,33,1,3,3,3,0,4,0,0,1,0,0,1,0,1,0,0,1,4.89,5-16-1989,
VS,BOS,A,1,0,0,0,0,2.1,5,14,1,3,3,1,0,2,1,0,0,0,0,2,0,0,1,0,0,5.30,5-21-1989,
AT,NY,A,1,0,0,0,0,5,4,21,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.68,5-27-1989,
AT,BOS,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5-31-1989,
VS,MIN,A,1,1,0,0,0,9,8,35,0,2,2,0,0,5,0,0,0,0,0,0,0,0,1,0,1,4.21,6- 5-1989,
AT,KC,A,1,0,0,0,0,3.2,7,21,0,5,4,3,0,1,0,0,0,0,1,2,0,1,1,0,1,4.58,6-13-1989,
AT,BAL,A,1,0,0,0,0,5.1,4,26,0,3,3,4,0,2,0,0,0,1,1,2,0,1,2,0,1,4.62,6-18-1989,
VS,TOR,A,1,0,0,0,0,0.2,5,9,0,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.61,6-23-1989,
VS,KC,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.49,7- 4-1989,
AT,DET,A,1,0,0,0,0,6,2,22,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,5.00,7-17-1989,
VS,CAL,A,1,0,0,0,0,4,5,16,0,3,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,5.10,7-24-1989,
VS,CHI,A,1,0,0,0,0,6,4,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.71,8- 1-1989,
AT,CHI,A,1,0,0,0,0,5.2,9,27,0,2,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,4.61,8- 9-1989,
AT,DET,A,1,0,0,0,0,6,4,26,0,1,1,5,0,6,0,0,1,0,0,2,0,0,0,1,0,4.40,8-21-1989,
AT,KC,A,1,0,0,0,0,5.1,6,23,1,1,1,1,0,4,0,0,0,0,0,2,0,1,1,0,1,4.25,8-26-1989,
VS,BOS,A,1,0,0,0,0,5,5,22,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,4.04,9- 5-1989,
AT,BOS,A,0,0,0,0,0,1.1,1,10,0,2,0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,3.98,9-15-1989,
VS,TEX,A,1,0,0,0,0,7.1,3,28,0,2,1,3,0,3,0,0,0,0,0,0,0,1,1,0,0,3.80,9-26-1989,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,9-30-1989,
AT,SEA,A,0,0,0,0,0,2.1,6,13,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23.14,4-13-1990,
VS,SEA,A,0,0,0,0,0,4.2,2,15,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7.71,4-21-1990,
AT,BOS,A,1,0,0,0,0,6,11,30,2,10,10,3,0,0,1,0,0,0,0,2,0,2,0,0,1,11.08,4-28-1990,
VS,BOS,A,1,0,0,0,0,8,2,30,0,2,1,5,0,5,0,1,0,0,0,1,0,1,0,1,0,7.29,5- 6-1990,
VS,BAL,A,1,0,0,0,0,6.2,7,25,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,6.18,5-12-1990,
AT,TOR,A,1,0,0,0,0,5.2,3,20,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.94,5-22-1990,
VS,TOR,A,1,0,0,0,0,4.2,8,23,2,5,4,3,0,2,0,0,0,0,0,1,0,1,0,0,0,6.16,5-30-1990,
VS,KC,A,1,0,0,0,0,6,2,21,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,5.32,6- 8-1990,
VS,TEX,A,1,0,0,0,0,6,2,25,0,1,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,4.86,6-13-1990,
AT,DET,A,1,0,0,0,0,2.1,5,15,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.33,6-18-1990,
VS,DET,A,0,0,0,0,0,4,0,14,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.95,6-27-1990,
AT,MIL,A,1,0,0,0,0,5.1,6,22,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,4.52,7- 3-1990,
AT,CLE,A,1,0,0,0,0,6,5,22,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.26,7- 7-1990,
VS,MIL,A,1,0,0,0,0,8,7,31,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3.93,7-15-1990,
VS,TOR,A,1,0,0,0,0,4.2,6,23,1,6,6,4,1,4,0,0,0,0,0,1,0,0,0,0,1,4.37,7-20-1990,
VS,CAL,A,1,0,0,0,0,5.2,4,23,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.29,7-25-1990,
AT,MIN,A,1,0,0,0,0,4.1,10,19,0,5,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4.58,7-29-1990,
VS,NY,A,1,0,0,0,0,5.2,5,23,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.31,8-11-1990,
AT,BAL,A,1,0,0,0,0,5.2,4,24,1,1,1,3,0,1,1,0,1,0,0,0,0,0,2,0,0,4.16,8-18-1990,
AT,DET,A,0,0,0,0,0,1.1,3,9,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.46,8-25-1990,
VS,TEX,A,1,0,0,0,0,2.1,2,15,0,3,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,4.53,9- 1-1990,
AT,NY,A,1,0,0,0,0,5,4,19,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.40,9- 7-1990,
AT,SEA,A,1,0,0,0,0,5.1,4,22,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,1,0,4.28,9-11-1990,
VS,MIN,A,1,0,0,0,0,1.2,7,13,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,9-16-1990,
AT,KC,A,1,0,0,0,0,4.1,7,21,0,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,1,4.81,9-24-1990,
VS,CAL,A,0,0,0,0,0,2.2,2,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,10- 3-1990,
VS,SEA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
AT,CAL,A,0,0,0,0,0,3.1,2,13,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0.00,4-16-1991,
AT,SEA,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-1991,
AT,MIN,A,0,0,0,0,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-23-1991,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-27-1991,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1991,
VS,CLE,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.15,5- 4-1991,
