at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-16-1964,
AT,STL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.44,7-17-1964,
AT,STL,N,0,0,0,0,0,1.2,5,15,2,10,2,2,0,1,1,0,0,0,0,1,0,0,3,0,1,3.60,7-18-1964,
AT,CIN,N,0,0,0,1,0,5.1,2,21,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.36,7-21-1964,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-24-1964,
VS,MIL,N,0,0,0,0,0,3.1,3,15,0,2,2,3,0,2,0,0,0,0,0,2,0,1,0,0,0,3.40,7-26-1964,1
VS,MIL,N,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-26-1964,2
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-28-1964,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.22,7-30-1964,
VS,HOU,N,0,0,0,0,0,3.2,7,17,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.29,8- 2-1964,1
VS,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 5-1964,
AT,PHI,N,0,0,0,0,0,2,1,9,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.53,8- 7-1964,
VS,PHI,N,0,0,0,0,0,4,4,15,0,2,2,1,1,1,0,1,0,0,0,1,0,2,0,0,0,3.56,8-14-1964,1
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-22-1964,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-23-1964,1
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.48,8-28-1964,
VS,SF,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.62,9- 2-1964,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 4-1964,2
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 5-1964,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.59,9- 7-1964,1
VS,MIL,N,0,0,0,0,0,4.1,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 9-1964,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9-11-1964,
AT,HOU,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.39,9-19-1964,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-25-1964,1
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,9-25-1964,2
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-27-1964,1
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-27-1964,2
AT,MIL,N,1,0,0,0,0,2.2,8,19,1,7,6,2,0,0,0,1,0,1,0,3,0,0,1,0,1,3.63,10- 1-1964,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.61,10- 4-1964,
