at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,4-22-1983,
VS,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-1983,
AT,PHI,N,0,0,0,0,0,1.1,3,9,0,2,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,3.20,4-30-1983,
AT,PHI,N,0,0,0,0,0,2.2,5,13,2,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.03,5- 1-1983,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,5- 5-1983,
VS,NY,N,1,0,0,0,0,3,7,17,0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4.15,5- 9-1983,
VS,ATL,N,1,0,0,0,0,7,5,30,0,3,3,5,2,2,0,0,0,0,0,0,0,0,1,0,0,4.09,5-14-1983,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,5-17-1983,
AT,PIT,N,0,0,0,0,0,2.1,0,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.68,5-20-1983,
VS,STL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,2,1,0,0,0,0,2,0,1,1,0,0,3.30,5-27-1983,
AT,CHI,N,1,0,0,0,0,5,10,26,0,7,6,2,0,3,0,0,0,0,0,2,0,1,1,0,0,4.07,5-31-1983,
AT,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.91,6- 5-1983,
VS,SD,N,0,0,0,0,0,3.2,7,17,0,4,4,1,1,1,0,0,0,1,0,0,1,0,0,0,1,4.31,6-11-1983,
AT,SF,N,0,0,0,0,0,2,4,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6-15-1983,
VS,ATL,N,1,0,0,0,0,4,5,20,0,5,5,4,1,0,1,0,0,0,0,2,0,1,0,0,1,5.07,6-20-1983,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-24-1983,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.03,6-29-1983,
VS,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.92,7-12-1983,
AT,PHI,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-20-1983,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-21-1983,
AT,MON,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,7-23-1983,
AT,SD,N,0,0,0,1,0,3,1,12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,4.48,8- 2-1983,
AT,SF,N,0,0,0,0,0,3,2,12,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.42,8- 5-1983,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.36,8-10-1983,
AT,CIN,N,0,0,0,1,0,4.2,1,15,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.22,8-17-1983,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,8-21-1983,
AT,PIT,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,8-23-1983,1
VS,CHI,N,0,0,0,0,0,5,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,8-26-1983,
VS,STL,N,1,0,0,0,0,8.1,3,32,1,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.57,8-30-1983,
AT,CHI,N,1,0,0,0,0,4,6,19,0,4,4,2,1,1,2,1,1,0,0,3,0,0,0,0,0,3.78,9- 4-1983,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 8-1983,
AT,CIN,N,0,0,0,0,0,1.1,2,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-16-1983,
AT,CIN,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.75,9-17-1983,
AT,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.76,9-21-1983,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.74,9-24-1983,
VS,SD,N,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-26-1983,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.69,9-29-1983,
VS,MON,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-1984,
VS,NY,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-1984,
AT,PHI,N,0,0,0,0,0,5,2,18,0,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.68,4-11-1984,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-17-1984,
AT,ATL,N,0,0,0,1,0,1,3,9,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.48,4-20-1984,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,4-22-1984,
AT,LA,N,0,0,0,0,0,4.1,5,20,0,2,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,3.00,4-24-1984,
VS,ATL,N,0,0,0,1,0,2,2,10,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.18,4-28-1984,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 7-1984,
VS,CHI,N,0,0,0,1,1,4,3,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.42,5-13-1984,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.22,5-18-1984,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-21-1984,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-22-1984,
VS,PIT,N,1,0,0,0,0,2.2,5,16,0,4,4,2,0,4,1,0,0,1,0,2,0,0,0,0,1,3.68,5-28-1984,
VS,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.52,5-30-1984,
AT,LA,N,0,0,0,0,0,2,2,9,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,3.31,6- 1-1984,
AT,SD,N,1,0,0,0,0,4,4,19,1,2,2,3,1,5,0,0,0,0,0,2,0,0,0,0,1,3.44,6- 5-1984,
AT,SF,N,1,0,0,0,0,7,10,32,0,3,3,3,0,4,0,1,1,0,0,1,0,1,0,1,0,3.50,6-10-1984,
VS,LA,N,0,0,0,0,0,6.1,2,20,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.06,6-15-1984,
VS,SD,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,6-19-1984,
VS,SF,N,1,0,0,0,0,4,6,20,0,6,4,3,1,2,1,0,0,0,0,1,0,1,2,0,1,3.38,6-23-1984,
AT,PHI,N,1,0,0,0,0,5.1,9,29,1,6,4,2,1,6,2,0,0,1,0,2,0,1,2,0,0,3.67,6-28-1984,
AT,NY,N,0,0,0,0,0,2.2,4,8,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3.66,7- 2-1984,
AT,MON,N,1,0,0,0,0,1,7,10,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.15,7- 6-1984,2
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 8-1984,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.91,7-12-1984,
VS,PHI,N,0,0,0,0,0,2.1,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4.04,7-14-1984,
VS,NY,N,0,0,0,0,0,1.2,6,11,0,5,5,1,0,1,0,0,1,0,0,3,0,1,0,0,0,4.56,7-16-1984,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,7-21-1984,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,7-25-1984,
AT,SD,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.44,7-27-1984,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-29-1984,
VS,SD,N,0,0,0,0,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.44,8- 4-1984,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 5-1984,
VS,SF,N,0,0,0,0,0,1.1,5,8,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 7-1984,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.64,8-20-1984,
AT,CHI,N,0,0,0,1,0,2,3,10,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.54,8-21-1984,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.59,9- 3-1984,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.48,9- 9-1984,
VS,SD,N,0,0,0,0,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.58,9-16-1984,
AT,DET,A,1,0,0,0,0,5,6,22,2,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,7.20,4-10-1985,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-13-1985,
VS,BAL,A,1,0,0,0,0,6.1,5,25,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.00,4-16-1985,
AT,NY,A,1,0,0,0,0,4,4,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-21-1985,
AT,BAL,A,1,0,0,0,0,2,5,12,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.50,4-26-1985,
AT,CHI,A,1,0,0,0,0,4,3,14,0,1,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,3.27,5-14-1985,
VS,BOS,A,1,0,0,0,0,7,3,26,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,2.79,5-19-1985,
VS,OAK,A,1,0,0,0,0,4.1,8,23,2,7,6,2,0,2,1,0,0,0,0,1,0,0,1,0,1,4.05,6-16-1985,2
AT,OAK,A,1,0,0,0,0,6.1,9,26,1,3,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,4.08,6-22-1985,
AT,CAL,A,1,0,0,0,0,3.2,7,19,0,5,4,2,0,2,0,1,0,0,0,1,0,1,0,0,0,4.57,6-26-1985,
AT,MIN,A,1,0,0,0,0,6.1,7,28,0,2,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,4.17,7- 1-1985,
VS,CHI,A,1,0,0,0,0,4.1,6,21,1,4,4,2,0,0,1,0,0,0,0,1,1,0,0,0,0,4.50,7- 6-1985,
VS,KC,A,1,1,0,0,0,9,5,33,1,1,1,1,1,4,0,0,1,0,0,0,0,1,2,0,1,4.00,7-11-1985,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-14-1985,
AT,CHI,A,1,0,0,0,0,0,6,7,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.73,7-18-1985,
AT,TEX,A,1,0,0,0,0,7,8,29,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.52,7-22-1985,
AT,KC,A,1,0,0,0,0,5.2,9,25,2,7,7,0,0,4,0,0,0,0,0,1,0,1,0,0,1,5.00,7-28-1985,
VS,BAL,A,1,0,0,0,0,6,11,27,2,6,5,0,0,0,0,0,0,0,0,1,0,2,1,0,0,5.18,8- 2-1985,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.12,8- 8-1985,1
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8- 8-1985,2
VS,DET,A,0,0,0,0,0,1.2,2,9,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,5.05,8-10-1985,
AT,BAL,A,0,0,0,0,0,2.1,0,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.02,8-13-1985,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,8-15-1985,
AT,DET,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8-18-1985,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,8-20-1985,
VS,MIL,A,0,0,0,1,1,4,3,16,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,8-23-1985,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8-27-1985,
AT,MIL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-30-1985,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 2-1985,
AT,TOR,A,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 4-1985,
AT,BOS,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 5-1985,2
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 8-1985,
AT,SEA,A,0,0,0,0,0,2.2,1,9,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.42,9- 9-1985,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.56,9-11-1985,
VS,MIN,A,0,0,0,0,0,1,4,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,9-14-1985,1
AT,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,9-16-1985,
AT,CAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9-22-1985,
AT,OAK,A,0,0,0,0,0,2,5,12,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.51,9-24-1985,
VS,CAL,A,0,0,0,1,1,3,1,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.47,9-27-1985,
VS,CAL,A,0,0,0,1,0,4.1,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.39,9-29-1985,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,10- 4-1985,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.32,10- 6-1985,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-19-1986,
VS,BOS,A,0,0,0,1,0,4.2,4,18,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.26,7-25-1986,
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,7-29-1986,
AT,SEA,A,0,0,0,0,0,7,5,25,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1.84,8- 3-1986,
VS,SEA,A,1,0,0,0,0,7,5,27,0,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.49,8- 8-1986,
VS,MIN,A,1,0,0,0,0,4.1,8,22,2,5,5,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3.81,8-13-1986,
AT,DET,A,1,0,0,0,0,3.1,6,18,0,5,5,1,0,0,1,0,1,0,0,1,0,0,1,0,1,4.91,8-19-1986,2
AT,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8-25-1986,
VS,DET,A,0,0,0,0,0,1,2,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.01,8-29-1986,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-10-1986,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.72,9-12-1986,
VS,KC,A,0,0,0,0,0,2.2,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.38,9-16-1986,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-19-1986,
VS,CLE,A,0,0,0,1,0,2.2,6,14,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.65,9-22-1986,2
AT,KC,A,0,0,0,0,0,4,5,17,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.43,10- 1-1986,
AT,TEX,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,10- 4-1986,
