at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.38,8-31-2000,
AT,SF,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.98,9- 2-2000,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.85,9- 5-2000,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 8-2000,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.66,9-10-2000,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,9-17-2000,
AT,MIL,N,0,0,0,1,0,0.2,2,7,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,6.69,9-19-2000,
AT,MIL,N,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,6.69,9-20-2000,
VS,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.81,9-23-2000,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,9-25-2000,
AT,PIT,N,0,0,0,0,0,2,1,12,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,6.60,9-29-2000,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.43,10- 1-2000,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2001,
AT,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,MON,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4-10-2001,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,4-13-2001,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-15-2001,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-17-2001,
VS,PHI,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,4-18-2001,1
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-21-2001,
AT,PIT,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-22-2001,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2.31,4-25-2001,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-27-2001,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.98,4-29-2001,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 1-2001,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 2-2001,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 4-2001,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 6-2001,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 9-2001,
AT,STL,N,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-2001,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-15-2001,
VS,HOU,N,0,0,0,0,0,2,1,8,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,3.00,5-17-2001,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-19-2001,
VS,ARI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.27,5-20-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,5-22-2001,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,5-23-2001,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.81,5-28-2001,
AT,MIL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 1-2001,
AT,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 3-2001,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.18,6- 5-2001,
AT,CHI,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,2.90,6- 8-2001,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-12-2001,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-16-2001,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-17-2001,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.21,6-19-2001,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.12,6-24-2001,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-2001,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-26-2001,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,6-27-2001,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 1-2001,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 3-2001,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 6-2001,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 7-2001,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-2001,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.95,7-14-2001,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-15-2001,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07,7-16-2001,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,7-18-2001,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.06,7-21-2001,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,7-23-2001,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-25-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-27-2001,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,7-29-2001,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-31-2001,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 2-2001,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,8- 5-2001,
VS,COL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,8- 7-2001,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2.64,8-12-2001,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-14-2001,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,8-20-2001,1
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.47,8-21-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8-24-2001,
VS,STL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8-26-2001,
VS,FLA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,8-28-2001,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.38,8-30-2001,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.35,9- 1-2001,
AT,FLA,N,0,0,0,0,0,1,2,6,1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.57,9- 5-2001,
VS,ATL,N,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.62,9- 7-2001,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-10-2001,
AT,CIN,N,0,0,0,1,0,1.2,4,10,0,3,3,1,0,2,1,0,0,0,1,0,0,0,0,0,1,2.89,9-18-2001,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,9-21-2001,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-23-2001,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-26-2001,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,9-27-2001,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9-28-2001,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-30-2001,
VS,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.76,10- 2-2001,
VS,CIN,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,10- 4-2001,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2002,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 5-2002,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-2002,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.00,6-11-2002,
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6-14-2002,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-19-2002,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,6-20-2002,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,6-24-2002,
VS,CIN,N,0,0,0,1,0,1,1,6,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3.38,6-27-2002,
AT,CHI,A,0,0,0,0,0,1.1,4,8,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.25,6-28-2002,
AT,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7- 1-2002,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,7- 3-2002,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 4-2002,
AT,ATL,N,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.60,7- 6-2002,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-12-2002,
VS,FLA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-14-2002,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-15-2002,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-19-2002,
VS,PHI,N,0,0,0,1,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,7-22-2002,
VS,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-23-2002,
VS,PHI,N,0,0,0,0,0,1,1,7,0,4,2,2,1,1,0,0,0,0,0,0,1,0,1,0,1,4.63,7-25-2002,
AT,STL,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,7-28-2002,
VS,SD,N,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.67,7-31-2002,
VS,SD,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.93,8- 1-2002,
AT,SF,N,0,0,0,1,0,1.2,2,8,0,3,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,5.90,8- 6-2002,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,8-10-2002,
VS,HOU,N,0,0,0,0,0,0.1,3,6,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.82,8-12-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.61,8-14-2002,
VS,HOU,N,0,0,0,0,0,0.2,0,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6.47,8-15-2002,
VS,ARI,N,0,0,0,1,0,2,3,10,1,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,6.09,8-17-2002,
AT,HOU,N,0,0,0,0,0,1.1,4,9,1,4,4,0,0,1,0,0,0,1,0,1,2,0,0,0,0,6.88,8-20-2002,
AT,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,6.75,8-22-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,8-26-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,8-27-2002,
AT,MIL,N,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.69,8-29-2002,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6.75,8-31-2002,2
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,9- 2-2002,1
VS,MON,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.70,9- 9-2002,
AT,CIN,N,0,0,0,1,0,1,3,8,0,4,4,2,1,2,0,0,1,0,0,2,0,0,0,0,1,7.36,9-12-2002,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.25,9-21-2002,
