at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,5.2,7,28,1,3,3,5,0,4,0,0,0,0,0,1,0,0,0,1,0,5.55,6- 4-1986,
VS,CHI,N,1,0,0,0,0,6.2,5,26,0,3,3,2,0,3,2,0,0,0,0,1,1,0,0,0,0,5.37,6- 9-1986,
AT,NY,N,1,0,0,0,0,4.2,3,20,0,5,3,4,0,3,0,0,1,0,0,0,0,1,0,0,1,5.40,6-14-1986,
VS,STL,N,1,0,0,0,0,8,2,28,0,1,1,4,0,5,0,0,0,0,1,0,0,0,0,0,0,4.88,6-18-1986,
AT,STL,N,1,0,0,0,0,6,9,28,0,1,1,1,0,4,0,0,0,0,1,2,0,0,0,0,0,4.60,6-23-1986,
VS,MON,N,1,0,0,0,0,5,10,24,1,5,4,1,0,3,0,0,0,0,0,1,2,1,0,0,1,4.77,6-29-1986,
AT,LA,N,1,0,0,0,0,6.2,5,28,1,2,2,2,0,5,0,0,1,0,0,1,0,0,1,1,0,4.61,7- 4-1986,
AT,SD,N,1,0,0,0,0,5,4,22,0,3,3,3,0,3,0,1,2,0,0,1,1,0,0,1,0,4.65,7- 9-1986,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-13-1986,
VS,SD,N,1,0,0,0,0,5.1,2,23,0,2,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,7-20-1986,
VS,SF,N,1,0,0,0,0,4.1,8,26,0,7,5,4,0,6,1,0,1,0,0,2,0,0,2,0,1,4.75,7-25-1986,
VS,MON,N,1,0,0,0,0,7.1,6,34,0,3,2,6,0,5,0,0,0,1,0,2,0,1,1,0,1,4.60,8- 5-1986,
AT,STL,N,1,0,0,0,0,5,5,22,1,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.79,8-10-1986,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-12-1986,
AT,PHI,N,1,0,0,0,0,5,5,26,0,5,3,5,1,3,0,0,0,0,1,3,1,0,1,0,0,4.79,8-15-1986,1
VS,HOU,N,1,0,0,0,0,8,6,30,1,1,1,1,0,4,0,0,0,0,0,2,0,1,1,0,1,4.56,8-19-1986,
VS,CIN,N,1,0,0,0,0,6,8,27,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.56,8-26-1986,
AT,CIN,N,1,0,0,0,0,5,7,22,0,2,2,1,1,2,0,0,0,0,0,1,1,0,0,0,1,4.52,9- 1-1986,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.60,9-12-1986,
AT,PHI,N,1,0,0,0,0,2.2,6,18,0,4,4,4,0,2,1,1,1,0,0,2,0,0,0,0,1,4.76,9-16-1986,
AT,CHI,N,1,0,0,0,0,6,4,22,0,2,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.69,9-21-1986,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.66,10- 5-1986,
AT,ATL,N,1,0,0,0,0,6,7,25,1,3,3,2,0,3,2,0,0,0,0,2,0,0,0,0,1,4.50,8-23-1987,
VS,HOU,N,1,1,0,0,0,9,6,33,0,2,2,0,0,2,0,1,0,0,0,2,0,1,1,1,0,3.00,8-29-1987,
AT,HOU,N,1,0,0,0,0,5,4,21,0,2,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,3.15,9- 4-1987,
AT,CHI,N,1,0,0,0,0,6,5,28,0,3,3,3,0,5,2,0,0,0,0,2,1,0,2,0,0,3.46,9- 9-1987,
VS,MON,N,1,1,0,0,0,9,3,32,0,1,0,0,0,6,0,0,1,1,0,1,0,0,1,1,0,2.57,9-15-1987,
VS,NY,N,1,0,0,0,0,5,9,26,3,6,6,2,0,0,0,0,0,0,0,2,1,1,1,0,0,3.60,9-20-1987,
AT,NY,N,1,0,0,0,0,1.2,5,11,1,5,5,1,0,1,1,1,1,0,0,1,0,0,0,0,1,4.54,9-25-1987,
VS,CHI,N,1,0,0,0,0,4,4,16,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.73,9-30-1987,2
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0.00,4- 5-1988,
AT,MON,N,0,0,0,0,0,1.1,4,10,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,4- 9-1988,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-12-1988,
VS,PIT,N,0,0,0,0,0,2,3,11,1,3,0,1,0,5,0,0,1,0,2,1,0,0,1,0,0,4.76,4-17-1988,
VS,MON,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-19-1988,
AT,SF,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,7.36,5- 1-1988,
AT,SD,N,0,0,0,1,0,2,5,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 3-1988,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,7-26-1988,
AT,MON,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.68,7-27-1988,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-30-1988,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 4-1988,
VS,NY,N,1,0,0,0,0,5,7,21,1,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.35,8- 9-1988,
VS,STL,N,1,0,0,0,0,7,9,30,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.23,8-14-1988,
VS,ATL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,3,0,1,0,0,0,0,0,1,1,0,1,3.63,8-21-1988,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.47,9- 9-1988,
AT,PHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-13-1988,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,9-18-1988,
AT,PIT,N,1,0,0,0,0,6,4,25,0,1,0,2,0,2,0,1,1,0,1,2,0,0,1,0,0,2.72,9-24-1988,
AT,MON,N,1,0,0,0,0,2,5,11,1,4,4,0,0,1,1,1,0,0,0,1,0,0,0,0,1,3.35,9-29-1988,
VS,PIT,N,1,0,0,0,0,6.2,5,26,1,3,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.70,4- 8-1989,
AT,NY,N,1,0,0,0,0,6,4,25,0,2,1,2,0,4,1,0,0,0,0,2,0,0,1,0,0,2.13,4-20-1989,
VS,SD,N,1,0,0,0,0,7,5,32,0,3,1,4,1,10,0,0,2,0,1,2,0,0,2,0,1,1.83,4-29-1989,
AT,SD,N,1,1,1,0,0,9,5,31,0,0,0,1,0,4,0,0,0,0,0,1,1,2,0,1,0,1.26,5- 4-1989,
VS,SF,N,1,0,0,0,0,7,6,27,0,3,1,1,0,3,1,0,1,0,0,1,0,1,1,0,0,1.26,5-10-1989,
VS,ATL,N,1,0,0,0,0,7,4,28,0,0,0,3,0,8,0,0,0,0,0,2,0,1,1,1,0,1.05,5-15-1989,
AT,CIN,N,1,0,0,0,0,3.2,8,22,0,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,1,1.75,5-21-1989,
VS,CIN,N,1,1,0,0,0,9,7,34,1,1,1,2,0,5,1,0,0,0,0,1,0,1,0,1,0,1.63,5-28-1989,
AT,STL,N,1,0,0,0,0,5.2,9,27,1,5,5,1,0,2,0,0,0,0,0,4,0,0,0,0,0,2.21,6- 3-1989,
VS,NY,N,1,0,0,0,0,6,4,22,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.28,6- 8-1989,
AT,NY,N,1,0,0,0,0,6.1,6,28,0,2,2,4,0,5,0,1,1,0,0,1,0,1,0,1,0,2.33,6-13-1989,
AT,MON,N,1,0,0,0,0,6,5,25,0,3,3,2,0,4,0,0,0,0,1,1,1,0,0,1,0,2.50,6-18-1989,
VS,MON,N,1,0,0,0,0,7.1,9,34,3,4,4,4,1,7,0,0,0,0,1,0,0,1,0,0,1,2.70,6-23-1989,
VS,PIT,N,1,0,0,0,0,7.2,3,29,0,2,2,4,1,5,0,0,0,0,0,0,0,1,0,0,1,2.67,6-28-1989,
VS,SD,N,1,0,0,0,0,6,5,25,0,0,0,4,0,6,1,0,1,0,1,0,0,2,0,1,0,2.51,7- 4-1989,
VS,LA,N,1,0,0,0,0,5.2,8,26,0,4,4,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.72,7- 9-1989,
AT,SD,N,1,0,0,0,0,4.2,9,26,1,6,5,4,1,2,0,0,1,0,0,2,0,1,0,0,1,3.01,7-14-1989,
AT,LA,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.78,7-19-1989,
AT,STL,N,1,0,0,0,0,7,4,27,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.70,7-24-1989,
VS,NY,N,1,0,0,0,0,6.2,4,26,0,4,4,3,0,2,0,1,0,0,0,2,0,0,0,0,0,2.84,7-30-1989,
AT,PIT,N,1,0,0,0,0,8,7,32,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.80,8- 4-1989,
VS,MON,N,1,0,0,0,0,7,5,26,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.79,8- 8-1989,
VS,PHI,N,1,0,0,0,0,6.1,6,29,2,4,4,4,0,2,1,0,1,0,0,1,1,0,0,1,0,2.91,8-12-1989,
AT,CIN,N,1,0,0,0,0,8,3,28,0,1,1,1,0,8,1,0,0,0,0,2,0,0,0,1,0,2.82,8-16-1989,
AT,HOU,N,1,0,0,0,0,5.2,9,28,1,4,4,3,2,3,0,1,0,0,0,2,1,0,0,0,0,2.94,8-20-1989,
VS,ATL,N,1,0,0,0,0,5.1,6,23,1,2,2,3,1,4,0,0,0,0,0,0,0,1,0,0,0,2.95,8-25-1989,
VS,HOU,N,1,0,0,0,0,4,3,21,0,6,5,5,0,5,0,0,1,0,0,2,0,0,1,0,0,3.14,8-29-1989,
AT,ATL,N,1,0,0,0,0,3.1,8,20,0,6,6,3,0,2,0,0,0,0,0,3,0,1,0,0,1,3.38,9- 3-1989,
AT,PHI,N,1,0,0,0,0,5.2,5,25,1,2,2,4,0,5,0,0,0,0,0,2,0,1,0,1,0,3.38,9- 7-1989,
VS,MON,N,1,1,1,0,0,9,2,30,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,3.22,9-12-1989,
AT,PIT,N,1,0,0,0,0,5,7,22,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.23,9-17-1989,
VS,PIT,N,1,0,0,0,0,6.2,8,29,0,2,2,2,1,3,2,0,1,0,0,3,1,0,0,1,0,3.21,9-22-1989,
AT,MON,N,1,0,0,0,0,5,5,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.14,9-27-1989,
VS,PHI,N,1,0,0,0,0,6,2,23,0,1,1,3,1,1,0,0,0,0,0,1,0,1,2,0,0,1.50,4-10-1990,
AT,PIT,N,1,0,0,0,0,6,7,27,1,3,3,2,0,5,1,0,0,1,0,2,0,0,0,0,0,3.00,4-15-1990,
VS,PIT,N,1,0,0,0,0,4,5,17,2,5,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,4-20-1990,
AT,SD,N,1,0,0,0,0,6,8,28,1,3,2,4,0,2,1,0,0,0,0,0,0,0,0,0,1,4.09,4-25-1990,
AT,SF,N,1,0,0,0,0,5,6,24,0,4,1,3,0,1,0,0,2,0,0,1,0,0,1,1,0,3.67,5- 1-1990,
VS,SD,N,1,0,0,0,0,4.2,11,27,0,6,6,3,1,4,1,1,0,0,0,3,0,0,0,0,1,4.83,5- 6-1990,
AT,CIN,N,1,0,0,0,0,8,5,30,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,4.08,5-12-1990,
AT,HOU,N,1,0,0,0,0,3,7,17,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5-17-1990,
VS,CIN,N,1,0,0,0,0,10,5,37,0,0,0,3,0,8,1,0,1,1,0,2,0,1,0,0,0,3.76,5-22-1990,
VS,HOU,N,1,0,0,0,0,6,8,30,0,2,2,2,1,6,1,0,0,1,0,0,0,0,1,1,0,3.68,5-27-1990,
AT,STL,N,1,0,0,0,0,4.2,6,22,0,5,5,2,0,2,0,0,1,0,0,1,2,0,0,0,0,4.12,6- 2-1990,
VS,PHI,N,1,0,0,0,0,6.1,6,28,0,2,2,3,1,3,3,1,1,0,0,2,0,0,0,0,1,4.00,6- 7-1990,
VS,NY,N,1,0,0,0,0,1.1,7,13,2,8,6,1,1,2,1,1,0,0,0,2,0,0,2,0,1,4.69,6-12-1990,
AT,PHI,N,1,0,0,0,0,7,10,35,0,7,7,5,3,3,1,0,2,0,0,1,0,2,1,0,1,5.08,6-15-1990,2
VS,STL,N,1,0,0,0,0,3.1,7,18,0,5,5,2,0,3,1,0,2,0,0,0,2,0,0,0,1,5.42,6-23-1990,
VS,MON,N,1,0,0,0,0,6.1,2,24,0,1,1,3,0,8,0,0,0,0,0,0,0,0,1,0,0,5.13,6-28-1990,
AT,LA,N,1,0,0,0,0,8,9,34,1,5,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 3-1990,
AT,SF,N,1,0,0,0,0,3,8,18,2,8,8,2,1,1,1,0,0,0,0,1,0,0,0,0,1,5.75,7- 8-1990,2
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.63,7-17-1990,
VS,SF,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.50,7-20-1990,
AT,STL,N,0,0,0,1,0,3,6,15,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.52,7-24-1990,
AT,MON,N,1,0,0,0,0,1.2,5,10,1,3,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5.68,7-28-1990,
VS,PIT,N,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.71,7-31-1990,
VS,STL,N,1,0,0,0,0,6,5,26,0,3,3,3,1,5,1,0,0,0,0,3,0,0,0,0,0,5.65,8- 7-1990,
AT,NY,N,1,0,0,0,0,0.1,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,8-11-1990,
VS,HOU,N,1,0,0,0,0,6,7,25,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.65,8-15-1990,
AT,CIN,N,1,0,0,0,0,7,3,27,0,1,1,1,0,6,0,1,0,0,0,0,0,0,2,1,0,5.41,8-20-1990,
AT,ATL,N,1,0,0,0,0,5,6,24,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,5.41,8-25-1990,
VS,CIN,N,1,0,0,0,0,4,5,18,0,4,4,2,0,2,0,0,1,0,0,0,2,1,0,0,1,5.52,8-30-1990,
AT,MON,N,1,0,0,0,0,8,8,33,0,1,1,4,1,6,0,0,0,0,0,2,0,1,0,1,0,5.28,9- 4-1990,
VS,STL,N,1,0,0,0,0,1.2,4,9,1,3,3,2,0,0,1,0,0,0,0,0,1,0,0,0,1,5.40,9- 9-1990,
VS,MON,N,0,0,0,1,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.32,9-11-1990,
AT,STL,N,0,0,0,1,1,4,2,16,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,5.18,9-16-1990,
VS,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.10,9-19-1990,
AT,PIT,N,1,0,0,0,0,6.2,8,29,0,3,3,2,0,4,0,0,0,1,0,5,0,2,0,0,1,5.06,9-27-1990,
AT,PHI,N,1,0,0,0,0,6,6,24,0,1,1,1,0,4,1,0,0,0,0,2,0,1,0,1,0,4.93,10- 2-1990,
VS,PIT,N,1,0,0,0,0,8,3,28,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0.00,4-13-1991,
VS,PHI,N,0,0,0,1,0,2.1,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1991,
AT,PIT,N,0,0,0,0,0,3,3,12,1,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1.35,4-19-1991,
AT,PIT,N,0,0,0,1,0,0.1,3,6,0,3,3,2,0,0,0,1,0,0,0,2,0,0,0,0,1,3.29,4-21-1991,
AT,STL,N,1,0,0,0,0,7,2,26,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2.18,4-24-1991,
VS,HOU,N,1,0,0,0,0,6,6,25,1,3,3,1,0,2,0,1,0,0,0,1,1,0,0,1,0,2.70,4-30-1991,
AT,ATL,N,1,0,0,0,0,4,4,20,0,4,4,4,1,1,1,0,1,0,0,1,0,0,0,0,0,3.52,5- 5-1991,
VS,CIN,N,1,0,0,0,0,4.1,5,22,2,5,5,4,1,3,0,0,1,0,0,1,0,0,0,0,1,4.37,5-11-1991,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,5-15-1991,
AT,PHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,5-18-1991,
AT,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.03,5-19-1991,
AT,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,5-21-1991,
VS,MON,N,1,0,0,0,0,5,2,18,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.33,5-25-1991,
AT,MON,N,1,0,0,0,0,6,6,27,1,2,2,3,0,4,0,1,0,0,0,1,0,0,0,1,0,3.29,5-31-1991,
VS,SD,N,1,0,0,0,0,7,5,25,1,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.20,6- 5-1991,
VS,LA,N,1,0,0,0,0,2.2,9,15,2,6,6,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3.94,6-10-1991,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.86,6-13-1991,
AT,SD,N,0,0,0,0,0,1.1,1,8,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.06,6-15-1991,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,6-17-1991,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.93,6-18-1991,
AT,SF,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.78,6-22-1991,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,6-26-1991,
VS,STL,N,0,0,0,0,0,2,7,15,0,5,5,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.32,6-28-1991,
AT,STL,N,1,0,0,0,0,8,3,29,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.11,7- 6-1991,
VS,HOU,N,1,0,0,0,0,5.2,10,27,1,3,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.15,7-14-1991,
AT,HOU,N,1,0,0,0,0,7,7,28,0,2,2,3,0,1,1,0,0,0,0,0,1,3,0,0,0,4.04,7-19-1991,
VS,CIN,N,1,0,0,0,0,5.1,10,25,0,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.27,7-24-1991,
VS,ATL,N,1,0,0,0,0,7,7,27,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.16,7-28-1991,
AT,NY,N,1,0,0,0,0,6,7,27,0,2,1,2,1,4,1,0,0,0,0,3,1,1,1,0,0,4.02,8- 2-1991,
AT,PHI,N,1,0,0,0,0,8,9,35,1,4,4,2,0,4,1,0,1,1,0,2,1,0,0,0,0,4.05,8- 7-1991,
VS,NY,N,1,0,0,0,0,7,6,26,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.97,8-12-1991,
VS,PHI,N,1,0,0,0,0,7,7,28,3,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.96,8-17-1991,
VS,SD,N,1,0,0,0,0,3.2,5,18,1,4,4,2,0,0,0,0,1,0,0,2,0,0,0,0,0,4.12,8-23-1991,
AT,SF,N,1,0,0,0,0,5.2,8,25,1,6,6,1,0,3,1,0,1,0,0,2,1,0,0,1,0,4.33,8-28-1991,
AT,SD,N,1,0,0,0,0,5,4,21,1,4,3,1,0,1,0,0,0,0,0,0,0,1,2,0,0,4.37,9- 2-1991,
VS,SF,N,1,0,0,0,0,8,3,27,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,4.20,9- 7-1991,
VS,NY,N,1,0,0,0,0,6.2,8,29,0,6,5,3,0,2,1,0,0,0,0,1,1,0,0,0,1,4.31,9-12-1991,
AT,PIT,N,1,0,0,0,0,4,5,19,0,4,4,2,1,2,1,1,0,0,0,2,1,0,0,0,1,4.42,9-17-1991,
VS,PHI,N,1,0,0,0,0,5,6,21,0,4,4,1,0,4,0,1,0,0,0,2,0,1,0,0,1,4.50,9-24-1991,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9-30-1991,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 1-1991,
VS,SF,N,1,0,0,0,0,6,5,27,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.00,4-11-1992,
AT,LA,N,1,1,1,0,0,9,2,30,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.20,4-16-1992,
AT,SD,N,1,0,0,0,0,4,10,20,1,3,3,1,1,2,0,0,0,0,0,4,0,1,0,0,1,2.37,4-21-1992,
VS,HOU,N,1,0,0,0,0,4.1,7,21,0,2,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,2.70,4-26-1992,
AT,CHI,N,1,0,0,0,0,6,2,24,0,2,2,3,0,5,0,0,0,0,0,0,2,0,1,0,0,2.76,5- 5-1992,
AT,STL,N,1,0,0,0,0,6,6,25,0,2,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,2.80,5-10-1992,
VS,MON,N,1,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,5-15-1992,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,5-17-1992,
AT,MON,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.03,5-23-1992,
