at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,7.1,7,28,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.70,8-17-1982,2
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-21-1982,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,8-22-1982,
AT,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.69,8-28-1982,
VS,CAL,A,0,0,0,0,0,0.1,1,4,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3.97,8-31-1982,
AT,MIL,A,0,0,0,0,0,2.1,3,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 8-1982,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-11-1982,
AT,BOS,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-12-1982,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0.00,5-27-1983,1
VS,TOR,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1983,
AT,TEX,A,1,0,0,0,0,2.2,2,12,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,6- 5-1983,
VS,CLE,A,1,0,0,0,0,1,3,9,0,5,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,6.35,6-11-1983,
VS,BOS,A,0,0,0,1,0,2.2,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.32,6-16-1983,
AT,CLE,A,0,0,0,0,0,1.2,3,8,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.60,6-18-1983,
VS,KC,A,1,0,0,0,0,7,9,30,1,2,2,1,0,2,0,0,0,0,0,3,0,1,0,0,0,3.18,8- 1-1983,
AT,NY,A,0,0,0,1,0,4,7,21,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.71,8- 5-1983,
VS,CHI,A,1,0,0,0,0,6.1,5,26,1,3,3,3,0,5,1,0,0,0,0,0,0,0,1,0,0,4.61,8- 9-1983,
AT,KC,A,1,0,0,0,0,5,4,24,1,5,4,5,1,0,0,0,0,0,0,1,0,0,1,0,1,5.01,8-15-1983,
AT,MIN,A,1,0,0,0,0,5,8,25,0,3,3,0,0,2,0,1,0,1,0,0,1,0,1,0,1,5.06,8-21-1983,
AT,CLE,A,0,0,0,1,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9- 7-1983,1
VS,DET,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 5-1984,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1984,
VS,CAL,A,0,0,0,0,0,6.1,5,26,1,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2.89,4-18-1984,
AT,OAK,A,1,0,0,0,0,6,5,24,1,5,4,2,0,2,0,0,0,1,0,2,0,1,0,0,1,4.11,4-27-1984,
AT,SEA,A,0,0,0,0,0,3.2,2,14,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,3.32,5- 2-1984,
VS,OAK,A,0,0,0,1,0,5.2,2,21,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,2.55,5- 5-1984,
AT,MIL,A,0,0,0,0,0,2.1,5,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-11-1984,
VS,TOR,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5-16-1984,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-22-1984,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-23-1984,
VS,KC,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 1-1984,
AT,CHI,A,0,0,0,0,0,5.2,5,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,6- 8-1984,
VS,CLE,A,0,0,0,0,0,2.2,6,14,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3.52,6-19-1984,
