at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,2.2,6,21,0,8,8,6,0,2,0,0,0,0,1,0,0,0,1,0,1,15.26,4- 8-1998,
VS,CIN,N,1,0,0,0,0,7,6,28,0,4,4,2,0,2,2,1,0,0,0,2,1,1,0,0,0,10.43,4-13-1998,
VS,ATL,N,1,0,0,0,0,5.2,8,27,1,4,4,4,0,2,0,1,0,0,0,1,0,2,0,1,0,9.30,4-19-1998,2
AT,ATL,N,1,0,0,0,0,5.2,9,26,1,5,5,1,0,2,0,0,0,0,0,2,1,1,0,1,0,9.00,4-26-1998,
AT,NY,N,1,0,0,0,0,6,6,26,0,3,3,2,0,5,0,0,0,1,0,2,0,1,0,0,0,8.16,5- 2-1998,
AT,MON,N,1,0,0,0,0,7,5,30,0,2,2,4,0,5,2,0,0,0,0,1,0,0,0,0,1,7.15,5- 7-1998,
AT,PIT,N,1,0,0,0,0,7,8,33,1,6,6,4,0,4,0,0,0,2,0,1,0,2,0,0,1,7.24,5-12-1998,
VS,MIL,N,1,0,0,0,0,8,7,29,0,1,1,1,0,4,0,0,0,1,0,0,0,3,0,1,0,6.33,5-17-1998,
AT,CIN,N,1,0,0,0,0,6.1,6,25,0,1,1,1,0,2,1,0,0,0,0,2,0,1,0,1,0,5.82,5-22-1998,
AT,STL,N,1,0,0,0,0,5.2,7,25,0,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,1,5.86,5-28-1998,
VS,ARI,N,1,0,0,0,0,4,8,22,2,7,7,3,0,1,0,1,0,0,0,2,0,0,0,0,1,6.43,6- 2-1998,
AT,ANA,A,1,0,0,0,0,8,9,37,0,5,1,2,1,1,0,0,2,0,0,1,0,0,2,0,0,5.88,6- 7-1998,
AT,LA,N,1,0,0,0,0,5.1,4,21,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5.72,6-13-1998,
VS,LA,N,1,0,0,0,0,7,5,27,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.58,6-18-1998,
AT,MIL,N,1,0,0,0,0,6,9,28,1,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.89,6-23-1998,
VS,OAK,A,1,0,0,0,0,6.2,8,32,0,9,8,3,0,4,1,0,0,0,1,3,0,0,1,0,0,6.20,6-28-1998,
AT,SD,N,1,0,0,0,0,6,4,25,2,2,2,7,0,0,0,0,0,0,0,1,0,2,0,0,0,6.03,7- 3-1998,
VS,SF,N,1,0,0,0,0,6,10,28,0,4,4,4,0,2,0,0,2,0,0,3,0,1,0,0,0,6.03,7-11-1998,
VS,SD,N,1,0,0,0,0,4.2,8,23,1,6,6,3,0,1,0,1,0,0,0,2,0,1,0,0,1,6.24,7-15-1998,
AT,HOU,N,1,0,0,0,0,4.1,11,24,0,8,6,1,0,1,0,0,1,0,0,3,0,2,1,0,0,6.46,7-20-1998,
VS,STL,N,1,0,0,0,0,6.1,7,30,0,2,2,4,1,1,1,0,0,0,0,1,1,1,1,0,0,6.28,7-25-1998,
AT,CHI,N,1,0,0,0,0,7,5,29,3,5,5,4,0,2,0,0,0,1,0,0,0,1,0,0,1,6.29,7-31-1998,
AT,PIT,N,1,1,0,0,0,9,5,33,0,2,2,0,0,5,0,1,0,3,1,1,0,2,0,1,0,6.03,8- 5-1998,
VS,MON,N,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,0,0,0,0,2,0,2,1,1,0,5.87,8-10-1998,
VS,PHI,N,1,0,0,0,0,3,5,17,2,7,7,2,0,1,0,0,1,1,0,0,0,0,0,0,1,6.16,8-16-1998,
AT,MON,N,1,0,0,0,0,7,4,28,0,1,0,2,0,3,1,0,0,0,0,1,0,0,1,0,0,5.90,8-21-1998,
VS,MIL,N,1,0,0,0,0,6.2,10,29,1,4,4,2,0,0,0,0,0,0,0,2,1,1,0,0,1,5.88,8-26-1998,
AT,MIL,N,1,0,0,0,0,6,5,24,1,2,2,4,0,1,0,0,0,0,0,0,0,1,0,1,0,5.78,9- 1-1998,
VS,SD,N,1,0,0,0,0,8,6,33,0,2,2,2,0,5,0,1,0,1,0,3,0,0,0,1,0,5.62,9- 6-1998,
AT,SF,N,1,0,0,0,0,4.1,8,23,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,5.69,9-11-1998,
AT,LA,N,1,0,0,0,0,7,6,30,0,2,1,3,0,5,0,0,0,1,0,1,0,1,0,0,1,5.53,9-16-1998,
VS,ARI,N,1,0,0,0,0,7,10,30,4,6,5,1,0,3,0,0,0,0,0,0,0,1,0,0,1,5.56,9-22-1998,
VS,SF,N,1,0,0,0,0,4,7,24,1,7,5,4,1,0,0,0,0,0,0,3,1,0,1,0,0,5.67,9-27-1998,
AT,SD,N,1,0,0,0,0,6,7,24,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,1.50,4- 7-1999,
VS,MON,N,1,0,0,0,0,5,12,26,3,6,6,1,0,2,0,0,0,0,0,4,0,0,0,0,0,5.73,4-19-1999,
AT,SF,N,1,0,0,0,0,6,6,30,1,4,4,7,1,6,0,0,0,0,0,2,0,1,0,0,0,5.82,4-25-1999,
AT,PIT,N,1,0,0,0,0,2,5,15,0,5,5,6,0,1,0,1,0,0,0,1,0,1,0,0,1,7.58,5- 1-1999,
AT,CIN,N,1,0,0,0,0,6,6,23,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6.12,8- 3-1999,
AT,FLA,N,1,0,0,0,0,7,4,28,0,2,2,3,1,3,0,1,0,0,0,2,1,0,0,0,1,5.34,8- 8-1999,
VS,MON,N,1,0,0,0,0,4.2,7,25,1,6,5,5,0,1,0,0,0,1,0,1,0,0,0,0,0,5.89,8-13-1999,1
VS,ATL,N,1,0,0,0,0,5,7,24,0,1,1,3,0,3,1,0,1,0,0,1,0,0,0,0,0,5.40,8-17-1999,
AT,CHI,N,1,0,0,0,0,7,5,28,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,1,0,4.62,8-22-1999,
VS,PHI,N,1,0,0,0,0,6,8,28,2,6,6,4,0,2,1,0,0,0,0,3,0,2,0,0,0,5.10,8-28-1999,1
AT,NY,N,1,0,0,0,0,8,10,34,0,2,2,3,0,4,0,0,2,0,0,2,0,1,0,0,0,4.74,9- 3-1999,
AT,MON,N,1,0,0,0,0,7,4,26,0,1,1,2,0,3,1,0,0,1,0,2,0,2,1,1,0,4.39,9- 8-1999,
VS,NY,N,1,0,0,0,0,7,5,28,0,1,1,4,0,4,0,0,0,1,0,1,0,2,1,1,0,4.11,9-14-1999,
VS,ARI,N,1,0,0,0,0,7,9,34,1,5,5,5,0,1,0,0,0,0,0,1,1,0,0,1,0,4.30,9-20-1999,
AT,FLA,N,1,0,0,0,0,5.2,8,27,0,5,5,3,0,5,0,1,0,1,0,2,0,1,0,0,0,4.53,9-26-1999,
VS,SF,N,1,0,0,0,0,5,7,23,2,6,6,2,0,3,0,1,0,0,0,1,0,0,0,0,1,4.87,10- 2-1999,
VS,ATL,N,1,0,0,0,0,5.1,2,26,0,5,5,7,0,5,0,0,0,2,0,0,0,2,1,1,0,8.44,5-23-2000,
AT,ARI,N,1,0,0,0,0,6,7,25,0,3,3,2,0,5,0,0,0,1,0,2,0,1,0,0,0,6.35,5-28-2000,
VS,COL,N,1,0,0,0,0,8,3,28,1,1,1,3,1,7,0,0,0,0,0,0,0,3,1,0,0,4.19,6- 3-2000,
AT,MIN,A,1,0,0,0,0,4.1,7,25,1,5,4,5,0,2,0,0,1,0,1,0,0,2,2,0,1,4.94,6- 9-2000,
VS,MON,N,1,0,0,0,0,8,7,33,0,2,2,4,1,2,0,1,1,0,0,0,1,1,0,1,0,4.26,6-14-2000,
AT,FLA,N,1,0,0,0,0,8,3,29,0,0,0,3,0,8,0,0,0,1,0,0,0,1,0,1,0,3.40,6-19-2000,
AT,ATL,N,1,0,0,0,0,8,5,33,1,1,1,5,0,7,0,0,1,2,0,0,0,1,0,1,0,3.02,6-24-2000,
VS,CHI,N,1,0,0,0,0,7.1,4,29,2,2,2,6,0,7,0,0,1,1,0,1,0,4,0,0,0,2.95,6-30-2000,
VS,PHI,N,1,0,0,0,0,4,8,24,1,4,4,4,0,2,0,0,1,1,0,0,0,0,0,0,1,3.36,7- 5-2000,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 9-2000,
AT,KC,A,1,0,0,0,0,7,8,30,0,1,1,4,0,3,0,0,1,0,0,0,0,2,0,1,0,3.22,7-13-2000,
AT,CHI,A,1,0,0,0,0,7,9,34,0,7,5,5,0,3,0,0,0,1,0,2,0,2,0,0,1,3.53,7-18-2000,
AT,CHI,N,1,0,0,0,0,6,4,25,0,5,5,4,0,4,0,0,0,1,0,1,0,0,0,0,1,3.83,7-23-2000,
VS,COL,N,1,0,0,0,0,7,6,28,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3.52,7-28-2000,
VS,SF,N,1,0,0,0,0,7,5,30,1,4,4,3,0,3,0,0,0,2,0,1,0,1,0,0,0,3.64,8- 2-2000,
AT,SF,N,1,0,0,0,0,7,4,28,0,1,1,4,1,3,1,0,0,0,0,0,0,0,0,0,1,3.48,8- 8-2000,
VS,STL,N,1,0,0,0,0,5,10,27,0,5,5,4,0,1,0,2,0,0,0,1,0,0,0,0,1,3.74,8-13-2000,
AT,HOU,N,1,0,0,0,0,5,7,25,1,7,7,3,0,2,1,0,1,1,0,1,0,0,0,0,0,4.14,8-19-2000,
VS,SD,N,1,0,0,0,0,5,9,25,0,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.27,8-25-2000,
VS,LA,N,1,0,0,0,0,8,6,34,0,2,2,7,1,4,0,1,0,1,0,1,0,2,0,0,0,4.14,8-30-2000,
AT,SD,N,1,0,0,0,0,7.1,6,31,0,3,3,1,0,6,1,0,0,1,0,1,0,0,1,0,0,4.11,9- 4-2000,
VS,STL,N,1,0,0,0,0,7,6,30,1,3,1,4,1,1,0,0,0,1,0,1,0,2,1,0,0,3.97,9-10-2000,
AT,CIN,N,1,0,0,0,0,5,7,24,0,4,4,3,0,4,0,1,1,0,1,1,0,0,0,0,1,4.08,9-15-2000,
VS,CHI,N,1,0,0,0,0,8,8,33,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.98,9-20-2000,
VS,CIN,N,1,0,0,0,0,7.1,8,30,2,4,3,0,0,4,0,1,0,1,0,1,0,1,1,1,0,3.97,9-26-2000,
AT,HOU,N,1,0,0,0,0,6,6,26,1,5,5,2,0,5,0,0,1,0,0,0,1,0,0,0,1,4.10,10- 1-2000,
AT,LA,N,1,0,0,0,0,7,5,29,1,1,1,2,0,3,0,0,1,0,0,1,0,0,2,0,1,1.29,4- 2-2001,
VS,CIN,N,1,0,0,0,0,7,2,26,1,1,1,4,0,6,0,0,0,0,0,0,0,1,1,1,0,1.29,4- 7-2001,
VS,SF,N,1,0,0,0,0,3,7,20,1,6,6,4,0,1,1,0,0,0,0,1,0,0,0,0,1,4.24,4-13-2001,
AT,CIN,N,1,0,0,0,0,6.1,7,28,0,2,2,1,0,4,1,0,1,1,0,2,0,0,1,1,0,3.86,4-18-2001,
VS,NY,N,1,0,0,0,0,5.2,7,27,1,4,4,6,1,4,0,0,0,0,0,1,2,3,0,0,0,4.34,4-24-2001,
VS,MON,N,1,1,1,0,0,9,2,30,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.32,4-29-2001,
AT,FLA,N,1,0,0,0,0,6,7,28,2,5,4,3,0,7,0,0,0,0,0,2,0,1,1,0,1,3.68,5- 4-2001,
VS,CHI,N,1,0,0,0,0,5,6,24,2,6,5,4,1,4,0,0,0,0,0,1,0,0,0,0,1,4.22,5- 9-2001,
VS,PIT,N,1,0,0,0,0,5,7,24,1,5,4,3,0,4,1,0,1,0,0,3,0,0,0,1,0,4.50,5-14-2001,
AT,PIT,N,1,0,0,0,0,6,7,27,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,5-20-2001,
AT,DET,A,1,0,0,0,0,5,4,23,1,3,2,4,0,2,0,0,1,0,0,1,0,0,1,1,0,4.43,6-10-2001,
VS,KC,A,1,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,6-15-2001,
VS,KC,A,1,0,0,0,0,6.1,9,28,2,2,2,1,0,3,0,0,0,0,0,2,0,2,1,1,0,4.23,6-17-2001,
AT,CHI,N,1,0,0,0,0,8,5,29,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.81,6-23-2001,
AT,PIT,N,1,0,0,0,0,6.2,7,30,0,1,1,4,1,2,0,0,0,3,0,2,0,1,0,0,1,3.62,6-28-2001,
VS,STL,N,1,0,0,0,0,8,3,29,0,0,0,5,1,4,0,0,0,1,0,2,0,4,0,1,0,3.32,7- 3-2001,
AT,SF,N,1,0,0,0,0,7,7,30,0,3,2,2,1,3,0,0,0,0,0,3,1,1,1,0,0,3.26,7- 8-2001,
VS,MIN,A,1,0,0,0,0,6.2,3,27,0,2,0,4,0,7,0,0,0,0,0,0,0,1,2,0,0,3.06,7-14-2001,
AT,LA,N,1,0,0,0,0,6,5,28,2,6,6,3,0,6,0,1,0,2,0,1,0,0,0,0,0,3.38,7-19-2001,
VS,LA,N,1,0,0,0,0,4,11,24,2,6,5,2,0,1,0,0,1,1,0,0,0,0,0,0,1,3.64,7-24-2001,
VS,SD,N,1,0,0,0,0,5.2,9,28,2,9,9,2,1,2,0,1,0,1,0,1,0,0,0,0,1,4.13,7-29-2001,
VS,ATL,N,1,0,0,0,0,6.1,6,31,0,1,1,6,0,5,1,1,0,1,0,1,0,1,0,0,0,3.99,8- 3-2001,
AT,NY,N,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,0,0,1,1,2,0,1,0,0,0,4.02,8- 9-2001,
VS,PHI,N,1,0,0,0,0,5.1,11,30,1,7,7,3,2,2,0,1,1,1,0,1,0,0,0,0,1,4.31,8-15-2001,
AT,CHI,N,1,0,0,0,0,8,5,31,2,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,4.20,8-20-2001,2
VS,COL,N,1,0,0,0,0,6,5,33,0,4,4,8,1,2,1,0,0,1,0,2,0,0,1,0,0,4.27,8-25-2001,
VS,HOU,N,1,0,0,0,0,8.2,8,35,1,3,2,0,0,12,0,0,0,2,0,0,0,2,1,0,1,4.15,8-31-2001,
AT,PIT,N,1,0,0,0,0,5,6,24,0,4,4,3,1,2,0,1,0,1,0,0,0,0,0,0,1,4.24,9- 5-2001,
VS,STL,N,1,0,0,0,0,3.2,6,20,1,8,8,3,0,2,1,0,0,0,0,0,0,0,0,0,1,4.57,9-10-2001,
AT,STL,N,1,0,0,0,0,3,5,15,1,6,6,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.80,9-18-2001,
VS,CIN,N,1,0,0,0,0,6,5,27,1,3,3,4,0,4,1,0,0,2,0,0,0,2,0,1,0,4.79,9-23-2001,
AT,COL,N,1,0,0,0,0,7.1,8,29,0,4,4,1,0,6,0,0,0,1,0,2,2,2,0,0,0,4.79,9-28-2001,
VS,STL,N,1,0,0,0,0,5,8,24,1,5,5,3,0,3,0,0,0,0,0,0,1,1,1,1,0,4.90,10- 3-2001,
AT,HOU,N,1,0,0,0,0,4.1,7,26,1,4,3,6,1,2,0,0,0,0,0,0,0,1,1,0,1,6.23,4- 4-2002,
VS,SD,N,1,0,0,0,0,6,6,23,0,1,1,2,0,4,0,1,0,0,0,1,0,3,0,1,0,3.48,5-24-2002,
AT,LA,N,1,0,0,0,0,6.1,4,27,2,4,4,5,0,2,1,0,1,0,0,1,0,1,0,0,1,4.32,5-29-2002,
VS,CHI,N,1,0,0,0,0,5,5,22,4,5,5,1,0,6,0,0,1,0,0,0,0,0,1,0,0,5.40,6- 3-2002,
AT,PIT,N,1,0,0,0,0,7.2,5,34,2,4,4,4,0,7,1,0,0,2,0,1,0,0,0,0,1,5.22,6- 9-2002,
VS,MIN,A,1,0,0,0,0,6,8,29,0,5,5,3,1,5,0,0,0,0,0,4,0,0,0,0,1,5.60,6-15-2002,
VS,HOU,N,1,0,0,0,0,3.1,7,21,1,9,8,3,0,3,0,0,0,0,0,2,0,0,1,0,1,6.98,6-20-2002,
AT,STL,N,1,0,0,0,0,5,9,26,0,5,5,1,0,5,0,0,1,0,0,0,0,1,2,0,1,7.21,6-26-2002,
AT,PIT,N,1,1,1,0,0,9,3,32,0,0,0,4,0,4,0,0,0,1,0,0,0,1,0,1,0,5.98,7- 1-2002,
AT,CIN,N,1,0,0,0,0,6,8,27,0,6,6,3,2,3,1,1,0,1,0,3,0,0,0,0,1,6.29,7- 6-2002,
VS,PIT,N,1,0,0,0,0,5,5,24,2,4,4,4,0,5,1,0,1,1,0,0,0,0,0,0,1,6.36,7-13-2002,
VS,HOU,N,1,0,0,0,0,7.1,6,31,0,4,4,3,1,3,0,0,1,0,0,3,0,0,0,0,1,6.21,7-18-2002,
AT,HOU,N,1,0,0,0,0,3,4,18,0,6,6,4,0,1,0,0,1,1,0,1,0,0,0,0,1,6.69,7-23-2002,
VS,COL,N,1,0,0,0,0,6,8,26,1,3,3,2,1,1,0,2,0,1,0,0,0,3,0,1,0,6.53,7-28-2002,
AT,FLA,N,1,0,0,0,0,7,3,28,0,0,0,5,0,4,1,0,1,1,0,0,0,2,1,1,0,6.00,8- 2-2002,
VS,NY,N,1,0,0,0,0,6,8,27,0,5,3,4,1,3,1,0,0,0,0,1,0,2,0,0,1,5.90,8- 8-2002,
AT,PHI,N,1,0,0,0,0,7,5,28,1,4,4,2,0,3,1,1,0,0,0,2,0,0,0,0,1,5.85,8-14-2002,
VS,PHI,N,1,0,0,0,0,6.1,6,29,1,1,1,4,0,4,1,0,0,1,0,2,0,0,0,1,0,5.59,8-20-2002,
VS,PIT,N,1,0,0,0,0,8,8,37,0,2,2,3,1,4,1,1,1,2,0,1,0,0,1,0,1,5.35,8-25-2002,
AT,CHI,N,1,0,0,0,0,6,6,26,0,2,2,3,0,3,0,0,1,0,0,3,0,1,0,1,0,3.00,8-30-2002,
VS,CIN,N,1,0,0,0,0,3,6,19,1,5,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,7.00,9- 4-2002,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,9-15-2002,
VS,ARI,N,1,0,0,0,0,5,3,22,1,1,1,5,0,3,0,0,0,0,0,0,0,1,0,1,0,4.80,9-23-2002,
AT,ANA,A,1,1,0,0,0,8,6,28,1,3,3,1,0,5,0,0,0,0,0,0,1,1,0,0,1,3.38,9- 6-2003,2
AT,DET,A,1,1,1,0,0,9,7,36,0,0,0,4,0,7,0,0,0,0,0,0,0,2,0,1,0,1.59,9-13-2003,
AT,CHI,A,1,0,0,0,0,6,5,25,0,3,1,2,0,5,0,0,0,0,0,3,0,0,1,0,0,1.57,9-19-2003,
VS,CHI,A,1,0,0,0,0,2.1,5,17,0,8,8,4,0,2,0,0,0,1,0,1,0,0,0,0,1,4.26,9-27-2003,
AT,ARI,N,1,0,0,0,0,5,5,22,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,1.80,7-24-2004,
VS,LA,N,1,0,0,0,0,5.1,6,25,1,2,2,2,0,4,0,0,0,1,0,3,1,0,0,0,0,2.61,7-29-2004,
VS,CHI,N,1,0,0,0,0,5.1,4,25,0,1,1,4,0,5,1,0,0,1,0,1,0,0,1,0,0,2.30,8- 4-2004,
AT,PHI,N,1,0,0,0,0,6.2,6,29,1,2,2,5,0,6,0,0,0,0,0,1,0,0,0,0,0,2.42,8- 9-2004,
AT,PIT,N,1,0,0,0,0,4.1,8,26,2,6,5,4,0,4,0,0,0,1,0,1,0,0,1,0,1,3.71,8-14-2004,
VS,MON,N,1,0,0,0,0,6,5,23,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.58,8-20-2004,
AT,ATL,N,1,0,0,0,0,5,9,28,0,6,6,4,0,3,0,0,2,0,0,1,0,0,0,0,1,4.54,8-26-2004,
AT,SF,N,1,0,0,0,0,7,4,31,0,1,1,4,2,1,0,0,0,1,0,1,0,0,1,1,0,4.03,9- 1-2004,
VS,SF,N,1,0,0,0,0,5,6,24,2,4,4,3,1,0,0,0,0,1,0,3,0,0,0,0,0,4.35,9- 7-2004,
VS,SD,N,1,0,0,0,0,7,6,28,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.13,9-12-2004,
VS,LA,N,1,0,0,0,0,5,8,26,2,6,6,2,0,3,0,0,1,0,0,0,1,0,1,0,0,4.67,9-17-2004,
VS,ARI,N,1,0,0,0,0,7,8,29,0,1,1,2,0,7,0,1,0,0,0,1,0,1,0,0,0,4.33,9-23-2004,2
AT,LA,N,1,0,0,0,0,6,2,25,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,9-28-2004,
AT,HOU,N,1,0,0,0,0,4,5,20,0,5,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.12,10- 3-2004,
