at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,8,8,33,2,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.49,9-21-2006,
AT,NY,A,1,0,0,0,0,2.2,8,17,3,8,8,1,0,1,0,1,0,0,0,2,0,0,0,0,1,4.82,9-27-2006,
AT,DET,A,1,0,0,0,0,5,10,28,2,8,7,2,0,3,0,1,0,1,0,1,0,0,0,0,1,12.60,4-10-2009,
VS,BAL,A,1,0,0,0,0,6,6,27,1,4,4,3,0,2,0,0,0,0,0,3,0,0,0,1,0,9.00,4-15-2009,
AT,OAK,A,0,0,0,0,0,3,5,15,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,8.36,5- 7-2009,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80,5-19-2009,
VS,NY,A,0,0,0,0,0,3,6,18,0,4,4,2,0,1,0,1,0,1,0,1,0,0,0,0,0,8.50,5-25-2009,
VS,NY,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.53,5-27-2009,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6- 2-2009,
AT,BOS,A,0,0,0,0,0,2.1,3,13,1,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8.46,6- 6-2009,
AT,SD,N,1,0,0,0,0,6,6,28,1,2,2,4,0,1,1,0,0,1,0,1,0,1,0,0,1,3.00,4-17-2010,
VS,PHI,N,1,0,0,0,0,6,8,27,0,3,2,0,0,5,0,0,0,0,0,1,1,0,1,1,0,3.00,4-23-2010,
AT,COL,N,1,0,0,0,0,2,4,12,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.14,4-28-2010,
