at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.48,9- 9-1959,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9-13-1959,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37,9-16-1959,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,9-19-1959,
VS,BAL,A,0,0,0,0,0,1,3,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.27,9-22-1959,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,1.19,9-26-1959,
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1960,
VS,NY,A,0,0,0,0,0,2,3,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.00,4-19-1960,
AT,WAS,A,0,0,0,0,0,1.1,0,8,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,2.08,4-22-1960,
AT,BAL,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.23,4-27-1960,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.38,4-28-1960,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 4-1960,
