at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.05,9-28-2003,
VS,COL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,4- 8-2004,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4-10-2004,
AT,COL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-14-2004,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2004,
AT,MIL,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-2004,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-25-2004,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-2004,
AT,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 2-2004,
AT,CHI,N,0,0,0,0,0,2,1,11,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1.42,5- 6-2004,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.23,5- 8-2004,
VS,NY,N,0,0,0,0,0,2,1,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-11-2004,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-14-2004,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,5-21-2004,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-26-2004,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.59,5-27-2004,
VS,SF,N,0,0,0,0,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-31-2004,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 3-2004,
VS,LA,N,0,0,0,0,0,2,2,11,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 5-2004,
AT,BAL,A,0,0,0,0,0,1.2,2,10,1,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2.79,6- 9-2004,
AT,TOR,A,0,0,0,0,0,0.2,0,7,0,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3.34,6-12-2004,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-16-2004,
VS,TB,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,6-19-2004,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-28-2004,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3.82,6-30-2004,
VS,MIN,A,0,0,0,0,0,2.1,0,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.57,7- 2-2004,
AT,LA,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.82,7- 5-2004,
AT,LA,N,0,0,0,0,0,2.2,2,14,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4.03,7- 7-2004,
AT,SF,N,0,0,0,0,0,1.1,2,9,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,4.12,7-11-2004,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,7-16-2004,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-18-2004,
VS,HOU,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-21-2004,
VS,HOU,N,0,0,0,1,0,3,3,11,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.43,7-22-2004,
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-26-2004,
AT,COL,N,0,0,0,0,0,1.2,3,11,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,7-31-2004,
VS,FLA,N,0,0,0,0,0,2.1,3,12,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.74,8- 5-2004,
VS,ATL,N,0,0,0,0,0,2.1,3,13,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,8- 8-2004,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-11-2004,
AT,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,8-12-2004,
VS,PIT,N,1,0,0,0,0,3,4,15,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.50,8-17-2004,
VS,CIN,N,1,0,0,0,0,3,4,17,0,4,3,3,0,2,1,0,0,0,0,2,0,0,1,0,1,4.72,8-22-2004,
AT,SF,N,1,0,0,0,0,5.1,7,25,1,5,5,3,0,2,1,0,0,1,0,1,0,0,0,0,0,5.02,9- 4-2004,
VS,SF,N,1,0,0,0,0,4.1,8,25,0,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.35,9-11-2004,
VS,COL,N,1,0,0,0,0,5.1,7,27,1,4,4,3,0,5,0,0,0,0,0,1,0,0,1,0,0,5.45,9-16-2004,
AT,SD,N,1,0,0,0,0,5.2,5,27,0,4,4,5,0,5,0,1,0,0,0,2,0,0,0,0,0,5.51,9-25-2004,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2007,
VS,MIL,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-2007,
AT,ANA,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,6-20-2007,
AT,TEX,A,0,0,0,0,0,2,4,14,1,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,0,12.46,6-22-2007,
AT,MIL,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,17.36,6-25-2007,
AT,FLA,N,0,0,0,1,0,1.2,0,7,0,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,1,14.21,8- 4-2007,
AT,FLA,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,12.86,8- 5-2007,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,8-15-2007,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,12.46,8-16-2007,
VS,PIT,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13.50,9-15-2007,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11.12,9-17-2007,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.50,9-19-2007,
AT,STL,N,0,0,0,0,0,0.2,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,9-21-2007,
VS,ATL,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,12.15,9-28-2007,
