at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,5,6,23,0,3,2,2,0,6,0,0,0,1,0,3,0,1,1,0,0,4.33,6- 7-2018,
AT,KC,A,1,0,0,0,0,6.1,3,22,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,3.96,6-13-2018,
VS,DET,A,1,0,0,0,0,6,5,27,2,2,2,4,1,8,1,0,0,0,0,0,0,0,0,1,0,3.89,6-20-2018,
AT,ATL,N,1,0,0,0,0,5,5,23,0,3,3,4,1,5,0,1,0,0,0,2,0,1,0,0,0,3.98,6-25-2018,
VS,MIL,N,1,0,0,0,0,5.2,6,27,1,3,1,3,1,12,0,0,0,0,0,2,0,0,1,0,0,3.83,6-30-2018,
AT,CHI,N,1,0,0,0,0,6.2,5,27,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.66,7- 6-2018,
AT,CLE,A,1,0,0,0,0,2.1,6,16,1,7,5,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.02,7-11-2018,
VS,PIT,N,1,0,0,0,0,5.2,8,28,2,6,6,3,1,3,1,0,1,0,0,1,0,0,0,0,1,4.32,7-20-2018,
VS,PHI,N,1,0,0,0,0,1,6,10,2,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.53,7-26-2018,
AT,WAS,N,1,0,0,0,0,1.2,4,13,0,6,6,3,1,1,0,1,0,1,0,0,0,0,0,0,1,4.95,8- 2-2018,
VS,SD,N,1,0,0,0,0,3,5,17,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.98,9- 9-2018,
AT,PIT,N,1,0,0,0,0,6,5,22,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2019,
VS,MIA,N,1,0,0,0,0,5,2,20,1,1,1,4,0,7,0,0,0,0,0,0,0,1,0,0,0,0.82,4-10-2019,
AT,LA,N,1,0,0,0,0,6,11,27,1,4,4,0,0,3,0,0,0,0,1,1,0,2,0,0,1,2.65,4-16-2019,
AT,SD,N,1,0,0,0,0,6,7,24,1,4,4,0,0,9,0,0,0,0,0,2,0,0,0,0,1,3.52,4-21-2019,
AT,STL,N,1,0,0,0,0,5,7,23,1,5,5,3,0,2,0,0,0,0,0,1,0,1,1,0,1,4.50,4-27-2019,
AT,NY,N,1,0,0,0,0,5,4,19,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4.09,5- 2-2019,
AT,OAK,A,1,0,0,0,0,6,3,22,0,1,1,1,0,8,0,0,0,0,0,1,0,1,1,0,1,3.69,5- 7-2019,
AT,SF,N,1,0,0,0,0,6.1,6,26,2,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,0,3.97,5-12-2019,
VS,LA,N,1,0,0,0,0,6,4,25,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,3.51,5-18-2019,
AT,CHI,N,1,0,0,0,0,5,9,26,3,6,6,1,0,5,1,0,0,1,0,2,0,0,0,0,0,4.15,5-25-2019,
VS,WAS,N,1,0,0,0,0,5,5,22,1,3,3,2,0,8,1,0,0,0,0,1,0,0,0,1,0,4.26,5-31-2019,
AT,PHI,N,1,0,0,0,0,5,4,20,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4.21,6- 7-2019,
VS,TEX,A,1,0,0,0,0,4.1,4,21,0,4,3,3,0,4,0,0,0,1,0,1,0,0,0,0,1,4.33,6-14-2019,
VS,HOU,A,1,0,0,0,0,7,4,25,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,4.17,6-19-2019,
AT,ANA,A,1,0,0,0,0,5,6,23,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.35,6-25-2019,
VS,MIL,N,1,0,0,0,0,6,3,23,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 1-2019,
VS,CLE,A,1,0,0,0,0,4,6,21,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,1,4.47,7- 7-2019,
AT,COL,N,1,0,0,0,0,4.1,12,26,0,10,6,0,0,2,0,0,0,0,0,3,1,0,2,0,1,4.82,7-14-2019,
VS,STL,N,1,0,0,0,0,5.1,7,22,0,4,4,1,0,5,0,1,0,0,0,0,0,2,0,0,0,4.93,7-19-2019,
AT,STL,N,1,0,0,0,0,6.1,2,23,0,2,1,0,0,5,0,0,1,1,0,0,0,0,1,0,0,4.72,9- 1-2019,1
VS,ARI,N,1,0,0,0,0,4.1,6,20,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.94,9- 6-2019,
AT,SEA,A,1,0,0,0,0,3.1,8,19,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.11,9-12-2019,
AT,CHI,N,1,0,0,0,0,6,1,20,0,1,1,2,0,3,0,1,1,0,0,1,0,0,0,0,0,4.93,9-18-2019,
VS,MIL,N,1,0,0,0,0,2.1,7,19,3,8,7,3,0,1,0,0,0,1,0,0,0,0,1,0,1,5.34,9-25-2019,
AT,PIT,N,1,0,0,0,0,5,3,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.14,9-29-2019,
VS,CHI,N,1,0,0,0,0,4,6,18,0,2,2,1,0,4,0,0,0,0,0,0,1,1,0,0,0,4.50,7-28-2020,
VS,CLE,A,1,0,0,0,0,6,1,22,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1.80,8- 4-2020,
VS,KC,A,0,0,0,0,0,3.1,2,16,1,3,3,3,0,6,0,2,2,1,0,0,0,0,0,0,0,3.38,8-12-2020,
AT,STL,N,1,0,0,0,0,3,5,16,1,3,3,2,0,5,0,0,0,0,1,1,0,0,0,0,1,4.41,8-23-2020,
VS,CHI,N,1,0,0,0,0,6.2,2,25,2,2,2,2,0,11,0,0,0,0,0,0,0,0,1,1,0,3.91,8-28-2020,
VS,STL,N,1,0,0,0,0,7,4,26,2,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.90,9- 2-2020,
AT,CHI,N,1,0,0,0,0,7,3,27,0,3,1,1,0,10,0,0,0,1,0,0,2,0,1,0,1,3.41,9- 8-2020,
AT,STL,N,1,0,0,0,0,2.2,4,16,0,3,3,4,0,3,0,2,0,0,0,1,0,0,0,0,0,3.86,9-13-2020,
VS,CHI,A,1,0,0,0,0,5.2,4,23,0,1,1,2,0,8,0,0,0,1,0,1,0,0,0,1,0,3.57,9-18-2020,
AT,MIN,A,1,0,0,0,0,2.1,3,12,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.59,9-25-2020,
VS,STL,N,1,0,0,0,0,5,4,21,2,3,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.60,4- 3-2021,
AT,ARI,N,1,0,0,0,0,4,0,16,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2.00,4- 9-2021,
AT,SF,N,1,0,0,0,0,5,3,19,0,2,2,1,0,7,1,0,0,0,0,1,0,0,1,0,1,2.57,4-14-2021,
VS,ARI,N,1,0,0,0,0,6.2,2,24,0,0,0,2,0,9,0,0,0,1,0,0,0,1,0,0,0,1.74,4-21-2021,
AT,LA,N,1,0,0,0,0,5,5,22,0,1,1,2,0,5,0,0,0,1,0,1,0,1,0,0,0,1.75,4-26-2021,
VS,CHI,N,1,0,0,0,0,5,9,23,3,6,6,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3.23,5- 2-2021,
AT,PIT,N,1,0,0,0,0,5.1,4,23,1,1,1,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.00,5-10-2021,
AT,COL,N,1,0,0,0,0,7,7,28,1,2,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,2.93,5-15-2021,
VS,SF,N,1,0,0,0,0,2,7,15,0,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.20,5-20-2021,
AT,WAS,N,1,0,0,0,0,5.1,3,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,5-25-2021,
AT,CHI,N,1,0,0,0,0,5,1,17,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.42,5-30-2021,
AT,STL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,8,0,0,0,0,0,2,1,0,0,1,0,3.32,6- 5-2021,
VS,COL,N,1,0,0,0,0,6,5,24,1,4,4,1,0,6,0,0,2,0,0,0,0,1,1,1,0,3.56,6-11-2021,
AT,MIL,N,1,0,0,0,0,6,3,25,0,1,1,2,0,12,1,0,0,2,0,1,0,0,0,1,0,3.39,6-16-2021,
AT,MIN,A,1,0,0,0,0,4,5,21,1,3,3,3,0,8,0,1,0,1,0,0,0,0,0,0,0,3.56,6-21-2021,
VS,ATL,N,1,0,0,0,0,6,6,25,2,4,4,1,0,7,0,0,0,1,0,2,0,0,0,0,1,3.74,6-27-2021,
VS,CHI,N,1,0,0,0,0,5,5,24,1,2,1,4,0,7,0,0,1,0,0,2,0,0,0,0,0,3.63,7- 3-2021,
AT,MIL,N,1,0,0,0,0,6,4,26,0,3,3,4,0,6,0,0,0,1,0,2,0,1,0,0,0,3.68,7- 8-2021,
VS,MIL,N,1,0,0,0,0,5.1,6,25,2,5,5,3,0,8,0,0,0,0,0,1,0,0,0,0,0,3.93,7-16-2021,
VS,STL,N,1,0,0,0,0,5,5,23,2,2,2,4,0,5,1,0,0,0,0,0,0,1,0,0,0,3.92,7-23-2021,
AT,CHI,N,1,0,0,0,0,6,5,24,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,3.71,7-28-2021,
VS,MIN,A,1,0,0,0,0,5,6,23,1,4,4,2,0,5,0,0,0,0,0,3,0,0,0,0,0,3.86,8- 3-2021,
VS,PIT,N,1,0,0,0,0,7,6,27,1,2,2,0,0,10,1,0,0,0,0,2,0,0,0,1,0,3.78,8- 8-2021,
AT,PHI,N,1,0,0,0,0,7,3,24,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.58,8-13-2021,
VS,CHI,N,1,0,0,0,0,5,8,25,2,5,5,1,0,5,1,0,0,1,0,1,0,0,0,0,1,3.78,8-18-2021,
AT,MIL,N,1,0,0,0,0,5.2,5,24,0,1,1,1,0,8,1,1,0,1,0,1,0,0,0,0,0,3.69,8-24-2021,
AT,MIA,N,1,0,0,0,0,7,4,25,1,2,2,2,0,6,1,0,0,0,0,0,0,1,0,0,1,3.64,8-29-2021,
VS,DET,A,1,0,0,0,0,5,6,26,1,4,4,5,0,8,0,0,0,0,0,2,0,0,0,1,0,3.76,9- 4-2021,
AT,STL,N,1,0,0,0,0,6,4,24,1,2,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3.73,9-10-2021,
AT,PIT,N,1,0,0,0,0,6,5,23,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.59,9-16-2021,
VS,PIT,N,1,0,0,0,0,4.1,6,21,1,3,3,3,0,6,1,0,0,0,0,0,0,0,0,0,1,3.66,9-21-2021,
VS,WAS,N,1,0,0,0,0,6,3,24,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.54,9-26-2021,
AT,PIT,N,1,0,0,0,0,4.1,8,21,0,6,6,2,0,6,0,0,0,0,0,0,1,1,0,0,0,3.75,10- 2-2021,
AT,ATL,N,1,0,0,0,0,5,3,20,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2022,
VS,CLE,A,1,0,0,0,0,4,5,18,0,4,4,2,0,4,0,1,1,0,0,1,2,0,1,0,0,4.00,4-12-2022,
AT,LA,N,1,0,0,0,0,3.2,7,20,0,7,7,2,0,5,0,0,0,0,0,4,0,0,0,0,1,7.82,4-17-2022,
VS,STL,N,1,0,0,0,0,4.1,5,21,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,6.88,4-23-2022,
VS,SD,N,1,0,0,0,0,5.1,6,23,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,1,6.45,4-28-2022,
AT,MIL,N,1,0,0,0,0,3.1,4,18,1,5,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,7.01,5- 3-2022,
VS,PIT,N,1,0,0,0,0,5,1,19,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,6.46,5- 8-2022,
AT,PIT,N,1,0,0,0,0,6,5,24,1,2,2,1,0,8,0,0,1,0,0,2,0,0,0,1,0,5.89,5-13-2022,
AT,CLE,A,1,0,0,0,0,6.1,2,23,0,1,1,2,0,4,0,1,0,0,0,1,0,0,0,0,0,5.23,5-19-2022,
VS,CHI,N,1,0,0,0,0,4,9,25,2,8,8,3,0,6,0,1,0,0,0,0,1,0,1,0,1,6.32,5-24-2022,
VS,SF,N,1,0,0,0,0,6.2,1,25,0,0,0,3,0,8,0,0,0,1,0,1,0,0,0,0,0,5.53,5-29-2022,
VS,WAS,N,1,0,0,0,0,6,7,26,1,3,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,5.43,6- 4-2022,
VS,ARI,N,1,0,0,0,0,6,5,25,1,1,1,2,0,10,0,0,0,0,0,2,0,0,0,0,0,5.07,6- 9-2022,
AT,ARI,N,1,0,0,0,0,9,3,30,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,4.46,6-14-2022,
VS,LA,N,1,0,0,0,0,6,12,30,1,4,4,1,0,4,1,1,1,0,0,4,0,0,0,0,1,4.57,6-21-2022,
AT,SF,N,1,0,0,0,0,6.2,4,25,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.53,6-26-2022,
VS,ATL,N,1,0,0,0,0,5,5,23,1,2,2,4,0,5,0,0,0,1,0,1,0,1,0,0,1,4.48,7- 2-2022,
VS,STL,N,1,0,0,0,0,6,2,23,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.48,7-24-2022,
VS,BAL,A,1,0,0,0,0,6,5,22,0,2,2,0,0,7,0,0,0,0,1,0,0,1,0,1,0,4.40,7-30-2022,
VS,TOR,A,1,0,0,0,0,6,5,22,3,4,4,1,0,5,0,0,0,0,0,0,0,1,0,0,0,6.00,8- 5-2022,
AT,ANA,A,1,0,0,0,0,6,3,22,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.00,8-12-2022,
VS,KC,A,1,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-17-2022,
AT,CHI,A,1,0,0,0,0,2,5,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.41,9- 3-2022,
