at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,9-15-1989,
VS,PHI,N,0,0,0,0,0,4.1,4,17,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.40,9-18-1989,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-22-1989,
AT,CHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,9-24-1989,
VS,STL,N,1,0,0,0,0,8,4,28,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.42,9-26-1989,
VS,NY,N,1,0,0,0,0,3,3,16,1,4,3,3,0,1,0,0,0,0,0,0,0,0,1,0,1,4.05,10- 1-1989,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1990,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1990,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1990,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1990,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4-25-1990,
AT,SD,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-27-1990,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-29-1990,
VS,ATL,N,0,0,0,1,1,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 6-1990,2
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 8-1990,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-11-1990,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.17,5-13-1990,
AT,CIN,N,0,0,0,1,0,1.1,2,8,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1.62,5-15-1990,
AT,ATL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.41,5-20-1990,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.41,5-23-1990,
VS,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-25-1990,
VS,LA,N,1,0,0,0,0,6.1,6,24,0,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.00,5-29-1990,
VS,CHI,N,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.91,6- 4-1990,
AT,NY,N,1,0,0,0,0,3.2,9,21,1,4,4,2,1,2,0,0,0,0,0,3,0,0,0,0,1,3.58,6- 9-1990,
AT,PHI,N,1,0,0,0,0,2.1,4,12,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.05,6-20-1990,
VS,PHI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.45,6-26-1990,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.31,7- 1-1990,
AT,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.12,7- 2-1990,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 5-1990,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,7- 7-1990,
VS,SD,N,0,0,0,1,0,4,3,15,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.79,7-12-1990,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-15-1990,
VS,SF,N,0,0,0,1,0,2,4,10,0,3,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.95,7-16-1990,
VS,LA,N,0,0,0,0,0,2,2,9,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.14,7-21-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-22-1990,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,7-24-1990,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.17,7-25-1990,
VS,PHI,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,7-27-1990,
AT,CHI,N,0,0,0,0,0,5,6,22,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,2.89,7-31-1990,
AT,PHI,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.92,8- 4-1990,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 6-1990,2
VS,MON,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.85,8- 7-1990,
VS,STL,N,0,0,0,0,0,1.2,3,8,0,2,2,1,1,0,0,0,0,0,1,2,0,1,0,0,0,3.03,8-12-1990,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-14-1990,2
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-16-1990,
AT,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-17-1990,1
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.10,8-21-1990,
VS,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-25-1990,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-26-1990,
AT,HOU,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.24,8-31-1990,
VS,PHI,N,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,9- 4-1990,
VS,MON,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 8-1990,
VS,MON,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 9-1990,
AT,NY,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-13-1990,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,9-15-1990,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,9-19-1990,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2.99,9-28-1990,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.95,10- 2-1990,
AT,CHI,N,0,0,0,0,0,2,4,10,0,3,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,13.50,4-13-1991,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,4-15-1991,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-19-1991,
VS,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.12,4-21-1991,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-1991,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-1991,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,4-30-1991,
VS,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 4-1991,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-1991,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-12-1991,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56,5-15-1991,
AT,ATL,N,0,0,0,0,0,1,4,9,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8.03,5-17-1991,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,5-19-1991,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.53,5-23-1991,
VS,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.23,5-25-1991,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,5-28-1991,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 1-1991,
AT,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.49,6- 2-1991,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6- 4-1991,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 7-1991,
VS,SD,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.40,6- 9-1991,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.32,6-10-1991,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.04,6-12-1991,
AT,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,6-16-1991,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,6-21-1991,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-23-1991,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-29-1991,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 1-1991,
AT,CHI,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,7- 3-1991,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 4-1991,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-12-1991,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-14-1991,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.08,7-17-1991,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7-23-1991,
AT,HOU,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.23,7-27-1991,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-30-1991,
AT,STL,N,0,0,0,1,0,2,3,10,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 1-1991,
AT,STL,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.25,8- 3-1991,
AT,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 8-1991,
VS,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.14,8- 9-1991,
VS,STL,N,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.24,8-12-1991,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8-15-1991,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-22-1991,
AT,LA,N,1,0,0,0,0,3.1,4,14,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.03,8-29-1991,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 1-1991,
AT,SF,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.76,9- 3-1991,
VS,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 7-1991,
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.77,9- 8-1991,
AT,PHI,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,9-13-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-17-1991,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.63,9-24-1991,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,9-26-1991,2
VS,MON,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.62,9-29-1991,
VS,NY,N,0,0,0,1,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.11,10- 2-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1992,
VS,PHI,N,0,0,0,0,0,3.1,1,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0.00,4-19-1992,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1992,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-1992,
AT,CIN,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1992,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1992,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1992,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1992,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.00,5- 6-1992,
VS,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.68,5-10-1992,
AT,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.35,5-13-1992,
VS,SD,N,0,0,0,1,0,1,5,7,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.14,5-15-1992,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-21-1992,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-23-1992,
VS,SF,N,0,0,0,1,1,3,4,14,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.95,5-29-1992,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 1-1992,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 3-1992,
VS,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.95,6- 4-1992,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 9-1992,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,6-10-1992,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-12-1992,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-13-1992,
VS,PHI,N,0,0,0,1,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-15-1992,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.63,6-16-1992,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-18-1992,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-21-1992,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-23-1992,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.40,6-27-1992,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,7- 2-1992,
VS,CIN,N,0,0,0,0,0,1.2,2,8,0,3,2,2,1,3,0,0,1,0,0,1,0,0,0,0,0,2.76,7- 4-1992,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.94,7- 8-1992,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 9-1992,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,7-12-1992,
VS,CHI,N,0,0,0,1,1,3,4,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,7-18-1992,
AT,HOU,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,7-20-1992,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,7-21-1992,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-22-1992,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-25-1992,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-30-1992,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 4-1992,
AT,STL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,8- 6-1992,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 7-1992,
