at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.68,7-11-1976,2
AT,CHI,A,0,0,0,0,0,3,7,15,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,7-16-1976,
VS,CAL,A,0,0,0,1,0,5.2,2,19,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,4.01,7-19-1976,2
AT,BAL,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-24-1976,1
VS,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,7-27-1976,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-31-1976,1
VS,CLE,A,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.32,7-31-1976,2
VS,CLE,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3.40,8- 1-1976,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 7-1976,
AT,OAK,A,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.35,8-12-1976,
AT,CAL,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-15-1976,
VS,OAK,A,0,0,0,1,0,2.2,2,12,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-17-1976,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2.96,8-21-1976,
VS,KC,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.96,8-22-1976,
AT,TEX,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-23-1976,
AT,TEX,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-25-1976,
VS,CHI,A,0,0,0,1,0,2,4,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,8-29-1976,
AT,MIN,A,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,8-31-1976,1
AT,MIN,A,0,0,0,1,0,1,1,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2.59,9- 1-1976,
AT,MIN,A,0,0,0,0,0,2,6,12,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.10,9- 2-1976,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,9- 6-1976,1
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-12-1976,
VS,BAL,A,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.22,9-13-1976,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.17,9-15-1976,
VS,BOS,A,0,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.26,9-16-1976,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-20-1976,
AT,BOS,A,0,0,0,0,0,1,2,5,0,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.57,9-21-1976,1
AT,BAL,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-29-1976,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1977,
AT,NY,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.75,4- 9-1977,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1977,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1977,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,4-16-1977,
AT,OAK,A,0,0,0,1,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.23,4-19-1977,
AT,CAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-23-1977,
AT,CAL,A,0,0,0,1,1,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,4-24-1977,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,4-27-1977,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 2-1977,
AT,TOR,A,0,0,0,0,0,3,5,14,1,4,4,1,0,0,0,1,0,0,0,0,1,1,0,0,1,5.93,5- 5-1977,
AT,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.65,5- 8-1977,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.28,5-10-1977,2
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-14-1977,
VS,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.58,5-18-1977,
AT,BOS,A,0,0,0,1,0,2.1,4,13,1,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.40,5-21-1977,
AT,BOS,A,0,0,0,0,0,0.2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.10,5-22-1977,1
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5.82,5-27-1977,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.56,5-29-1977,
AT,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.18,6- 3-1977,
AT,TEX,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.85,6- 4-1977,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.67,6- 7-1977,
VS,KC,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,6-10-1977,
AT,BAL,A,0,0,0,1,0,2.1,4,12,1,4,4,2,2,0,1,0,0,0,0,1,0,1,0,0,1,5.23,6-14-1977,
VS,CAL,A,0,0,0,1,0,2.1,5,11,0,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,5.40,6-17-1977,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5.24,6-18-1977,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-29-1977,
VS,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,7- 5-1977,
AT,KC,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.11,7- 6-1977,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7- 9-1977,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4.91,7-10-1977,1
VS,NY,A,0,0,0,1,1,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,7-13-1977,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.81,7-17-1977,
AT,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.60,7-21-1977,2
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7-24-1977,1
AT,BAL,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,4.44,7-24-1977,2
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-25-1977,
VS,CLE,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.06,8- 2-1977,2
VS,TOR,A,0,0,0,0,0,2.1,5,11,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5.01,8- 7-1977,2
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,8-12-1977,2
AT,CLE,A,0,0,0,1,0,3.2,6,19,0,4,4,2,0,1,0,0,0,0,0,2,0,1,1,0,0,5.33,8-14-1977,1
VS,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,8-16-1977,
VS,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-21-1977,2
AT,TEX,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.91,8-22-1977,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8-23-1977,
VS,KC,A,0,0,0,0,0,2.2,2,12,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4.62,8-24-1977,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8-26-1977,
AT,KC,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.52,9- 2-1977,1
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.39,9-10-1977,
VS,OAK,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.28,9-18-1977,
VS,CAL,A,0,0,0,1,0,2,1,9,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,4.15,9-28-1977,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1978,
AT,BAL,A,0,0,0,1,0,2.2,3,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4-16-1978,1
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1978,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1978,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1978,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5-15-1978,
VS,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00,5-18-1978,
VS,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-20-1978,
VS,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 4-1978,2
AT,TOR,A,0,0,0,1,0,2.2,3,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.61,6-14-1978,1
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,6-16-1978,
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.53,6-17-1978,
AT,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48,6-18-1978,2
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.44,6-21-1978,
VS,SEA,A,0,0,0,0,0,0.1,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6-25-1978,
AT,SEA,A,0,0,0,1,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.29,7- 2-1978,
VS,KC,A,0,0,0,1,0,1.1,2,9,0,3,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1.61,7-14-1978,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-19-1978,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,7-23-1978,
VS,CAL,A,0,0,0,1,0,2.2,2,11,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.67,7-26-1978,
AT,TOR,A,0,0,0,1,0,1.1,2,7,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1.59,7-28-1978,
AT,BAL,A,0,0,0,1,0,2.2,2,12,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.74,7-31-1978,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,8- 2-1978,
VS,BOS,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.64,8- 6-1978,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,8- 8-1978,
AT,NY,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.62,8- 9-1978,
AT,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-10-1978,
AT,BOS,A,0,0,0,1,0,2,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.73,8-11-1978,
AT,BOS,A,0,0,0,1,0,1.2,3,10,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1.89,8-13-1978,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8-14-1978,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1.79,8-22-1978,1
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.77,8-24-1978,
VS,TEX,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.67,9- 2-1978,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.66,9- 7-1978,
AT,SEA,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-11-1978,
AT,SEA,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-12-1978,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,9-18-1978,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,9-20-1978,
AT,KC,A,0,0,0,1,0,2,4,9,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.86,9-21-1978,
VS,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,9-22-1978,
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9-26-1978,
AT,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.81,9-30-1978,
AT,NY,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 7-1979,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-12-1979,
AT,BOS,A,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.00,4-17-1979,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-22-1979,2
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,4-26-1979,2
AT,TOR,A,0,0,0,0,0,1.1,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.50,4-28-1979,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 8-1979,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-12-1979,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-13-1979,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-17-1979,
VS,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.08,5-26-1979,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5-30-1979,
VS,TEX,A,0,0,0,1,0,2,3,10,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1.69,6- 7-1979,
VS,CHI,A,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1.54,6- 9-1979,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-10-1979,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-12-1979,
VS,KC,A,0,0,0,1,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,6-15-1979,
AT,SEA,A,0,0,0,1,0,4,1,13,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,2.12,6-24-1979,
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,6-28-1979,
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,7- 6-1979,1
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,7-12-1979,
VS,CLE,A,0,0,0,0,0,5.2,5,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7-13-1979,
VS,TOR,A,0,0,0,1,0,3.2,3,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1.52,7-19-1979,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,7-22-1979,2
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,7-27-1979,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,8- 2-1979,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8- 3-1979,
VS,BOS,A,0,0,0,1,0,1,4,8,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.78,8- 5-1979,2
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8- 7-1979,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8- 8-1979,
AT,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.69,8- 9-1979,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,8-14-1979,
