at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,3.2,7,18,1,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4.58,9-12-1982,
VS,KC,A,1,0,0,0,0,8,8,33,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.52,9-17-1982,
VS,TOR,A,1,0,0,0,0,9.1,6,33,1,3,2,1,0,8,0,0,0,0,0,0,0,1,0,0,1,4.40,9-22-1982,
AT,TOR,A,1,1,1,0,0,9,9,38,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.20,9-29-1982,
VS,CHI,A,1,0,0,0,0,5.1,5,24,1,5,5,4,0,6,0,0,0,0,0,1,0,1,0,0,1,4.31,10- 3-1982,
VS,DET,A,1,0,0,0,0,1.1,7,13,1,8,8,3,1,2,0,1,1,0,0,2,0,0,0,0,1,54.00,4- 5-1983,
AT,SEA,A,1,0,0,0,0,7.1,7,30,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,1,0,11.42,4-10-1983,
VS,CAL,A,1,0,0,0,0,5.1,9,27,2,7,7,2,0,3,0,1,0,0,0,0,0,0,0,0,0,11.57,4-17-1983,
AT,NY,A,1,0,0,0,0,8.1,5,32,0,3,3,4,0,4,0,0,2,0,0,0,0,1,0,1,0,8.46,4-22-1983,
VS,MIL,A,1,0,0,0,0,7.1,6,31,1,2,1,3,0,3,0,0,0,0,0,1,0,0,1,1,0,6.67,4-29-1983,
VS,CLE,A,1,0,0,0,0,4,6,18,0,5,5,2,0,2,0,2,1,0,0,0,1,1,0,0,1,7.22,5- 5-1983,
AT,MIL,A,1,0,0,0,0,6.2,5,27,0,4,4,2,1,4,0,0,0,0,0,1,2,0,0,0,1,6.92,5-10-1983,
VS,OAK,A,1,0,0,0,0,5.1,7,26,1,6,6,4,0,4,0,1,1,0,0,2,0,0,0,0,1,7.29,5-16-1983,
AT,BOS,A,1,0,0,0,0,3.1,7,21,0,8,8,4,0,2,0,0,1,0,0,4,0,0,0,0,1,8.27,5-21-1983,
AT,DET,A,1,0,0,0,0,5.1,8,26,1,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,8.12,5-27-1983,1
VS,BOS,A,1,1,0,0,0,9,13,41,1,4,4,3,0,4,0,2,0,0,0,3,0,2,0,1,0,7.53,6- 5-1983,
VS,TEX,A,1,0,0,0,0,3,8,17,0,4,4,2,1,2,0,0,0,0,0,1,1,0,0,0,1,7.73,6-11-1983,
AT,MIL,A,0,0,0,0,0,3.2,4,17,2,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,7.71,7-17-1983,
AT,CLE,A,1,0,0,0,0,5,4,20,0,3,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,7.44,7-24-1983,2
VS,MIL,A,0,0,0,0,0,3.1,8,16,1,6,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7.81,7-27-1983,
VS,CAL,A,1,0,0,0,0,2,6,16,0,5,5,4,0,2,0,1,0,0,0,3,0,0,0,0,1,8.18,8- 1-1983,1
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-1985,
AT,BOS,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,9-10-1985,1
AT,DET,A,0,0,0,1,0,2.2,4,16,0,3,3,5,1,5,0,0,0,0,0,3,0,1,0,0,0,13.50,9-14-1985,1
VS,MIL,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.75,9-19-1985,
VS,NY,A,0,0,0,1,0,2.2,3,11,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.82,9-22-1985,
AT,NY,A,1,0,0,0,0,5,5,22,2,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.28,9-29-1985,2
VS,BOS,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,10- 3-1985,2
VS,DET,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.79,10- 6-1985,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4-12-1986,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.00,4-17-1986,2
VS,TEX,A,0,0,0,1,0,4.1,5,23,2,5,5,5,0,5,0,0,1,0,0,2,0,0,0,0,0,12.60,4-18-1986,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,4-23-1986,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8.59,4-26-1986,
VS,TOR,A,0,0,0,0,0,3.2,5,15,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.36,4-27-1986,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-1986,
AT,KC,A,0,0,0,1,0,3.2,5,18,0,4,4,3,0,4,0,0,1,0,0,2,0,1,0,0,0,7.47,5- 4-1986,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,5-11-1986,
VS,OAK,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6.52,5-16-1986,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.41,5-20-1986,
AT,SEA,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.32,5-23-1986,
AT,OAK,A,0,0,0,0,0,4.2,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.92,5-29-1986,
AT,NY,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6- 8-1986,
VS,NY,A,0,0,0,0,0,2.2,0,12,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,6-12-1986,
VS,NY,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.59,6-13-1986,
VS,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.28,6-17-1986,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.17,6-19-1986,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.06,6-21-1986,
AT,DET,A,0,0,0,1,0,5,4,20,0,1,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,4.62,6-25-1986,
VS,BOS,A,0,0,0,0,0,0.2,4,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.78,6-27-1986,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.93,6-28-1986,
VS,BOS,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.99,6-29-1986,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.91,7- 4-1986,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.83,7- 8-1986,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-10-1986,
AT,CHI,A,0,0,0,0,0,1.2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-12-1986,
VS,KC,A,0,0,0,1,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,7-21-1986,
VS,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,7-26-1986,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7-30-1986,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 3-1986,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8- 6-1986,
VS,TEX,A,0,0,0,0,0,1.2,3,9,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.15,8- 7-1986,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,8-10-1986,
VS,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,8-13-1986,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-17-1986,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-19-1986,
VS,CAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.07,8-24-1986,
AT,OAK,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.98,8-29-1986,1
AT,OAK,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.70,8-29-1986,2
AT,OAK,A,0,0,0,1,0,3,2,10,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.76,8-31-1986,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9- 5-1986,
VS,SEA,A,0,0,0,0,0,6.1,4,25,1,2,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,4.52,9- 6-1986,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 9-1986,
VS,MIL,A,0,0,0,0,0,1.1,0,5,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.44,9-21-1986,
VS,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.56,9-23-1986,
AT,NY,N,0,0,0,0,0,1.2,3,10,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,16.20,5-24-1987,
VS,MON,N,0,0,0,0,0,2,1,10,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,9.82,5-26-1987,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9.82,5-31-1987,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 1-1987,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-10-1987,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.00,6-12-1987,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-14-1987,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-16-1987,
AT,HOU,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-1987,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.09,6-26-1987,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2.84,6-29-1987,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 3-1987,
AT,STL,N,1,0,0,0,0,4,3,17,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2.55,7- 7-1987,2
AT,CHI,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 9-1987,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.08,7-11-1987,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-19-1987,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7-21-1987,
VS,CHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-25-1987,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.96,7-29-1987,
AT,ATL,N,0,0,0,0,0,0.2,4,6,0,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.96,8- 2-1987,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,8-31-1987,
VS,PHI,N,0,0,0,1,0,2,2,9,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 1-1987,
VS,NY,N,0,0,0,1,0,1.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.64,9- 4-1987,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 6-1987,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41,9- 7-1987,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 9-1987,
AT,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3.34,9-12-1987,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-13-1987,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3.63,9-19-1987,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.11,9-23-1987,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-28-1987,
VS,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-1988,
AT,SD,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1988,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1988,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.25,4-26-1988,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-1988,
VS,STL,N,0,0,0,0,0,2,5,12,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 1-1988,
VS,PIT,N,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 3-1988,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-12-1988,
AT,NY,A,0,0,0,0,0,5,5,22,0,1,1,2,0,4,0,0,0,0,1,0,0,0,0,1,0,1.80,6-24-1988,
AT,BOS,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,6-29-1988,
VS,SEA,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.00,7- 3-1988,
VS,OAK,A,0,0,0,1,0,4,2,15,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2.08,7- 4-1988,
VS,CAL,A,0,0,0,1,0,3.2,4,15,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,7- 7-1988,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-10-1988,
AT,SEA,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.32,7-15-1988,
AT,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-18-1988,
AT,OAK,A,0,0,0,1,0,3.1,5,15,0,2,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,3.47,7-19-1988,2
AT,CAL,A,0,0,0,0,0,1.2,4,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,7-22-1988,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-31-1988,
AT,BAL,A,0,0,0,1,0,4.1,3,18,0,1,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,3.26,8- 3-1988,
AT,MIN,A,0,0,0,0,0,2,3,10,1,3,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3.34,8-10-1988,
VS,TEX,A,0,0,0,0,0,1.2,6,12,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,8-13-1988,
VS,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-17-1988,
AT,MIL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.93,8-22-1988,
AT,CHI,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-27-1988,
AT,KC,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,8-30-1988,
VS,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.27,9- 4-1988,1
VS,CHI,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,9- 4-1988,2
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 7-1988,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,9-10-1988,
VS,NY,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-12-1988,
VS,NY,A,0,0,0,0,0,4,5,22,0,1,1,5,0,2,0,1,0,0,0,3,0,0,0,0,0,3.26,9-14-1988,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-20-1988,
AT,DET,A,0,0,0,0,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.23,9-21-1988,
VS,DET,A,0,0,0,0,0,3.1,5,16,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,9-26-1988,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-29-1988,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1989,
AT,BOS,A,0,0,0,0,0,2,4,13,1,2,2,4,1,1,0,0,0,0,0,2,0,1,0,0,0,4.50,4-10-1989,
AT,BOS,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-13-1989,
AT,MIL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-14-1989,
VS,NY,A,0,0,0,0,0,1.2,3,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.70,4-23-1989,
VS,TEX,A,0,0,0,1,0,4.2,8,20,0,2,2,1,0,3,0,1,1,0,0,2,0,1,0,0,0,4.38,4-25-1989,
