at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,5-10-1990,
VS,MIL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-12-1990,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-13-1990,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-17-1990,
AT,BOS,A,0,0,0,1,1,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-20-1990,
VS,NY,A,0,0,0,1,0,1.2,4,8,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2.50,5-24-1990,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,5-26-1990,
VS,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-27-1990,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,5-31-1990,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 2-1990,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 6-1990,
VS,CHI,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 9-1990,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6-10-1990,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6-15-1990,
AT,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6-17-1990,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.50,6-20-1990,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,6-21-1990,
VS,KC,A,0,0,0,1,1,1,3,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,6-22-1990,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-26-1990,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.85,6-29-1990,
VS,BAL,A,0,0,0,1,0,2,0,8,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,1.75,7- 1-1990,
VS,BOS,A,0,0,0,1,1,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,7- 3-1990,
VS,BOS,A,0,0,0,1,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.79,7- 4-1990,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 5-1990,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.68,7- 6-1990,1
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-15-1990,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,7-16-1990,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7-21-1990,
VS,NY,A,0,0,0,0,0,0.1,2,6,0,5,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,2.49,7-22-1990,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,7-28-1990,2
VS,OAK,A,0,0,0,1,0,2.1,1,10,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,2.51,7-29-1990,
VS,CAL,A,0,0,0,0,0,0.1,3,6,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.87,8- 1-1990,
AT,SEA,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.68,8- 3-1990,
VS,MIL,A,0,0,0,1,1,2,1,8,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,2.58,8- 8-1990,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,8-14-1990,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-22-1990,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,8-25-1990,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.41,8-30-1990,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2.37,9- 1-1990,
VS,DET,A,0,0,0,1,1,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,9- 2-1990,
AT,MIL,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.55,9- 3-1990,2
AT,MIL,A,0,0,0,1,0,0.2,2,5,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.97,9- 5-1990,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 7-1990,
VS,TEX,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-23-1990,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-25-1990,
AT,DET,A,0,0,0,1,1,1.1,3,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.80,9-29-1990,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,10- 3-1990,
AT,OAK,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1991,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1991,
AT,SEA,A,0,0,0,1,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.25,4-17-1991,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-1991,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-1991,
VS,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-24-1991,
VS,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,4-28-1991,
AT,MIL,A,0,0,0,1,0,0.2,1,5,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,2.16,5- 3-1991,
AT,MIL,A,0,0,0,1,0,3,4,12,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2.38,5- 5-1991,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-10-1991,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,5-11-1991,
