at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,0,0,0,0,5.2,4,22,0,3,3,2,0,1,1,0,1,0,0,1,1,1,0,0,0,5.79,4-22-1989,
AT,CAL,A,1,0,0,0,0,5.1,7,25,2,7,5,3,0,2,0,0,0,0,0,1,0,1,1,0,1,6.75,4-27-1989,
AT,SEA,A,1,0,0,0,0,7,10,32,1,7,7,3,0,0,0,0,0,0,0,1,0,2,0,0,1,7.48,5- 2-1989,
VS,OAK,A,0,0,0,0,0,1.1,3,8,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,7.83,5- 7-1989,
VS,CAL,A,0,0,0,1,0,3.2,2,14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,6.75,5- 9-1989,
VS,CAL,A,0,0,0,0,0,3.1,3,15,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-16-1989,
AT,OAK,A,1,0,0,0,0,4,5,18,1,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,6.35,6-20-1989,
AT,BAL,A,1,0,0,0,0,6,6,24,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,6.07,7- 1-1989,
AT,NY,A,1,0,0,0,0,7,6,28,2,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,0,5.94,7- 6-1989,
VS,SEA,A,1,0,0,0,0,6.1,6,30,0,5,5,4,1,2,0,0,0,1,0,2,0,0,0,1,0,6.07,7-16-1989,
AT,CAL,A,0,0,0,1,0,5,5,22,0,1,1,3,0,2,1,0,0,0,0,0,0,2,1,0,1,5.71,7-22-1989,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.64,7-24-1989,
AT,MIL,A,0,0,0,1,0,3,8,19,2,8,8,3,1,0,0,0,0,0,0,1,0,1,0,0,0,6.53,7-27-1989,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.57,8- 4-1989,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,8- 9-1989,
AT,TEX,A,0,0,0,0,0,3.1,2,13,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.34,8-11-1989,
