at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,8,7,32,2,3,3,2,0,3,0,0,0,0,0,1,1,1,0,0,1,4.57,7-25-1974,2
AT,NY,N,1,0,0,0,0,7,5,30,1,4,2,4,0,2,1,0,0,1,0,1,0,1,1,0,1,4.48,7-29-1974,
AT,PHI,N,1,0,0,0,0,8,7,33,1,2,2,3,0,2,0,0,0,0,0,0,1,0,0,1,0,4.38,8- 2-1974,
VS,STL,N,1,0,0,0,0,2.2,9,20,0,7,7,2,1,4,0,0,0,0,1,1,0,0,1,0,1,4.67,8- 6-1974,2
AT,HOU,N,1,1,0,0,0,9,7,33,0,1,1,2,0,3,1,0,0,0,0,0,0,2,0,1,0,4.49,8-10-1974,
VS,HOU,N,1,0,0,0,0,4,8,20,0,5,5,1,0,3,0,0,1,0,0,0,1,1,0,0,1,4.64,8-16-1974,
VS,SD,N,1,0,0,0,0,7,4,25,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.61,8-20-1974,
VS,CIN,N,1,0,0,0,0,8.2,13,42,0,6,5,6,2,7,0,0,0,0,0,3,0,2,0,0,1,4.63,8-24-1974,
VS,ATL,N,1,0,0,0,0,3.2,5,18,2,6,5,0,0,4,1,1,0,1,0,0,0,0,1,0,1,4.77,8-29-1974,
AT,STL,N,1,0,0,0,0,4,8,21,0,4,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.80,9- 3-1974,2
AT,PIT,N,1,0,0,0,0,7,6,28,0,3,3,2,0,6,0,0,0,0,0,0,1,1,0,0,1,4.77,9- 8-1974,
VS,PIT,N,1,1,0,0,0,9,7,35,0,2,1,1,0,3,0,0,1,1,0,2,0,1,1,1,0,4.63,9-13-1974,
VS,NY,N,1,0,0,0,0,7,2,24,0,2,1,1,0,9,0,0,0,0,0,0,0,1,1,1,0,4.53,9-18-1974,1
VS,PHI,N,1,0,0,0,0,5,5,22,0,3,3,2,0,1,1,0,1,0,0,0,1,0,0,0,1,4.54,9-22-1974,1
AT,CHI,N,1,0,0,0,0,8,7,32,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.47,9-25-1974,2
VS,STL,N,1,0,0,0,0,6,4,23,1,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,1,4.47,9-30-1974,
AT,STL,N,1,0,0,0,0,6.1,10,33,0,3,3,4,1,3,0,1,0,1,0,1,0,1,0,0,1,4.26,4- 9-1975,
AT,CHI,N,1,0,0,0,0,4.1,5,23,0,6,2,5,2,2,0,0,0,0,0,1,0,0,1,0,1,4.22,4-13-1975,
VS,NY,N,1,0,0,0,0,6,3,25,0,5,4,5,0,3,1,0,1,0,0,0,0,1,0,0,1,4.86,4-25-1975,
AT,PHI,N,1,0,0,0,0,7,7,29,0,2,2,1,1,3,1,0,0,1,0,1,0,0,0,0,1,4.18,4-30-1975,
VS,CHI,N,1,0,0,0,0,6,9,29,1,4,3,5,0,3,0,0,0,0,0,2,0,3,1,1,0,4.25,5- 6-1975,
VS,ATL,N,1,1,0,0,0,9,8,35,1,1,1,2,0,2,0,0,0,0,0,0,0,3,2,1,0,3.49,5-12-1975,
VS,CIN,N,1,0,0,0,0,7,4,30,0,3,1,3,0,7,0,0,0,0,1,1,0,0,2,0,0,3.15,5-17-1975,
AT,HOU,N,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,2.80,5-24-1975,
VS,SF,N,1,0,0,0,0,8.2,4,31,1,2,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,2.70,5-31-1975,
VS,SD,N,1,1,0,0,0,9,9,37,0,1,1,1,0,5,1,0,1,0,0,2,0,0,0,1,0,2.49,6- 8-1975,2
AT,SD,N,1,0,0,0,0,7,3,25,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2.38,6-12-1975,
VS,NY,N,1,0,0,0,0,7,5,28,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.40,6-17-1975,2
AT,PHI,N,1,1,1,0,0,9,7,33,0,0,0,2,0,3,1,0,0,0,0,1,0,2,0,1,0,2.17,6-22-1975,1
VS,STL,N,1,0,0,0,0,6,6,24,0,4,4,0,0,5,0,0,1,0,0,2,0,0,0,0,1,2.40,6-27-1975,1
VS,PIT,N,1,0,0,0,0,7,9,29,2,4,4,0,0,4,2,0,0,0,0,1,0,0,0,0,1,2.58,7- 3-1975,
AT,HOU,N,1,1,0,0,0,8,4,34,0,5,5,7,2,3,1,0,2,0,0,1,0,1,0,0,1,2.79,7- 7-1975,
AT,ATL,N,1,0,0,0,0,6,9,27,0,4,4,1,1,3,0,0,2,0,0,0,0,1,0,0,0,2.94,7-13-1975,
VS,CIN,N,1,0,0,0,0,6,5,25,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.81,7-17-1975,
VS,HOU,N,1,0,0,0,0,10,9,39,0,1,1,1,0,7,2,0,0,0,0,1,1,1,2,0,0,2.67,7-22-1975,
AT,PIT,N,1,1,0,0,0,9,8,33,0,2,2,1,0,3,0,0,0,0,0,3,0,2,1,1,0,2.63,7-26-1975,
AT,CHI,N,1,1,0,0,0,9,8,36,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.53,7-30-1975,
VS,PHI,N,1,0,0,0,0,7.1,10,35,1,4,4,3,0,3,0,1,0,0,0,3,0,0,0,0,0,2.64,8- 3-1975,
AT,NY,N,1,0,0,0,0,4,7,20,0,5,5,3,1,1,1,0,0,0,0,3,0,1,0,0,1,2.84,8- 7-1975,
VS,SF,N,1,0,0,0,0,4,8,24,0,5,5,5,0,4,0,0,0,0,0,1,0,0,0,0,1,3.04,8-11-1975,
VS,LA,N,1,1,0,0,0,9,7,39,1,4,4,5,0,9,1,0,0,0,0,1,0,0,0,1,0,3.09,8-15-1975,
VS,SD,N,1,1,1,0,0,9,10,37,0,0,0,2,0,8,0,0,1,0,0,0,0,2,0,1,0,2.94,8-19-1975,
AT,LA,N,1,1,0,0,0,8,4,27,1,3,2,0,0,5,1,0,0,0,0,0,0,0,2,0,1,2.91,8-23-1975,1
AT,SD,N,1,0,0,0,0,3.2,11,26,1,7,6,2,0,3,1,0,2,1,0,2,0,1,2,0,0,3.13,8-28-1975,
AT,PHI,N,1,0,0,0,0,7.2,9,36,0,4,4,6,0,4,0,1,0,0,0,1,1,1,0,0,0,3.19,9- 1-1975,
VS,PIT,N,1,0,0,0,0,6.1,6,29,1,5,5,5,0,7,1,0,0,0,0,0,0,1,0,0,0,3.30,9- 6-1975,
VS,PHI,N,1,0,0,0,0,6,10,28,1,4,3,0,0,5,0,0,2,0,0,0,0,0,1,0,1,3.33,9-11-1975,
AT,NY,N,1,1,0,0,0,8,6,32,0,3,2,2,0,4,1,0,1,1,0,0,0,2,1,0,1,3.30,9-15-1975,
VS,CHI,N,1,0,0,0,0,6,8,28,0,5,5,2,0,4,0,0,0,0,0,4,0,0,0,0,0,3.40,9-19-1975,
VS,STL,N,1,1,1,0,0,9,7,34,0,0,0,0,0,3,0,0,0,0,0,3,0,1,1,1,0,3.28,9-23-1975,
AT,CHI,N,1,0,0,0,0,7.1,9,36,1,3,3,5,0,0,2,0,1,0,0,1,0,1,1,0,0,3.29,9-27-1975,
AT,NY,N,1,0,0,0,0,6,4,27,0,3,2,3,0,6,0,0,0,1,0,1,1,0,2,0,1,3.00,4- 9-1976,
VS,PHI,N,1,0,0,0,0,5.1,7,26,0,7,4,1,1,2,1,1,0,0,0,0,0,1,3,0,1,4.76,4-14-1976,
AT,CHI,N,1,0,0,0,0,8.1,6,31,1,3,3,3,0,8,0,0,0,0,0,2,0,0,0,1,0,4.12,4-19-1976,
VS,CIN,N,1,0,0,0,0,6.2,7,28,2,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.44,4-24-1976,
VS,HOU,N,1,0,0,0,0,7.1,7,28,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.74,4-29-1976,
VS,SD,N,1,0,0,0,0,7,6,27,2,6,6,1,0,3,0,0,1,0,0,1,0,1,0,0,1,4.43,5- 5-1976,
VS,SF,N,1,1,1,0,0,9,2,31,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.62,5- 9-1976,2
AT,ATL,N,1,0,0,0,0,6,6,25,1,3,3,2,0,3,1,0,0,0,0,1,0,1,1,0,1,3.72,5-15-1976,1
VS,NY,N,1,0,0,0,0,8,7,34,1,3,3,6,0,6,0,0,0,0,0,1,0,2,0,0,0,3.68,5-21-1976,
AT,PIT,N,1,0,0,0,0,7,7,32,0,2,1,3,1,2,0,0,0,0,0,1,0,0,1,0,0,3.44,5-25-1976,
VS,PHI,N,1,0,0,0,0,6,8,26,1,4,4,1,0,5,0,1,0,0,0,1,1,0,0,0,1,3.64,6-28-1976,
AT,STL,N,1,0,0,0,0,3,8,19,0,5,5,2,1,5,0,0,0,0,0,0,1,0,0,0,1,4.07,7- 3-1976,
VS,CIN,N,1,0,0,0,0,8,10,32,0,4,4,0,0,5,1,0,1,0,0,2,1,2,0,0,1,4.11,7- 7-1976,
AT,HOU,N,1,1,0,0,0,8,7,31,0,1,1,1,0,6,1,0,1,0,0,1,0,0,0,0,1,3.86,7-11-1976,
AT,CIN,N,1,0,0,0,0,8.1,6,34,1,3,3,3,0,6,1,0,0,0,0,2,0,0,1,1,0,3.81,7-15-1976,
VS,HOU,N,1,0,0,0,0,7,10,32,0,3,3,4,1,4,2,1,0,0,0,0,0,2,0,0,1,3.81,7-19-1976,
VS,NY,N,1,0,0,0,0,10,7,37,0,2,2,2,1,8,2,0,0,0,0,0,1,2,0,0,0,3.64,7-23-1976,
AT,CHI,N,1,0,0,0,0,5,8,27,0,5,4,2,0,3,1,0,0,1,0,0,0,0,1,0,1,3.79,7-27-1976,
AT,PIT,N,1,1,1,0,0,9,5,32,0,0,0,2,0,4,0,0,0,0,1,1,0,0,0,1,0,3.53,8- 1-1976,
VS,CHI,N,1,0,0,0,0,7,7,29,1,2,2,3,0,5,0,0,1,0,0,0,0,0,0,0,0,3.49,8- 7-1976,1
VS,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,8-10-1976,
VS,SD,N,1,1,1,0,0,9,6,35,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,1,0,3.26,8-13-1976,1
AT,PHI,N,1,0,0,0,0,2.1,8,15,0,5,5,1,1,0,0,0,1,0,0,1,1,1,0,0,1,3.51,8-17-1976,
AT,SF,N,1,0,0,0,0,6,4,23,0,2,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,3.49,8-21-1976,
AT,LA,N,1,1,0,0,0,8,6,30,0,3,3,4,0,7,0,0,0,0,0,0,0,3,0,0,1,3.48,8-25-1976,
AT,SD,N,1,1,1,0,0,9,4,31,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,3.31,8-29-1976,
VS,LA,N,1,1,0,0,0,9,6,32,0,2,2,1,0,9,0,0,1,0,0,0,0,2,0,0,1,3.24,9- 2-1976,1
VS,STL,N,1,0,0,0,0,8,4,30,0,3,3,2,0,7,1,1,0,0,0,0,0,0,1,0,1,3.25,9- 6-1976,1
AT,PIT,N,1,0,0,0,0,6,6,25,0,4,3,1,0,2,0,0,1,0,0,0,1,0,1,0,1,3.29,9-11-1976,
VS,CHI,N,1,0,0,0,0,8,7,33,0,2,0,2,1,8,2,0,0,0,0,1,0,0,1,0,1,3.16,9-15-1976,
VS,STL,N,1,0,0,0,0,7,9,31,0,4,4,3,0,3,1,0,0,0,0,2,0,1,1,0,0,3.22,9-19-1976,1
VS,PHI,N,1,0,0,0,0,6,10,29,0,5,4,1,0,5,1,1,0,0,0,2,0,0,0,0,1,3.30,9-24-1976,1
AT,NY,N,1,1,0,0,0,9,7,41,0,2,2,7,0,5,0,0,2,0,0,0,0,0,0,1,0,3.25,9-29-1976,
AT,PHI,N,1,0,0,0,0,4,5,18,0,3,3,2,0,1,0,0,0,0,0,2,0,1,0,0,0,6.75,4- 9-1977,
AT,PIT,N,1,1,0,0,0,8,7,33,0,3,0,3,1,5,0,1,0,0,0,2,0,0,1,0,1,2.25,4-13-1977,
VS,PHI,N,1,0,0,0,0,7.2,3,26,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1.83,4-17-1977,
VS,SF,N,1,0,0,0,0,7,5,26,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1.35,4-22-1977,
AT,NY,N,1,1,0,0,0,9,6,36,0,2,1,3,0,9,0,0,0,0,0,2,0,1,1,1,0,1.26,4-27-1977,
AT,LA,N,1,1,0,0,0,9,7,36,0,2,2,3,0,6,0,0,0,0,0,3,0,0,0,1,0,1.41,5- 1-1977,
AT,SF,N,1,1,0,0,0,9,9,37,0,1,1,2,0,2,0,0,2,0,0,1,1,1,0,1,0,1.34,5- 5-1977,
VS,LA,N,1,1,0,0,0,9,9,36,1,3,3,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1.58,5-10-1977,
VS,CHI,N,1,0,0,0,0,7,7,32,0,6,3,1,1,7,2,1,1,2,0,1,1,0,1,0,1,1.81,5-14-1977,
AT,ATL,N,1,0,0,0,0,4.1,12,23,1,7,6,0,0,2,1,0,0,0,0,2,1,1,0,0,1,2.43,5-18-1977,
VS,SD,N,1,1,0,0,0,9,6,34,0,1,1,1,0,11,0,1,0,0,0,1,0,1,1,1,0,2.28,5-22-1977,
AT,CHI,N,1,0,0,0,0,7,3,26,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.20,5-26-1977,
AT,NY,N,1,1,0,0,0,9,4,33,0,1,1,3,0,6,1,1,0,0,0,1,0,1,0,1,0,2.09,5-30-1977,1
VS,STL,N,1,1,1,0,0,9,1,31,0,0,0,4,0,10,0,0,0,0,0,0,0,1,0,1,0,1.92,6- 3-1977,
VS,ATL,N,1,1,1,0,0,9,6,35,0,0,0,3,0,7,0,0,0,0,0,1,0,2,1,1,0,1.77,6- 8-1977,
AT,CIN,N,1,0,0,0,0,5.1,7,26,2,6,6,3,0,2,0,1,0,0,0,2,0,0,0,0,0,2.13,6-12-1977,1
VS,CIN,N,1,0,0,0,0,5.1,8,28,1,7,6,4,0,4,1,0,0,0,0,0,1,1,1,0,1,2.47,6-17-1977,
VS,HOU,N,1,1,1,0,0,9,4,30,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,2.30,6-21-1977,
AT,PIT,N,1,0,0,0,0,7.1,13,34,2,7,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.50,6-26-1977,1
VS,NY,N,1,1,0,0,0,9,10,38,1,4,4,3,0,3,2,0,0,0,0,2,0,3,2,0,1,2.59,6-30-1977,
AT,CHI,N,1,0,0,0,0,5,5,24,0,4,3,4,0,3,0,0,1,0,0,1,0,0,1,0,0,2.68,7- 4-1977,2
AT,NY,N,1,0,0,0,0,9,8,35,0,4,4,1,0,5,1,1,2,0,0,2,0,1,1,0,0,2.75,7- 9-1977,
VS,PIT,N,1,0,0,0,0,6.2,11,29,0,5,5,0,0,4,1,0,1,0,0,1,0,1,0,0,1,2.90,7-13-1977,
AT,LA,N,1,1,1,0,0,9,4,30,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.76,7-21-1977,
AT,SF,N,1,0,0,0,0,6,4,24,0,0,0,2,0,5,0,0,1,0,0,2,0,0,1,1,0,2.67,7-25-1977,
VS,LA,N,1,1,0,0,0,6.2,6,26,0,4,3,2,0,3,0,1,0,0,0,1,1,0,0,0,1,2.72,7-29-1977,
VS,SF,N,1,1,0,0,0,9,4,31,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.69,8- 2-1977,
AT,ATL,N,1,1,0,0,0,8,11,40,0,3,2,4,1,6,2,0,2,0,0,1,0,0,1,0,1,2.67,8- 6-1977,
AT,PHI,N,1,0,0,0,0,6,9,29,1,6,6,3,0,4,1,0,1,0,1,0,1,0,0,0,1,2.84,8-10-1977,1
AT,STL,N,1,0,0,0,0,8,5,30,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.82,8-14-1977,
VS,ATL,N,1,0,0,0,0,7,11,31,0,5,5,0,0,2,1,0,0,0,0,2,0,1,0,0,1,2.93,8-19-1977,1
AT,CIN,N,1,0,0,0,0,6,8,28,0,2,2,3,0,1,1,1,0,0,0,0,1,2,1,1,0,2.93,8-23-1977,
AT,HOU,N,1,0,0,0,0,7.2,9,41,1,7,7,7,0,9,2,0,0,0,0,1,0,0,2,0,1,3.10,8-28-1977,
VS,HOU,N,1,1,0,0,0,9,6,34,0,1,1,0,0,4,0,0,0,1,0,1,1,0,0,1,0,3.02,9- 3-1977,
AT,CHI,N,1,0,0,0,0,5,2,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.97,9- 8-1977,
VS,NY,N,1,0,0,0,0,8,4,31,1,4,4,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.01,9-13-1977,
VS,PIT,N,1,0,0,0,0,10.2,10,41,2,7,6,2,0,7,0,0,2,0,0,0,1,0,0,0,1,3.09,9-18-1977,
VS,PHI,N,1,0,0,0,0,7,8,34,0,4,2,2,0,8,1,0,0,1,0,2,1,0,2,0,1,3.08,9-23-1977,
AT,STL,N,1,1,0,0,0,9,7,36,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.04,9-28-1977,
AT,PHI,N,1,0,0,0,0,6,8,26,1,5,4,1,0,6,0,1,1,0,0,3,0,0,1,0,1,3.10,10- 2-1977,
AT,NY,N,1,0,0,0,0,6,6,25,0,3,3,1,0,1,0,0,0,0,0,3,0,1,1,0,1,4.50,4- 7-1978,
AT,PHI,N,1,0,0,0,0,5.1,6,25,0,3,3,4,0,1,0,1,0,0,0,0,0,1,0,1,0,4.76,4-12-1978,
AT,CHI,N,1,1,0,0,0,8,8,32,0,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.72,4-18-1978,
VS,PHI,N,1,0,0,0,0,6.2,5,31,0,2,2,7,0,11,0,0,0,1,0,2,0,1,0,1,0,3.46,4-23-1978,
AT,HOU,N,1,0,0,0,0,7,8,28,1,3,3,0,0,2,0,0,0,0,1,2,0,1,0,0,1,3.55,4-29-1978,
AT,CIN,N,1,1,0,0,0,9,6,36,2,3,3,2,0,10,1,0,0,0,0,1,0,0,1,1,0,3.43,5- 5-1978,
AT,ATL,N,1,0,0,0,0,6,8,26,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,5- 9-1978,1
VS,ATL,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.68,5-13-1978,
VS,CIN,N,1,1,0,0,0,9,7,36,0,3,3,3,1,4,0,0,0,0,0,2,0,0,0,0,1,2.73,5-18-1978,
VS,PIT,N,1,0,0,0,0,7.2,4,28,0,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.69,5-22-1978,
AT,PIT,N,1,1,0,0,0,8,4,28,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.64,5-26-1978,
VS,CHI,N,1,0,0,0,0,7.1,6,29,0,1,1,3,0,8,1,1,0,0,0,0,0,2,0,1,0,2.53,5-30-1978,
VS,SF,N,1,0,0,0,0,8,4,29,0,2,2,2,0,7,1,0,0,0,0,0,1,0,0,0,0,2.51,6- 4-1978,
VS,LA,N,1,1,0,0,0,9,1,29,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2.38,6- 8-1978,
AT,SF,N,1,1,0,0,0,8,3,28,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.29,6-12-1978,
AT,LA,N,1,1,0,0,0,8,10,33,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,1,2.29,6-16-1978,
AT,NY,N,1,1,0,0,0,6.1,8,27,0,1,1,1,0,6,0,0,0,0,0,0,1,1,0,1,0,2.24,6-21-1978,
VS,PHI,N,1,1,0,0,0,9,6,32,0,1,1,4,1,5,0,0,0,0,0,0,0,1,0,1,0,2.16,6-26-1978,
VS,STL,N,1,1,0,0,0,9,7,33,0,2,1,1,0,4,0,0,0,0,0,0,1,1,0,1,0,2.09,7- 1-1978,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06,7- 3-1978,
AT,PHI,N,1,0,0,0,0,7.2,9,35,1,3,3,4,0,3,0,0,0,1,0,0,0,0,0,1,0,2.13,7- 7-1978,
VS,HOU,N,1,0,0,0,0,5,7,21,0,2,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2.12,7-14-1978,1
VS,CIN,N,1,0,0,0,0,6,6,24,1,4,4,2,0,2,1,0,0,0,0,1,0,3,1,0,0,2.26,7-23-1978,
AT,ATL,N,1,0,0,0,0,5,7,22,3,4,4,3,0,4,0,0,1,0,0,1,0,2,0,0,0,2.41,7-28-1978,1
VS,PIT,N,1,0,0,0,0,6.2,8,29,0,3,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2.42,8- 1-1978,
AT,CHI,N,1,0,0,0,0,8.2,10,34,0,1,1,2,0,3,0,0,0,0,0,3,0,1,0,1,0,2.35,8- 6-1978,1
VS,CHI,N,1,0,0,0,0,11.1,6,43,0,3,3,3,0,5,1,1,0,0,0,1,0,0,0,0,0,2.36,8-12-1978,
VS,SD,N,1,0,0,0,0,6.1,7,29,0,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,2.41,8-18-1978,
VS,LA,N,1,0,0,0,0,7,8,31,0,4,3,3,0,5,2,0,0,0,0,3,0,0,2,0,1,2.46,8-23-1978,
