at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,7-21-1982,
VS,SD,N,1,0,0,0,0,2.1,5,13,1,4,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4.55,7-27-1982,2
VS,LA,N,0,0,0,0,0,2,5,13,0,4,3,1,1,2,0,1,0,0,0,1,0,0,1,0,0,4.82,7-30-1982,2
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 4-1982,
VS,SF,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,9- 6-1982,
VS,HOU,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.67,9-15-1982,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.54,9-24-1982,
AT,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-30-1982,
AT,SF,N,1,0,0,0,0,5.2,7,24,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.18,6-18-1983,
AT,CIN,N,1,0,0,0,0,8.2,9,34,1,5,5,2,0,9,0,0,0,0,0,2,0,1,0,1,0,4.40,6-24-1983,2
VS,HOU,N,1,0,0,0,0,7,6,27,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.38,6-29-1983,
VS,CIN,N,1,0,0,0,0,3.2,5,18,0,2,2,2,0,3,0,1,0,0,0,0,1,0,0,0,0,3.60,7- 4-1983,
AT,PHI,N,1,0,0,0,0,6,9,27,0,4,4,2,0,4,1,0,0,0,0,1,1,1,0,0,1,4.06,7-12-1983,1
VS,MON,N,1,0,0,0,0,6.1,7,26,1,3,2,0,0,3,0,1,0,0,0,0,0,1,1,0,1,3.86,7-17-1983,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-19-1983,
VS,PHI,N,1,0,0,0,0,6.1,6,29,2,4,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,4.03,7-23-1983,
AT,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.20,7-26-1983,
AT,SD,N,1,0,0,0,0,4.1,2,20,1,5,5,4,0,3,1,0,0,0,0,0,0,0,1,0,0,4.74,7-29-1983,2
AT,SF,N,1,0,0,0,0,6,10,26,0,3,3,1,0,4,0,0,0,0,0,2,0,2,0,0,0,4.72,8- 3-1983,
VS,SF,N,1,0,0,0,0,5.1,5,22,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.60,8-11-1983,
VS,LA,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-14-1983,
VS,SD,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,4.23,8-15-1983,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.16,8-20-1983,
AT,STL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-23-1983,
AT,PIT,N,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.86,8-27-1983,
VS,PIT,N,1,0,0,0,0,5.2,2,24,1,4,3,6,0,3,0,1,1,1,0,0,0,1,0,0,1,3.92,9- 2-1983,
AT,SF,N,1,0,0,0,0,0.2,4,8,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.89,9- 8-1983,
AT,CIN,N,0,0,0,0,0,0.2,0,4,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-13-1983,
VS,SD,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4.24,9-18-1983,
VS,CIN,N,1,0,0,0,0,5.1,5,23,1,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.48,9-22-1983,
AT,HOU,N,1,0,0,0,0,7.1,7,30,0,3,3,3,1,5,1,0,0,0,0,1,0,0,0,0,1,4.42,9-28-1983,2
AT,SD,N,1,0,0,0,0,7,3,24,0,3,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.30,10- 2-1983,
VS,MON,N,1,0,0,0,0,4,9,22,2,7,3,0,0,4,1,0,0,0,0,1,0,0,1,0,1,6.75,4- 6-1984,
VS,NY,N,1,0,0,0,0,3.2,5,21,0,4,1,3,0,3,0,0,0,1,0,0,0,0,1,0,1,4.70,4-11-1984,
VS,HOU,N,1,0,0,0,0,3,8,16,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.91,4-20-1984,
VS,CIN,N,1,0,0,0,0,8,6,33,2,4,4,3,1,2,2,0,0,0,0,0,1,1,1,0,1,5.30,4-25-1984,
AT,MON,N,1,0,0,0,0,2.1,7,15,0,5,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,19.29,6-19-1984,
AT,CHI,N,0,0,0,1,0,2,5,11,1,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,16.62,6-22-1984,
AT,SD,N,1,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,18.00,6-28-1984,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1985,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1985,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
VS,MON,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1985,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1.50,4-22-1985,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.29,4-26-1985,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,4-28-1985,
VS,SF,N,0,0,0,0,0,2.2,0,9,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0.87,5- 5-1985,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 7-1985,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 9-1985,
AT,SD,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.57,5-15-1985,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.54,5-17-1985,
VS,ATL,N,0,0,0,1,1,2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.48,5-22-1985,
AT,CIN,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96,5-24-1985,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5-25-1985,
VS,CIN,N,0,0,0,0,0,1,5,7,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.80,6- 1-1985,
VS,HOU,N,0,0,0,1,1,4,1,14,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1.88,6- 3-1985,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.22,6- 5-1985,
AT,NY,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 7-1985,
AT,NY,N,0,0,0,1,0,1,2,7,0,3,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2.86,6- 9-1985,1
AT,PIT,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3.38,6-11-1985,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-21-1985,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,6-22-1985,
VS,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-28-1985,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,6-30-1985,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,7- 5-1985,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-12-1985,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7-14-1985,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,7-18-1985,
AT,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,7-21-1985,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.50,7-25-1985,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7-26-1985,
AT,CHI,N,0,0,0,1,0,2.1,2,11,0,1,1,2,1,5,0,0,0,0,0,1,0,0,0,0,1,2.51,8- 1-1985,
AT,PHI,N,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 9-1985,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-10-1985,1
VS,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,8-13-1985,
VS,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-15-1985,1
VS,PIT,N,0,0,0,0,0,2.2,4,13,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,2.27,8-15-1985,2
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2.22,8-17-1985,
VS,MON,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-18-1985,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.37,8-21-1985,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.32,8-22-1985,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-25-1985,
AT,CIN,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,8-28-1985,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.17,8-31-1985,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.15,9- 3-1985,
VS,CIN,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 4-1985,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 8-1985,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-10-1985,
AT,NY,N,0,0,0,1,0,2.1,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2.58,9-12-1985,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9-16-1985,1
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.48,9-22-1985,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-24-1985,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.43,9-28-1985,2
AT,MON,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.69,9-29-1985,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.78,10- 1-1985,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,10- 3-1985,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-1986,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-14-1986,
AT,MON,N,0,0,0,0,0,4,4,17,0,2,2,1,0,7,1,0,0,1,0,1,0,0,0,0,0,5.68,4-19-1986,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.14,4-24-1986,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1986,
AT,SF,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.10,4-28-1986,
AT,SD,N,0,0,0,0,0,1.1,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,5.40,5- 1-1986,
AT,LA,N,0,0,0,0,0,1,5,8,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.39,5- 3-1986,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.59,5- 6-1986,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5-10-1986,
VS,LA,N,0,0,0,1,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.88,5-13-1986,
VS,CIN,N,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.85,5-21-1986,
VS,ATL,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.85,5-24-1986,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.66,5-27-1986,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6- 5-1986,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,6- 9-1986,
VS,MON,N,0,0,0,0,0,1.2,1,8,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,5.09,6-11-1986,
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-13-1986,2
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.81,6-15-1986,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.44,6-18-1986,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-21-1986,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,6-23-1986,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-24-1986,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.94,6-27-1986,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-28-1986,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 1-1986,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 2-1986,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 5-1986,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.28,7- 6-1986,
AT,LA,N,0,0,0,1,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.44,7- 9-1986,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.26,7-12-1986,
AT,ATL,N,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-21-1987,
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-23-1987,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1987,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1987,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1987,
AT,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 2-1987,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-1987,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-1987,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1987,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1987,
VS,MON,N,0,0,0,1,0,0.2,2,6,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0.77,6-20-1987,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-23-1987,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,6-28-1987,
AT,NY,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.88,6-29-1987,
AT,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,7- 3-1987,
VS,LA,N,0,0,0,0,0,1.1,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2.08,7- 7-1987,1
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.04,7- 7-1987,2
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 8-1987,1
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1.80,7-10-1987,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7-11-1987,
VS,SF,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,7-12-1987,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.57,7-16-1987,
AT,SD,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1.93,7-18-1987,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,7-19-1987,
AT,LA,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.69,7-22-1987,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.65,7-23-1987,
AT,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.57,7-25-1987,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.76,7-28-1987,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.71,7-31-1987,
AT,MON,N,0,0,0,1,0,2.2,2,11,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,1.83,8- 5-1987,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 8-1987,
AT,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,8- 9-1987,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1.63,8-11-1987,
VS,PHI,N,0,0,0,0,0,2.2,3,15,0,2,2,4,1,5,0,0,0,0,0,1,0,0,0,0,1,1.96,8-13-1987,
AT,HOU,N,0,0,0,1,0,2,2,10,0,2,1,1,1,4,0,1,0,0,0,1,0,0,1,0,1,2.08,8-20-1987,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8-22-1987,
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8-23-1987,
VS,HOU,N,0,0,0,1,0,3,4,12,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.25,8-26-1987,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,8-28-1987,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-29-1987,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 2-1987,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.13,9- 4-1987,
VS,SD,N,0,0,0,0,0,0.2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.10,9- 6-1987,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,9- 9-1987,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1.99,9-11-1987,
AT,PHI,N,0,0,0,1,0,0.2,1,7,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2.13,9-14-1987,
AT,PIT,N,0,0,0,1,0,1.1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.24,9-16-1987,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-22-1987,
VS,PIT,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.34,9-23-1987,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,9-25-1987,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9-26-1987,
VS,MON,N,0,0,0,1,0,1,3,7,0,3,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2.70,9-30-1987,
