at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,6,5,25,0,2,2,3,2,5,1,0,0,0,0,1,0,1,0,0,1,11.48,4-19-1974,
VS,NY,N,1,1,0,0,0,9,7,34,0,2,2,1,0,7,1,0,0,0,0,1,1,1,0,1,0,7.66,4-23-1974,
VS,PHI,N,1,0,0,0,0,7,4,27,2,2,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,6.44,4-27-1974,
AT,NY,N,1,0,0,0,0,6.2,7,32,2,6,6,6,0,1,0,0,0,0,0,1,0,1,1,0,1,6.75,5- 4-1974,
AT,PHI,N,1,0,0,0,0,7,8,29,0,2,2,3,0,2,0,0,0,0,0,3,1,1,0,0,1,6.07,5- 8-1974,
VS,LA,N,1,0,0,0,0,2.1,8,14,0,5,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6.55,5-12-1974,
AT,SF,N,1,0,0,0,0,5,7,26,0,3,3,3,0,4,0,0,0,0,0,2,0,0,1,1,0,6.44,5-17-1974,
AT,HOU,N,1,0,0,0,0,8,8,31,0,2,1,2,0,9,0,0,0,0,0,1,0,2,0,0,1,5.71,5-22-1974,
AT,PIT,N,1,0,0,0,0,7,4,27,1,4,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.65,5-27-1974,1
AT,STL,N,1,0,0,0,0,7,7,28,0,2,2,0,0,4,0,0,0,1,0,0,0,1,0,0,1,5.35,6- 1-1974,
VS,CHI,N,1,0,0,0,0,8,8,33,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,1,5.04,6- 6-1974,
VS,PIT,N,1,0,0,0,0,7.2,7,32,0,3,3,2,0,4,0,1,0,0,0,2,0,0,1,0,1,4.91,6-11-1974,
AT,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-14-1974,
AT,CHI,N,1,0,0,0,0,6,6,29,0,5,1,4,1,4,3,0,0,2,0,0,0,0,2,0,0,4.63,6-17-1974,
AT,HOU,N,1,0,0,0,0,8,7,32,1,2,2,1,0,4,1,0,1,1,0,1,0,1,0,1,0,4.44,6-22-1974,
VS,SF,N,1,0,0,0,0,2.1,6,15,1,3,3,2,0,2,0,0,0,0,0,2,0,0,1,0,1,4.60,6-27-1974,
AT,SF,N,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.39,7- 2-1974,
AT,PHI,N,1,0,0,0,0,2.2,7,15,0,5,5,1,0,3,1,0,0,0,0,0,0,1,0,0,1,4.68,7- 7-1974,
VS,MON,N,1,1,1,0,0,9,5,34,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.34,7-12-1974,
VS,PHI,N,1,1,0,0,0,9,7,34,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,1,0,4.12,7-17-1974,
VS,NY,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.07,7-21-1974,
AT,ATL,N,1,0,0,0,0,7,2,28,0,0,0,4,1,6,2,0,1,0,0,0,0,0,1,0,0,3.87,7-25-1974,
VS,LA,N,1,0,0,0,0,2,4,13,0,5,5,3,1,2,0,1,0,0,0,1,1,0,0,0,1,4.12,7-30-1974,
VS,CIN,N,1,0,0,0,0,7,7,30,0,5,4,0,0,3,1,0,0,0,0,5,0,0,2,0,1,4.17,8- 4-1974,1
AT,PIT,N,1,0,0,0,0,2.2,6,17,1,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4.22,8- 9-1974,
AT,STL,N,1,0,0,0,0,6,7,25,1,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.34,8-14-1974,
AT,MON,N,1,0,0,0,0,6.2,7,32,1,6,6,5,1,5,1,0,1,0,0,2,1,0,0,0,1,4.49,8-19-1974,
VS,PIT,N,1,0,0,0,0,8,8,29,0,1,1,0,0,4,0,0,1,0,0,1,0,2,0,0,0,4.34,8-25-1974,1
VS,STL,N,1,0,0,0,0,8,4,29,1,1,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,4.20,8-29-1974,
AT,ATL,N,1,0,0,0,0,3,5,19,1,6,4,4,0,0,0,1,0,0,0,3,0,0,1,0,1,4.32,9- 2-1974,1
AT,HOU,N,1,1,0,0,0,8,4,32,1,3,1,5,2,4,2,1,0,0,0,1,0,2,2,0,1,4.19,9- 8-1974,
VS,ATL,N,1,0,0,0,0,0.1,3,6,1,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.37,9-13-1974,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-15-1974,
VS,CIN,N,1,0,0,0,0,7,10,32,1,5,5,3,1,3,1,0,0,0,0,2,0,1,0,1,0,4.40,9-18-1974,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-20-1974,
VS,SF,N,0,0,0,1,1,2,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-24-1974,
VS,LA,N,0,0,0,0,0,2.2,4,16,0,4,4,4,3,3,0,0,0,0,0,1,0,0,0,0,1,4.45,9-26-1974,
VS,SF,N,1,0,0,0,0,9,4,30,0,0,0,3,1,4,1,0,0,0,0,0,0,2,0,0,0,0.00,4-10-1975,
AT,SF,N,1,0,0,0,0,7,2,24,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0.00,4-15-1975,
AT,HOU,N,1,1,1,0,0,9,6,33,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4-21-1975,
VS,ATL,N,1,0,0,0,0,7,10,33,1,5,3,2,0,3,1,0,0,0,0,1,0,1,1,0,1,0.84,4-26-1975,
VS,HOU,N,1,0,0,0,0,5,9,25,1,5,5,1,0,1,0,0,0,0,0,2,0,1,1,0,1,1.95,5- 1-1975,
AT,LA,N,0,0,0,1,0,4,4,15,0,1,1,1,0,2,0,0,0,0,0,2,0,2,0,1,0,1.98,5- 4-1975,
AT,CIN,N,1,1,1,0,0,9,4,28,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1.62,5- 8-1975,
AT,PIT,N,1,0,0,0,0,5,6,22,0,4,4,0,0,1,0,1,0,0,0,1,2,0,1,0,0,2.13,5-14-1975,
VS,STL,N,1,1,1,0,0,10,1,34,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,1.80,5-19-1975,
VS,PIT,N,1,1,1,0,0,9,4,31,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1.58,5-24-1975,
AT,NY,N,1,0,0,0,0,7,6,25,1,2,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1.67,5-30-1975,
AT,PHI,N,1,0,0,0,0,5,7,26,2,5,4,4,1,4,1,1,0,0,0,0,0,0,1,0,1,1.99,6- 4-1975,
VS,PHI,N,1,1,0,0,0,9,8,38,0,3,2,2,0,4,1,0,0,0,0,3,0,1,2,1,0,1.99,6- 9-1975,
VS,NY,N,1,1,0,0,0,9,8,34,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1.82,6-14-1975,
VS,LA,N,1,0,0,0,0,8,11,34,0,2,2,1,1,2,1,0,0,0,0,2,0,2,0,0,1,1.85,6-19-1975,
VS,SF,N,1,1,0,0,0,10,11,39,1,1,1,2,1,4,1,0,0,0,0,0,0,3,0,1,0,1.77,6-24-1975,1
AT,CIN,N,1,0,0,0,0,6,5,23,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,1.90,6-29-1975,1
VS,CIN,N,1,1,0,0,0,9,1,29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1.77,7- 3-1975,
AT,CHI,N,1,0,0,0,0,8,11,37,1,6,5,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1.99,7- 8-1975,
AT,PIT,N,1,0,0,0,0,7.1,11,33,2,6,6,0,0,2,0,1,0,0,0,2,1,0,0,0,1,2.25,7-12-1975,
VS,CHI,N,1,0,0,0,0,6.1,6,26,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2.16,7-18-1975,
VS,PIT,N,1,1,1,0,0,9,7,33,0,0,0,1,0,3,0,0,1,0,0,2,0,1,0,1,0,2.04,7-22-1975,
AT,ATL,N,1,1,0,0,0,9,6,34,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1.99,7-27-1975,
VS,ATL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.89,8- 1-1975,
VS,HOU,N,1,1,0,0,0,9,2,28,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1.85,8- 6-1975,
AT,NY,N,1,0,0,0,0,6,10,28,1,8,6,1,0,3,1,0,0,0,0,3,0,2,2,0,1,2.06,8-11-1975,
AT,PHI,N,1,1,0,0,0,9,4,34,1,1,1,4,1,3,1,0,0,0,0,1,0,0,0,1,0,2.02,8-16-1975,
AT,MON,N,1,0,0,0,0,5,6,25,0,5,3,4,0,0,0,1,0,0,0,2,0,0,0,0,0,2.10,8-20-1975,
VS,PHI,N,1,1,0,0,0,9,8,36,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.09,8-24-1975,1
VS,MON,N,1,0,0,0,0,5.2,11,30,1,9,7,1,0,1,1,1,0,0,0,1,0,0,1,0,1,2.32,8-28-1975,
AT,CIN,N,1,1,0,0,0,9,9,35,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.27,9- 1-1975,
AT,HOU,N,1,1,0,0,0,8,9,35,0,2,1,4,2,5,1,0,0,0,0,0,0,2,2,0,1,2.23,9- 5-1975,
VS,ATL,N,1,1,0,0,0,9,2,30,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,1,0,2.19,9-10-1975,
VS,HOU,N,1,0,0,0,0,7.2,10,34,0,4,3,3,1,2,1,0,0,0,0,1,0,1,1,0,1,2.22,9-14-1975,
AT,SF,N,1,0,0,0,0,6,3,22,1,3,2,1,0,4,0,0,0,0,0,0,0,1,1,0,1,2.24,9-19-1975,
VS,LA,N,1,1,0,0,0,9,8,40,0,4,2,4,1,8,1,0,0,0,0,1,0,2,3,1,0,2.23,9-23-1975,
VS,SF,N,1,0,0,0,0,7,9,31,1,4,2,1,0,7,0,1,0,0,0,0,0,1,1,0,1,2.24,9-28-1975,
VS,ATL,N,1,1,0,0,0,9,5,32,0,2,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,1.00,4- 9-1976,
AT,LA,N,1,1,0,0,0,9,7,35,0,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.00,4-14-1976,
AT,HOU,N,1,0,0,0,0,7,10,34,1,5,5,3,0,4,1,0,0,0,0,0,0,0,0,1,0,2.52,4-18-1976,2
VS,STL,N,1,1,0,0,0,9,4,32,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.85,4-23-1976,
VS,CHI,N,1,0,0,0,0,3.1,6,19,1,7,6,2,0,0,1,1,0,0,0,2,0,0,2,0,1,3.13,4-28-1976,
VS,PIT,N,1,1,0,0,0,9,6,33,0,2,2,0,0,1,0,1,0,0,0,2,0,1,1,1,0,2.91,5- 2-1976,
AT,NY,N,1,0,0,0,0,6,6,25,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.10,5- 7-1976,
AT,PHI,N,1,1,1,0,0,9,6,36,0,0,0,3,0,2,0,0,0,1,0,1,0,1,0,1,0,2.64,5-12-1976,
AT,SF,N,1,1,0,0,0,9,7,36,0,2,2,1,0,3,1,1,0,0,0,0,0,0,1,1,0,2.56,5-17-1976,
VS,CIN,N,1,1,0,0,0,9,5,33,0,2,0,0,0,2,0,0,0,0,0,1,0,2,3,1,0,2.27,5-21-1976,
VS,LA,N,1,1,0,0,0,9,10,36,0,2,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.24,5-25-1976,
VS,SF,N,1,1,0,0,0,10,7,38,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.11,5-30-1976,
AT,PIT,N,1,0,0,0,0,8,9,33,3,6,6,0,0,1,0,0,0,0,0,1,1,2,2,0,0,2.45,6- 5-1976,
VS,NY,N,1,1,1,0,0,9,7,32,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2.26,6- 9-1976,
VS,PHI,N,1,1,1,0,0,9,6,32,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.10,6-13-1976,1
AT,STL,N,1,0,0,0,0,6,9,27,2,7,7,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.49,6-18-1976,
VS,SF,N,1,1,0,0,0,9,4,32,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.45,6-22-1976,
VS,ATL,N,1,0,0,0,0,7.2,6,31,0,6,6,1,0,2,1,0,0,1,0,1,0,1,1,0,0,2.69,6-26-1976,1
VS,CIN,N,1,1,0,0,0,9,6,35,0,1,1,2,1,2,1,0,0,0,0,2,0,0,0,1,0,2.60,6-30-1976,
AT,LA,N,1,1,0,0,0,9,9,34,0,2,1,0,0,1,0,0,0,0,0,1,0,3,2,1,0,2.51,7- 4-1976,
AT,CHI,N,1,1,0,0,0,9,7,35,0,3,3,2,0,6,0,1,0,0,0,0,0,1,0,1,0,2.53,7- 8-1976,
VS,STL,N,1,1,0,0,0,9,8,34,1,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.61,7-16-1976,
VS,PHI,N,1,1,1,0,0,9,4,33,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2.48,7-20-1976,
VS,LA,N,1,0,0,0,0,7,7,29,0,5,5,2,1,0,2,1,0,0,0,1,0,0,0,0,0,2.62,7-24-1976,
AT,HOU,N,1,1,0,0,0,10,7,36,0,1,1,0,0,3,0,0,0,0,0,5,0,1,0,1,0,2.54,7-28-1976,
AT,CIN,N,1,0,0,0,0,6,7,26,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.68,8- 1-1976,
AT,ATL,N,1,1,0,0,0,8,7,30,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,1,2.62,8- 4-1976,
AT,NY,N,1,1,0,0,0,8,10,36,0,5,5,1,1,1,2,0,0,0,0,1,0,0,1,0,1,2.73,8-10-1976,
AT,MON,N,1,0,0,0,0,7,6,29,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.72,8-14-1976,
AT,STL,N,1,1,0,0,0,8,10,38,0,5,5,5,0,2,2,0,0,0,0,3,0,0,0,0,1,2.82,8-18-1976,
VS,NY,N,1,0,0,0,0,8,7,31,0,1,0,1,1,1,0,0,0,0,1,3,0,2,1,0,1,2.73,8-22-1976,
VS,MON,N,1,1,1,0,0,9,6,30,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,1,0,2.63,8-27-1976,
AT,PIT,N,1,0,0,0,0,7,5,28,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,1,2.60,8-31-1976,
AT,SF,N,1,0,0,0,0,2.2,6,15,1,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2.74,9- 3-1976,
VS,LA,N,1,1,0,0,0,9,5,34,1,4,2,2,1,0,0,1,0,0,0,1,1,2,2,0,1,2.72,9- 6-1976,
VS,HOU,N,1,1,0,0,0,9,10,37,0,1,1,0,0,3,0,0,0,1,0,0,1,1,0,1,0,2.66,9-11-1976,1
VS,SF,N,1,0,0,0,0,8,6,32,1,2,2,3,0,3,1,0,0,0,0,2,0,0,0,0,1,2.65,9-15-1976,
AT,HOU,N,1,1,0,0,0,8.1,11,36,0,3,3,3,2,2,1,0,0,0,0,2,0,2,0,0,1,2.67,9-19-1976,1
AT,ATL,N,1,0,0,0,0,7,8,29,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.72,9-24-1976,
VS,CIN,N,1,0,0,0,0,1.1,2,8,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2.74,9-28-1976,
AT,CIN,N,1,0,0,0,0,5,9,24,1,5,4,0,0,2,0,1,0,0,1,2,1,0,1,0,1,7.20,4- 6-1977,
VS,SF,N,1,0,0,0,0,8,9,32,1,3,3,0,0,1,0,0,0,0,0,2,0,2,1,1,0,4.85,4-12-1977,
VS,CIN,N,1,0,0,0,0,2.1,7,14,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-16-1977,
AT,ATL,N,1,0,0,0,0,6,7,26,1,2,2,1,0,1,0,0,0,0,0,4,0,0,0,0,1,5.06,4-20-1977,
VS,LA,N,1,0,0,0,0,6.1,9,30,2,6,6,2,1,4,1,0,0,0,0,3,0,0,0,0,1,5.86,4-25-1977,
VS,NY,N,1,0,0,0,0,6,8,26,0,4,4,0,0,3,0,0,1,0,0,1,0,1,1,0,1,5.88,4-30-1977,
VS,PHI,N,1,1,0,0,0,9,4,30,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.85,5- 4-1977,
AT,NY,N,1,0,0,0,0,7.2,10,33,1,3,3,0,0,4,0,0,0,0,0,0,1,1,1,1,0,4.65,5-11-1977,2
AT,PHI,N,1,0,0,0,0,6,9,30,0,4,4,4,1,4,1,0,0,0,1,4,0,1,1,0,1,4.79,5-15-1977,
AT,MON,N,1,0,0,0,0,5,6,23,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,4.70,5-19-1977,
VS,HOU,N,1,0,0,0,0,6,5,21,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.41,5-29-1977,
AT,LA,N,1,0,0,0,0,6,2,22,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 3-1977,
AT,STL,N,1,0,0,0,0,5,6,22,0,3,3,2,0,2,0,0,0,0,0,1,2,0,0,0,1,4.14,6- 8-1977,
AT,PIT,N,1,0,0,0,0,4,6,19,0,4,4,2,1,4,0,1,0,0,0,1,0,0,0,0,1,4.37,6-12-1977,1
VS,STL,N,1,0,0,0,0,2,4,11,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.59,6-17-1977,
AT,NY,N,0,0,0,0,0,2.2,5,15,0,4,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,4.66,7-31-1977,
AT,PHI,N,0,0,0,1,0,2,5,10,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.75,8- 3-1977,
AT,CHI,N,1,0,0,0,0,3.2,8,21,0,8,8,2,1,1,1,2,0,0,0,3,0,0,0,0,1,5.34,8- 6-1977,
VS,ATL,N,1,0,0,0,0,5.2,6,25,1,3,3,2,0,0,0,0,0,0,0,1,0,1,1,1,0,5.31,8-10-1977,1
AT,CIN,N,1,0,0,0,0,5,6,22,1,3,3,1,0,2,0,1,0,0,0,0,1,0,0,0,1,5.31,8-15-1977,
AT,STL,N,1,0,0,0,0,5.1,8,25,2,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5.55,8-20-1977,
VS,PIT,N,1,0,0,0,0,5,4,23,0,3,3,3,1,4,2,0,0,0,1,0,0,0,1,0,1,5.54,8-27-1977,
VS,CHI,N,1,0,0,0,0,7,5,27,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,5.22,9- 2-1977,
VS,LA,N,1,0,0,0,0,7,6,27,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,4.93,9- 6-1977,
AT,ATL,N,1,0,0,0,0,5.2,7,26,0,4,3,4,0,2,0,0,0,0,0,0,0,1,0,0,1,4.93,9-11-1977,
VS,ATL,N,1,0,0,0,0,7,7,31,1,5,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,4.75,9-15-1977,
VS,CIN,N,1,0,0,0,0,7,5,27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.58,9-21-1977,
AT,SF,N,1,0,0,0,0,4,6,23,1,5,4,5,0,0,0,0,0,0,0,1,0,1,1,0,0,9.00,4- 9-1978,
VS,SF,N,1,0,0,0,0,5.2,5,22,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,4.66,4-14-1978,
VS,ATL,N,1,0,0,0,0,8.1,3,29,0,0,0,1,0,2,2,0,0,0,0,0,0,1,2,1,0,2.50,4-20-1978,
AT,HOU,N,1,0,0,0,0,6,7,25,1,4,4,2,0,1,2,0,0,0,0,0,0,2,0,0,1,3.38,4-25-1978,
AT,PHI,N,1,0,0,0,0,4,6,22,0,6,5,3,0,0,0,1,0,0,0,1,0,0,2,0,1,4.50,4-30-1978,
AT,STL,N,1,0,0,0,0,8,6,30,0,1,1,2,0,3,0,0,0,0,0,2,0,2,2,1,0,3.75,5- 5-1978,
VS,CHI,N,1,1,1,0,0,9,6,32,0,0,0,0,0,2,0,0,0,0,2,1,0,2,1,1,0,3.00,5-10-1978,
VS,PIT,N,1,0,0,0,0,8,4,30,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,1,2.55,5-14-1978,
AT,CIN,N,1,0,0,0,0,6,8,27,0,2,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2.59,5-19-1978,
VS,LA,N,1,0,0,0,0,7,7,26,0,2,2,1,1,1,0,0,0,0,0,3,1,0,0,0,0,2.59,5-23-1978,
VS,CIN,N,1,0,0,0,0,8.1,6,31,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.42,5-28-1978,
AT,NY,N,1,0,0,0,0,7.2,9,32,1,4,4,1,0,4,0,0,0,0,0,3,0,1,0,1,0,2.63,6- 2-1978,
AT,MON,N,1,0,0,0,0,4.1,9,24,0,5,5,2,0,1,1,0,0,0,0,3,0,1,2,0,1,3.02,6- 7-1978,
VS,NY,N,1,0,0,0,0,8,9,33,1,2,2,4,2,5,0,1,0,0,0,1,0,2,1,0,0,2.96,6-12-1978,
VS,PHI,N,1,0,0,0,0,8,7,37,0,4,1,5,4,4,0,0,2,0,0,2,0,0,2,0,1,2.81,6-16-1978,
VS,ATL,N,1,1,0,0,0,10,8,44,0,5,2,3,2,1,3,0,0,0,0,1,1,0,3,0,1,2.72,6-20-1978,
VS,HOU,N,1,0,0,0,0,6,9,30,0,4,2,3,2,0,0,0,0,0,0,1,0,1,2,0,0,2.74,6-24-1978,
VS,SF,N,1,0,0,0,0,7,8,30,0,4,4,3,2,3,1,0,0,0,0,3,0,2,1,0,1,2.87,6-28-1978,1
AT,SF,N,1,0,0,0,0,7,8,28,1,3,2,1,0,2,1,0,0,0,0,0,2,3,1,1,0,2.86,7- 3-1978,
AT,SF,N,0,0,0,0,0,1.1,1,8,0,3,3,3,0,2,1,0,0,0,0,0,1,0,0,0,1,3.03,7- 6-1978,
AT,ATL,N,1,0,0,0,0,4.1,6,21,0,4,4,2,2,2,0,1,0,0,0,4,2,0,0,0,0,3.20,7- 8-1978,1
AT,CHI,N,1,0,0,0,0,7,4,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.10,7-15-1978,
AT,STL,N,1,0,0,0,0,6,8,25,0,3,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,3.10,7-19-1978,
VS,CHI,N,1,0,0,0,0,6,9,26,0,4,3,3,0,1,0,1,0,0,0,0,0,1,0,0,1,3.15,7-23-1978,
VS,STL,N,1,1,0,0,0,9,9,35,0,3,3,0,0,1,0,0,0,0,0,2,1,1,2,1,0,3.14,7-28-1978,
VS,LA,N,1,1,1,0,0,9,7,32,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.98,8- 1-1978,
AT,CIN,N,1,1,0,0,0,8,11,33,0,3,0,1,0,0,0,1,0,0,0,3,0,3,1,0,1,2.85,8- 6-1978,
VS,CIN,N,1,0,0,0,0,6,6,25,0,3,2,1,0,3,1,0,1,0,0,2,1,1,1,1,0,2.86,8-10-1978,
AT,NY,N,1,1,0,0,0,8,8,34,0,3,3,2,1,0,2,0,0,0,0,1,0,1,1,0,1,2.88,8-15-1978,
