at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2.70,5- 6-1986,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.65,5- 8-1986,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.37,5-10-1986,
AT,CHI,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.25,5-11-1986,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.49,5-13-1986,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-16-1986,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-17-1986,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-18-1986,
VS,PHI,N,0,0,0,1,1,3,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,5-22-1986,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-24-1986,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.45,5-25-1986,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,5-30-1986,
AT,PHI,N,0,0,0,1,0,1,2,7,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.06,6- 1-1986,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 3-1986,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 4-1986,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 6-1986,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.68,6- 7-1986,
VS,HOU,N,0,0,0,0,0,2,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.54,6-10-1986,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-14-1986,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,6-15-1986,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.51,6-17-1986,
VS,SF,N,0,0,0,1,0,2,3,10,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.60,6-19-1986,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.54,6-21-1986,
AT,LA,N,0,0,0,1,0,3.2,2,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.36,6-22-1986,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,6-25-1986,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.28,6-27-1986,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.24,6-28-1986,
AT,ATL,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.17,6-29-1986,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 4-1986,
VS,CHI,N,0,0,0,1,0,3,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.18,7- 5-1986,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,7- 7-1986,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 8-1986,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.01,7-10-1986,
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,7-12-1986,
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7-17-1986,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.09,7-19-1986,
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.19,7-20-1986,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.15,7-23-1986,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.12,7-25-1986,
AT,STL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.07,7-26-1986,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.05,7-27-1986,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 2-1986,
VS,ATL,N,0,0,0,1,0,3,4,12,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.03,8- 5-1986,
AT,HOU,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-10-1986,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-12-1986,
AT,ATL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,8-13-1986,
AT,ATL,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-14-1986,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-17-1986,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-20-1986,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8-22-1986,
VS,PHI,N,0,0,0,0,0,2,3,10,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.23,8-23-1986,
VS,NY,N,0,0,0,1,0,2,3,11,0,3,1,1,1,2,0,0,0,0,0,1,1,0,1,0,1,2.28,8-25-1986,
VS,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,8-26-1986,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-30-1986,2
AT,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-31-1986,
AT,PHI,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.47,9- 1-1986,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.46,9- 6-1986,
AT,NY,N,0,0,0,0,0,1,1,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.72,9- 7-1986,2
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.69,9- 8-1986,
VS,HOU,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-12-1986,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65,9-13-1986,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.59,9-14-1986,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-19-1986,
AT,ATL,N,0,0,0,0,0,1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81,9-22-1986,
AT,ATL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.76,9-23-1986,
AT,LA,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.01,9-25-1986,2
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.07,9-26-1986,
VS,LA,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.12,9-29-1986,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,10- 5-1986,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0.00,4- 6-1987,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1987,
AT,CIN,N,0,0,0,0,0,2,4,11,0,2,2,2,0,4,1,0,0,0,1,3,0,0,0,0,0,3.60,4-10-1987,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-12-1987,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-13-1987,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.74,4-14-1987,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.46,4-16-1987,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42,4-18-1987,
VS,CIN,N,0,0,0,0,0,1.2,4,10,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.51,4-20-1987,
VS,CIN,N,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4-22-1987,
AT,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4-25-1987,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.21,4-29-1987,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.11,4-30-1987,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5- 2-1987,
VS,PIT,N,0,0,0,0,0,1,5,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,5- 4-1987,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5- 8-1987,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-12-1987,
AT,PIT,N,0,0,0,0,0,1.1,6,10,1,6,6,0,0,1,0,0,0,0,1,1,0,0,0,0,1,4.67,5-13-1987,
AT,PHI,N,0,0,0,0,0,1.2,0,7,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4.40,5-15-1987,
AT,NY,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-18-1987,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5-23-1987,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5-26-1987,
VS,PHI,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-27-1987,
VS,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.21,5-29-1987,
AT,MON,N,0,0,0,1,0,2,3,10,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.46,6- 3-1987,
AT,ATL,N,0,0,0,0,0,1.1,4,9,0,6,4,1,0,1,0,0,0,0,0,2,0,1,1,0,0,5.22,6- 7-1987,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.09,6- 8-1987,
AT,SF,N,0,0,0,1,1,4,4,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6-13-1987,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-16-1987,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4.50,6-17-1987,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.44,6-19-1987,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.47,6-24-1987,
VS,ATL,N,0,0,0,1,0,3,2,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.38,6-28-1987,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7- 5-1987,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1987,1
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1987,2
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 8-1987,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0.00,7- 9-1987,
AT,STL,N,0,0,0,1,0,1.2,2,9,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.25,7-10-1987,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-12-1987,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-16-1987,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-19-1987,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7-20-1987,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.50,7-22-1987,
VS,STL,N,0,0,0,0,0,1.2,3,8,1,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.29,7-25-1987,
VS,STL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-26-1987,2
AT,LA,N,0,0,0,0,0,3,2,12,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.75,7-27-1987,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 2-1987,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 3-1987,
AT,HOU,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.09,8- 4-1987,
AT,HOU,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 5-1987,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 9-1987,1
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.51,8- 9-1987,2
VS,HOU,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-11-1987,
VS,HOU,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,8-13-1987,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.60,8-19-1987,
AT,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-20-1987,
AT,MON,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.69,8-22-1987,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-25-1987,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-28-1987,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-30-1987,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,9- 1-1987,
VS,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.57,9- 2-1987,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 7-1987,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,9- 8-1987,
AT,HOU,N,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 9-1987,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.43,9-11-1987,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-13-1987,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,9-14-1987,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,9-19-1987,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.35,9-20-1987,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-21-1987,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.30,9-23-1987,
AT,ATL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-26-1987,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-29-1987,
AT,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.30,10- 1-1987,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,10- 4-1987,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1988,
VS,CIN,N,0,0,0,0,0,3,3,11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0.00,4-11-1988,
AT,CIN,N,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1988,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1988,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1988,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1988,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.75,4-28-1988,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,4-30-1988,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.60,5- 2-1988,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,5- 3-1988,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,5- 4-1988,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49,5- 7-1988,
AT,PIT,N,0,0,0,1,1,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.89,5- 9-1988,
AT,STL,N,0,0,0,0,0,2.2,1,11,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.78,5-11-1988,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,5-12-1988,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.10,5-15-1988,
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,5-20-1988,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.95,5-25-1988,
AT,NY,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-26-1988,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.69,5-30-1988,
AT,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 1-1988,
VS,HOU,N,0,0,0,1,1,3,3,12,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1.89,6- 5-1988,
VS,ATL,N,0,0,0,1,0,2.2,2,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1.99,6- 8-1988,
VS,CIN,N,0,0,0,0,0,0,2,4,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.43,6-11-1988,
AT,SD,N,0,0,0,0,0,0.1,2,5,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.85,6-14-1988,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-17-1988,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6-20-1988,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,6-22-1988,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.82,6-27-1988,
AT,ATL,N,0,0,0,1,1,3,2,11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83,6-28-1988,
VS,PIT,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 1-1988,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 6-1988,
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.74,7-14-1988,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,7-15-1988,
AT,CHI,N,0,0,0,0,0,1,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.98,7-18-1988,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-19-1988,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-21-1988,
AT,STL,N,0,0,0,1,0,4.1,4,17,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.98,7-22-1988,
VS,LA,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7-26-1988,1
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,7-26-1988,2
VS,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.30,7-30-1988,
VS,HOU,N,0,0,0,0,0,2.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,8- 2-1988,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 6-1988,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 7-1988,
AT,ATL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 8-1988,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-12-1988,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.13,8-13-1988,
