at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,7,7,28,0,2,2,1,0,7,0,0,1,0,0,1,0,1,0,1,0,5.51,7-25-2000,
VS,NY,A,1,0,0,0,0,3,5,16,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.66,7-30-2000,
AT,DET,A,1,0,0,0,0,5.2,6,25,3,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.69,8- 5-2000,
AT,TB,A,1,0,0,0,0,0.1,0,5,0,4,4,3,0,1,0,0,1,1,0,0,0,0,0,0,1,5.94,8-10-2000,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.96,8-12-2000,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.92,8-13-2000,
VS,KC,A,0,0,0,0,0,2.2,5,13,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.94,8-17-2000,
VS,TEX,A,1,0,0,0,0,5.1,8,22,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.78,9-18-2000,
VS,CHI,A,1,0,0,0,0,6,10,27,0,5,4,0,0,2,1,0,1,0,0,1,0,1,0,0,0,5.79,9-24-2000,
AT,DET,A,1,1,0,0,0,8,7,29,0,1,1,0,0,5,0,1,0,0,0,1,0,1,0,0,1,5.56,9-29-2000,
AT,KC,A,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.57,4- 6-2001,
VS,DET,A,1,0,0,0,0,8,4,27,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,1.80,4-11-2001,
VS,KC,A,1,0,0,0,0,7,5,28,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.86,4-16-2001,
AT,CHI,A,1,0,0,0,0,6.1,5,28,0,2,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,2.86,4-22-2001,
VS,BAL,A,1,0,0,0,0,7,4,28,2,2,2,2,0,4,0,0,0,1,0,0,0,0,0,1,0,2.80,4-27-2001,
VS,NY,A,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.61,5- 2-2001,
AT,NY,A,1,0,0,0,0,5.1,4,23,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,1,2.51,5- 9-2001,
VS,KC,A,1,0,0,0,0,8,6,31,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.30,5-14-2001,
AT,BAL,A,1,0,0,0,0,6,3,22,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.67,5-19-2001,
VS,OAK,A,1,0,0,0,0,6,9,27,0,4,4,1,0,4,1,2,1,0,0,4,0,0,0,0,1,2.97,5-25-2001,
AT,ANA,A,1,1,1,0,0,9,5,34,0,0,0,2,0,3,0,0,0,0,0,1,1,1,1,1,0,2.62,5-30-2001,
VS,CLE,A,1,0,0,0,0,6,9,29,3,5,5,2,0,4,0,0,0,0,0,1,1,0,0,0,0,2.98,6- 4-2001,
VS,PIT,N,1,0,0,0,0,6,7,27,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2.87,6- 9-2001,
VS,HOU,N,1,0,0,0,0,6,10,25,2,4,4,0,0,1,1,0,0,0,0,4,0,2,0,0,1,3.07,6-14-2001,
AT,CLE,A,1,0,0,0,0,7,9,32,1,4,4,3,0,4,1,0,1,0,0,0,0,1,0,0,1,3.22,6-20-2001,
AT,DET,A,1,0,0,0,0,7,6,28,0,2,1,0,0,2,0,0,0,0,0,2,1,0,1,1,0,3.09,6-25-2001,
VS,DET,A,1,0,0,0,0,8,4,29,1,2,2,2,0,4,0,1,1,0,0,0,1,1,0,1,0,3.03,6-30-2001,
AT,CHI,A,1,0,0,0,0,6.2,6,28,1,2,2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.02,7- 5-2001,
AT,STL,N,1,0,0,0,0,4.1,9,23,0,5,5,2,0,3,0,1,0,0,0,2,0,1,0,0,1,3.27,7-15-2001,
VS,SEA,A,1,0,0,0,0,7,9,31,1,4,4,1,0,4,0,0,1,0,0,0,0,0,0,0,1,3.37,7-20-2001,
AT,OAK,A,1,0,0,0,0,7.2,2,25,0,1,1,1,0,1,0,0,2,1,0,0,0,1,0,1,0,3.25,7-25-2001,
AT,TOR,A,1,1,0,0,0,8,8,33,0,3,1,2,1,7,0,0,0,0,0,1,0,2,1,0,1,3.13,7-31-2001,
VS,KC,A,1,0,0,0,0,6.2,11,32,1,4,4,2,0,5,1,0,1,0,0,3,0,1,0,0,1,3.23,8- 5-2001,
AT,TB,A,1,0,0,0,0,7,9,31,1,4,4,1,1,1,0,1,0,1,0,1,0,0,0,0,1,3.31,8-10-2001,
AT,CLE,A,1,0,0,0,0,3,6,18,2,5,5,3,0,2,0,0,2,0,0,0,1,0,0,0,1,3.52,8-15-2001,
VS,TOR,A,1,1,0,0,0,9,5,34,1,3,3,1,0,8,0,0,0,1,0,0,0,1,1,0,1,3.50,8-20-2001,
AT,KC,A,1,0,0,0,0,8.2,5,33,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.38,8-25-2001,
VS,TEX,A,1,0,0,0,0,8,8,33,0,4,4,2,0,6,1,1,0,1,0,2,0,1,0,0,1,3.43,8-30-2001,
AT,TEX,A,1,0,0,0,0,7,5,26,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.40,9- 5-2001,
AT,DET,A,1,0,0,0,0,8,4,30,0,2,1,1,0,5,1,1,1,0,0,1,0,1,2,1,0,3.31,9-10-2001,
VS,DET,A,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.17,9-20-2001,
AT,CHI,A,1,0,0,0,0,7,4,28,1,2,2,3,0,6,0,0,0,0,0,0,0,0,1,1,0,3.15,9-25-2001,
AT,CLE,A,1,0,0,0,0,5,4,26,1,5,4,6,0,3,0,0,0,0,0,0,0,0,1,0,0,3.24,9-29-2001,
AT,DET,A,1,0,0,0,0,6,5,26,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,3.16,10- 4-2001,
AT,TOR,A,1,0,0,0,0,3.2,9,22,0,4,4,2,0,2,0,1,0,0,0,3,0,0,1,0,1,9.82,4- 4-2002,
AT,CLE,A,1,0,0,0,0,3,5,17,2,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,12.15,4- 9-2002,
VS,DET,A,1,0,0,0,0,5,8,26,2,6,6,2,0,0,0,0,0,1,0,3,0,0,0,0,0,11.57,4-14-2002,
AT,DET,A,1,0,0,0,0,6,7,26,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,9.17,7-20-2002,
VS,TOR,A,1,0,0,0,0,5,6,23,2,5,5,2,0,4,0,0,1,0,0,0,0,0,0,0,0,9.13,7-26-2002,
VS,CHI,A,1,0,0,0,0,7.1,5,28,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,7.20,7-31-2002,
VS,KC,A,1,0,0,0,0,5.2,12,28,0,8,8,0,0,1,0,0,0,0,0,3,0,1,0,0,1,8.07,8- 5-2002,
AT,BOS,A,1,0,0,0,0,7,7,28,0,2,2,1,0,4,0,0,1,0,0,3,0,1,0,0,1,7.17,8-10-2002,
VS,BOS,A,1,1,1,0,0,9,2,31,0,0,0,2,0,6,0,0,1,0,0,1,0,1,1,1,0,5.92,8-16-2002,
AT,CHI,A,1,0,0,0,0,2,5,12,2,6,5,0,0,2,0,0,0,0,0,0,0,0,1,0,1,6.54,8-21-2002,
VS,SEA,A,1,0,0,0,0,6,9,27,0,2,2,3,0,1,0,0,0,0,0,1,0,3,0,1,0,6.18,8-27-2002,
AT,OAK,A,1,0,0,0,0,6,10,28,2,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,0,6.17,9- 1-2002,
VS,OAK,A,1,0,0,0,0,7.1,5,29,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,5.67,9- 7-2002,
AT,CLE,A,1,0,0,0,0,6.1,8,28,1,4,3,1,0,4,0,0,0,0,0,0,0,2,2,0,1,5.56,9-12-2002,
AT,DET,A,1,0,0,0,0,6,3,21,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.17,9-18-2002,
AT,CHI,A,1,0,0,0,0,4,7,20,2,7,7,2,0,0,0,1,2,0,0,1,0,1,0,0,1,5.64,9-22-2002,
VS,CHI,A,1,0,0,0,0,6,5,24,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.38,9-27-2002,
AT,DET,A,1,0,0,0,0,5,2,17,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 2-2003,
AT,NY,A,1,0,0,0,0,5,8,25,2,7,7,2,1,3,0,0,1,0,0,1,0,0,0,0,1,7.20,4- 8-2003,
AT,TOR,A,1,0,0,0,0,6,3,24,0,3,3,4,0,2,0,0,1,0,0,2,0,1,0,1,0,6.19,4-13-2003,
VS,NY,A,1,0,0,0,0,6.2,6,28,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.96,4-19-2003,
AT,CHI,A,1,0,0,0,0,7,4,25,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,4.85,4-25-2003,
VS,TB,A,1,0,0,0,0,6,7,28,1,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,5.30,5- 1-2003,
AT,TB,A,1,0,0,0,0,3.2,9,21,0,6,6,1,0,0,1,0,0,0,0,2,0,0,0,0,0,6.18,5- 7-2003,
VS,KC,A,1,0,0,0,0,7,6,29,1,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,1,5.83,5-12-2003,
VS,CHI,A,1,0,0,0,0,6.2,7,27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.26,5-17-2003,
AT,OAK,A,1,0,0,0,0,5,5,23,1,4,4,3,0,2,0,1,0,0,0,1,1,0,0,1,0,5.43,5-22-2003,
VS,OAK,A,1,0,0,0,0,6,8,28,1,4,4,2,0,2,0,1,0,0,0,2,0,0,0,1,0,5.48,5-28-2003,
AT,SF,N,1,0,0,0,0,6,9,25,1,3,3,1,0,0,0,0,0,0,0,1,0,3,1,1,0,5.40,6- 3-2003,
AT,SD,N,1,0,0,0,0,6,8,28,1,2,2,2,0,2,1,0,0,1,0,1,0,2,1,0,0,5.21,6- 8-2003,
VS,ARI,N,1,0,0,0,0,4.2,8,25,0,8,8,2,1,4,0,0,0,1,0,5,0,0,0,0,1,5.80,6-14-2003,
AT,KC,A,1,0,0,0,0,8,6,29,0,2,2,2,0,2,0,0,0,0,0,2,0,3,0,1,0,5.48,6-19-2003,
VS,CHI,A,1,0,0,0,0,3.1,6,17,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6-25-2003,
AT,CHI,A,1,0,0,0,0,2.1,6,16,3,8,7,2,0,2,0,0,0,0,0,1,1,0,1,0,1,6.30,6-30-2003,
VS,CLE,A,1,0,0,0,0,3,6,16,1,5,5,1,0,0,0,0,0,1,0,3,0,1,0,0,1,6.57,7- 5-2003,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,7-10-2003,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.37,7-20-2003,
VS,SEA,A,0,0,0,0,0,0.2,4,8,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.77,7-22-2003,
VS,KC,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.73,7-23-2003,
AT,CLE,A,0,0,0,0,0,6,9,26,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,6.44,7-26-2003,
VS,BAL,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,7-31-2003,
VS,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.42,8- 2-2003,
VS,CLE,A,1,0,0,0,0,5,8,21,0,3,3,1,0,3,0,0,1,0,0,3,0,1,0,0,0,6.38,8-12-2003,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.33,8-14-2003,
AT,KC,A,0,0,0,0,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.12,8-17-2003,
VS,KC,A,1,0,0,0,0,5,7,21,1,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,1,6.16,8-23-2003,
AT,TEX,A,1,0,0,0,0,3,5,16,1,5,5,2,0,1,0,1,0,0,0,2,1,0,0,0,0,6.37,8-29-2003,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,8-31-2003,
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,4- 8-2005,
VS,DET,A,1,0,0,0,0,5,4,21,1,3,3,4,0,3,1,0,0,0,0,0,0,2,0,0,0,5.14,4-12-2005,
AT,CLE,A,1,0,0,0,0,7,5,25,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.21,4-17-2005,
AT,KC,A,1,0,0,0,0,6,8,27,1,4,4,2,0,1,1,0,0,0,0,4,0,0,0,1,0,4.05,4-27-2005,
VS,CLE,A,1,0,0,0,0,5,9,27,2,4,3,2,0,3,0,0,0,0,0,2,0,0,1,0,1,4.32,5- 3-2005,
AT,TB,A,1,0,0,0,0,6.1,7,26,0,5,5,1,0,4,0,0,0,0,0,3,0,0,0,1,0,4.88,5- 8-2005,
VS,TEX,A,1,0,0,0,0,6.1,5,26,2,5,4,0,0,2,0,0,0,1,0,2,0,0,1,0,0,5.02,5-13-2005,
VS,TOR,A,1,1,1,0,0,9,7,32,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.05,5-19-2005,
AT,CLE,A,1,0,0,0,0,6.2,6,24,2,2,2,3,0,0,0,0,0,0,0,1,0,3,0,0,0,3.88,5-24-2005,
AT,TOR,A,1,0,0,0,0,7,10,31,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.73,5-29-2005,
VS,NY,A,1,0,0,0,0,7.1,4,30,0,3,2,2,1,3,1,0,0,0,0,1,0,0,2,0,0,3.59,6- 4-2005,
AT,LA,N,1,0,0,0,0,5.1,7,24,1,5,3,2,0,1,0,0,1,1,0,0,0,1,0,0,0,3.70,6-10-2005,
VS,SF,N,1,0,0,0,0,4,10,21,0,6,3,0,0,0,0,1,0,0,0,3,1,2,1,0,0,3.86,6-16-2005,
VS,DET,A,1,0,0,0,0,4,8,23,1,6,5,3,0,1,1,0,1,0,0,3,0,0,1,0,1,4.22,6-22-2005,
VS,KC,A,1,0,0,0,0,8,6,30,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.94,6-27-2005,
VS,TB,A,1,0,0,0,0,7,7,26,1,2,2,2,0,3,0,0,0,0,0,0,1,2,0,1,0,3.84,7- 3-2005,
AT,KC,A,1,0,0,0,0,2,9,15,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.13,7- 9-2005,
VS,ANA,A,1,0,0,0,0,7,2,25,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.03,7-17-2005,
AT,DET,A,1,0,0,0,0,4,10,25,0,8,7,2,0,2,0,2,0,0,0,1,0,0,1,0,1,4.46,7-22-2005,
AT,NY,A,1,0,0,0,0,5.2,11,29,1,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.71,7-28-2005,
VS,OAK,A,1,0,0,0,0,6,4,24,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.62,8- 2-2005,
VS,BOS,A,1,0,0,0,0,4.2,13,24,0,8,7,1,0,3,0,0,0,0,0,4,0,1,0,0,1,4.95,8- 7-2005,
AT,OAK,A,1,0,0,0,0,5.1,6,24,1,4,4,3,0,1,0,0,0,0,0,1,1,1,0,0,1,5.03,8-13-2005,
VS,SEA,A,1,0,0,0,0,6,9,27,1,3,3,2,0,2,0,0,1,0,0,1,0,1,0,1,0,5.00,8-18-2005,
VS,CHI,A,1,0,0,0,0,4.2,9,24,1,5,5,1,0,0,0,0,0,1,0,3,0,0,0,0,1,5.16,8-24-2005,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 2-2005,
VS,TEX,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,4.99,9- 7-2005,
AT,CLE,A,0,0,0,0,0,1,5,9,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33,9-11-2005,
AT,DET,A,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.26,9-14-2005,
AT,CHI,A,1,0,0,0,0,2,9,14,1,6,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5.54,9-24-2005,
