at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 2-1969,
AT,DET,A,0,0,0,1,0,3.2,4,16,0,1,1,2,1,3,0,0,0,0,0,0,0,1,0,0,1,4.10,8- 5-1969,
AT,BAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,8- 9-1969,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-10-1969,
AT,BOS,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-18-1969,
AT,BOS,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-20-1969,
VS,WAS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-25-1969,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-30-1969,
VS,CLE,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9- 2-1969,
AT,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,9- 4-1969,
AT,CAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,3.70,9- 8-1969,
AT,CAL,A,0,0,0,0,0,1,4,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 9-1969,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,9-17-1969,
VS,CAL,A,0,0,0,0,0,1.2,1,10,0,2,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,3.91,9-18-1969,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3.84,9-24-1969,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-26-1969,
VS,CHI,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.70,10- 1-1969,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.67,10- 2-1969,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1970,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,5-30-1970,
AT,BOS,A,0,0,0,1,0,3,3,12,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,6- 2-1970,
AT,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,6-20-1970,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,6-26-1970,
AT,CHI,A,0,0,0,0,0,0.2,3,7,1,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3.48,6-28-1970,2
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,6-30-1970,
VS,CHI,A,0,0,0,1,0,2,1,10,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,2.70,7- 4-1970,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.63,7-16-1970,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,7-21-1970,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-25-1970,
VS,BAL,A,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-26-1970,
AT,CLE,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.50,7-29-1970,
AT,DET,A,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 1-1970,
VS,MIL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 3-1970,2
VS,OAK,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8-10-1970,
AT,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,8-12-1970,
AT,BOS,A,0,0,0,0,0,2.2,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.20,8-15-1970,2
VS,NY,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.81,8-18-1970,
VS,WAS,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-23-1970,
AT,NY,A,0,0,0,1,0,3,3,13,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.82,8-28-1970,1
AT,OAK,A,1,0,0,0,0,4,3,17,0,2,2,2,0,3,2,0,0,1,0,1,0,1,0,0,0,4.50,4-16-1972,
VS,BOS,A,1,0,0,0,0,7.2,5,29,0,1,1,1,0,3,0,0,0,0,1,2,0,1,1,1,0,2.31,4-26-1972,
AT,NY,A,1,0,0,0,0,7,5,27,2,3,3,2,0,5,0,0,0,0,0,1,1,0,0,1,0,2.89,4-30-1972,2
AT,BOS,A,1,0,0,0,0,6.2,3,29,0,2,0,2,0,6,0,0,0,1,0,1,0,0,3,1,0,2.13,5- 7-1972,
VS,MIL,A,1,0,0,0,0,6.1,5,25,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.56,5-12-1972,
AT,CHI,A,1,0,0,0,0,7,7,30,0,2,2,2,0,9,0,1,0,0,0,1,0,0,0,0,1,2.56,5-16-1972,
AT,TEX,A,1,0,0,0,0,6.1,3,27,0,2,2,6,0,2,0,0,0,0,0,0,0,0,1,0,1,2.60,5-21-1972,2
VS,TEX,A,1,0,0,0,0,1.1,5,13,2,8,4,2,0,1,1,0,0,0,0,1,0,0,2,0,1,3.30,5-27-1972,
VS,KC,A,1,0,0,0,0,6.1,7,26,2,3,3,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.42,6- 1-1972,
AT,BAL,A,1,0,0,0,0,8,5,32,1,2,2,4,1,6,1,0,0,0,0,1,0,0,0,1,0,3.26,6- 5-1972,
AT,CLE,A,1,0,0,0,0,7.1,5,30,0,3,3,3,1,4,1,0,0,0,0,1,0,0,0,0,1,3.31,6-10-1972,
VS,DET,A,1,0,0,0,0,7,7,31,0,3,3,4,0,3,1,1,0,0,0,0,1,1,0,0,1,3.36,6-14-1972,
VS,CLE,A,1,1,0,0,0,9,6,35,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.11,6-20-1972,2
AT,KC,A,1,0,0,0,0,4.2,6,21,0,4,4,3,0,4,0,0,1,0,0,1,0,0,0,0,1,3.35,6-25-1972,2
VS,KC,A,1,0,0,0,0,5,6,25,2,5,4,5,0,4,0,0,0,0,0,1,1,0,0,0,1,3.56,6-29-1972,2
AT,CHI,A,1,0,0,0,0,5,6,23,0,2,2,3,1,8,0,0,0,0,0,1,0,0,0,0,1,3.56,7- 2-1972,2
VS,NY,A,1,0,0,0,0,5.1,5,22,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,7- 7-1972,
VS,MIL,A,1,0,0,0,0,6.1,4,26,0,3,1,2,0,3,0,0,0,0,0,1,0,1,2,0,0,3.34,7-11-1972,
VS,BOS,A,1,1,0,0,0,9,7,36,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.17,7-15-1972,
AT,MIL,A,1,1,0,0,0,8,7,29,0,2,1,2,0,1,0,0,1,0,0,1,0,2,0,0,1,3.04,7-20-1972,
AT,OAK,A,1,0,0,0,0,8,6,34,1,3,3,5,0,5,0,0,1,0,0,0,0,1,1,1,0,3.06,7-28-1972,
AT,TEX,A,1,1,1,0,0,9,3,34,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,1,0,2.87,8- 1-1972,
VS,OAK,A,1,1,1,0,0,9,5,34,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2.70,8- 5-1972,
VS,TEX,A,1,1,0,0,0,9,5,37,0,3,0,3,1,6,1,2,0,0,0,1,0,0,2,0,1,2.55,8- 9-1972,
AT,CAL,A,1,1,0,0,0,9,7,34,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.57,8-13-1972,
AT,BAL,A,1,1,0,0,0,9,5,35,0,1,1,3,0,5,0,1,0,0,0,1,0,0,0,1,0,2.50,8-18-1972,
AT,CLE,A,1,0,0,0,0,6,5,25,0,4,3,2,1,1,2,1,0,0,0,1,0,0,0,0,1,2.56,8-23-1972,
VS,BAL,A,1,0,0,0,0,8,7,32,1,2,1,1,0,6,0,0,0,0,0,1,0,1,1,0,1,2.50,8-28-1972,
VS,CLE,A,1,0,0,0,0,5.2,9,27,2,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2.65,9- 2-1972,
AT,TEX,A,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.54,9- 6-1972,
AT,KC,A,1,0,0,0,0,7,4,30,1,2,2,5,0,5,0,0,1,0,0,0,0,0,1,0,1,2.54,9-10-1972,
VS,KC,A,1,0,0,0,0,8,3,32,1,3,3,6,0,6,0,0,0,0,0,0,1,0,0,1,0,2.57,9-15-1972,
VS,TEX,A,1,0,0,0,0,5.2,7,25,0,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.63,9-19-1972,
VS,CAL,A,1,0,0,0,0,8,6,32,0,1,1,2,0,8,0,0,0,0,0,1,1,0,0,1,0,2.58,9-23-1972,
AT,OAK,A,1,0,0,0,0,6.1,6,28,1,5,4,5,0,4,0,0,0,0,0,2,0,2,0,0,0,2.66,9-28-1972,
VS,CHI,A,1,0,0,0,0,7.2,6,30,1,4,4,2,0,4,1,0,0,0,0,2,0,2,2,0,0,2.72,10- 2-1972,
AT,BOS,A,1,0,0,0,0,5,3,20,0,2,2,2,0,2,0,1,0,0,0,1,0,0,0,1,0,3.60,4-24-1973,
VS,CLE,A,1,0,0,0,0,6,5,27,0,2,2,4,0,3,1,0,0,0,0,0,0,1,1,0,0,3.27,5- 2-1973,
VS,NY,A,1,0,0,0,0,4.1,7,23,1,6,5,2,0,2,0,0,1,1,0,2,0,0,0,0,1,5.28,5- 8-1973,
AT,KC,A,1,1,1,0,0,9,3,33,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0,3.33,5-13-1973,
VS,CHI,A,1,0,0,0,0,3,7,15,1,5,5,1,0,1,0,0,0,0,0,1,1,1,0,0,1,4.61,5-17-1973,
VS,KC,A,1,0,0,0,0,7,8,35,1,4,3,4,0,2,0,0,0,0,0,2,0,0,2,1,0,4.46,5-22-1973,
VS,BAL,A,1,0,0,0,0,2.2,6,17,2,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,5.35,5-26-1973,
AT,MIL,A,1,0,0,0,0,7,5,30,0,2,1,5,0,3,0,0,0,0,0,1,1,0,0,1,0,4.70,5-31-1973,
AT,BAL,A,1,0,0,0,0,5.1,8,27,0,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,4.74,6-10-1973,
AT,DET,A,1,0,0,0,0,2.1,6,13,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,6-15-1973,
VS,TEX,A,1,1,0,0,0,9,8,36,0,3,3,4,0,3,0,0,0,0,0,1,2,0,0,0,1,4.90,6-20-1973,
VS,CAL,A,1,0,0,0,0,8.1,7,37,0,1,0,3,0,3,0,0,0,0,0,0,1,0,2,1,0,4.30,6-24-1973,1
AT,TEX,A,1,1,1,0,0,9,5,32,0,0,0,3,0,2,1,0,1,0,0,1,0,2,0,1,0,3.81,6-28-1973,
AT,KC,A,1,0,0,0,0,5,5,21,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.80,7- 2-1973,
VS,NY,A,1,0,0,0,0,7.1,6,30,0,2,2,3,0,4,0,0,1,1,0,1,1,0,0,1,0,3.69,7- 7-1973,2
VS,CLE,A,1,0,0,0,0,5.2,9,25,0,4,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,3.84,7-12-1973,1
AT,NY,A,1,0,0,0,0,10,5,37,1,3,2,4,0,2,0,0,0,0,0,0,0,2,0,0,0,3.65,7-17-1973,1
AT,BOS,A,1,1,0,0,0,8,10,38,2,3,3,3,0,2,0,0,0,0,0,2,0,0,1,0,1,3.63,7-21-1973,
VS,OAK,A,1,0,0,0,0,8.2,5,33,0,1,1,5,0,2,0,0,1,0,0,1,0,3,0,1,0,3.45,7-26-1973,1
AT,OAK,A,1,0,0,0,0,7,4,29,0,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.47,7-31-1973,
VS,KC,A,1,0,0,0,0,6.1,7,28,0,5,5,3,0,1,1,0,1,0,0,0,0,0,0,0,1,3.64,8- 4-1973,
VS,BAL,A,1,0,0,0,0,4.1,7,23,1,5,4,3,0,1,0,1,0,0,0,3,0,0,0,0,1,3.78,8- 8-1973,
AT,CLE,A,1,0,0,0,0,1,1,6,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3.95,8-18-1973,
AT,KC,A,0,0,0,1,0,1,2,7,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,18.00,4- 6-1974,
VS,KC,A,1,0,0,0,0,5.2,6,22,1,3,3,1,0,3,0,0,0,1,0,1,0,1,0,0,0,6.75,4-13-1974,
AT,CAL,A,1,0,0,0,0,6,9,27,3,5,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5.68,4-17-1974,
AT,DET,A,1,0,0,0,0,8,5,31,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,3.48,4-23-1974,
VS,MIL,A,1,0,0,0,0,6.1,8,28,1,5,5,1,0,1,0,0,1,0,0,1,0,0,0,1,0,4.33,4-28-1974,
AT,KC,A,0,0,0,0,0,1,3,9,0,4,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,36.00,5- 5-1974,
VS,MIL,A,1,0,0,0,0,6,6,24,2,3,3,1,0,4,0,0,0,0,0,0,0,1,1,0,1,9.00,5-12-1974,2
AT,MIL,A,1,0,0,0,0,5,7,22,1,3,3,1,0,2,1,0,0,0,0,2,0,0,0,0,1,7.50,5-19-1974,2
VS,BAL,A,1,0,0,0,0,1.2,4,9,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,7.90,5-26-1974,2
AT,OAK,A,0,0,0,1,0,3.2,3,14,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.27,6-15-1974,
VS,CLE,A,0,0,0,1,0,3,3,13,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,6.64,6-24-1974,
AT,DET,A,0,0,0,0,0,2,3,11,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7- 3-1974,
AT,TEX,A,0,0,0,0,0,5.2,5,26,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,1,0,5.79,7- 8-1974,
