at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BRO,N,1,0,0,0,0,6,4,23,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.50,4-20-1956,
AT,BRO,N,1,1,0,0,0,8,9,39,2,5,5,6,1,4,1,0,1,0,0,2,0,0,0,0,1,5.14,4-28-1956,
AT,CIN,N,1,0,0,0,0,6,5,28,0,4,4,4,0,3,2,1,0,0,0,0,0,0,1,0,1,5.40,5- 4-1956,
VS,PHI,N,1,0,0,0,0,3.1,5,15,2,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,6.56,5-13-1956,2
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,6- 9-1956,
VS,BRO,N,1,0,0,0,0,2.1,5,11,0,4,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,6.92,8- 9-1956,
AT,PHI,N,0,0,0,1,0,2,5,11,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7.07,8-14-1956,2
AT,NY,N,0,0,0,1,0,4.2,1,16,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,6.06,8-19-1956,1
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8-21-1956,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,8-23-1956,1
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,8-23-1956,2
AT,STL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-25-1956,
AT,MIL,N,1,0,0,0,0,6,9,27,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.48,8-28-1956,
VS,PHI,N,1,0,0,0,0,8.1,4,31,1,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,5.12,9- 1-1956,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.92,9- 7-1956,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.83,9- 8-1956,
VS,CHI,N,1,0,0,0,0,5,6,24,0,3,2,3,1,1,1,0,0,0,0,0,0,1,1,0,0,4.73,9-11-1956,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,9-15-1956,
VS,BRO,N,1,0,0,0,0,2.1,4,12,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9-23-1956,
AT,BRO,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1957,2
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1957,
AT,PHI,N,0,0,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,4-24-1957,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-1957,
VS,STL,N,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,11.57,5- 1-1957,
VS,CIN,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.12,5- 5-1957,1
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,6-12-1957,
VS,CHI,N,0,0,0,0,0,2.1,7,15,0,5,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,10.80,6-14-1957,
VS,CIN,N,1,0,0,0,0,8,8,32,0,2,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0.00,9-19-1959,
AT,CIN,N,0,0,0,0,0,0.2,4,7,1,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.12,9-27-1959,
VS,CLE,A,1,0,0,0,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4-23-1960,
VS,DET,A,1,1,0,0,0,9,4,31,1,1,1,1,0,5,0,0,0,0,0,1,1,1,0,1,0,2.00,4-28-1960,
AT,BOS,A,1,0,0,0,0,7.1,10,32,0,3,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.20,5- 4-1960,
AT,BAL,A,1,1,1,0,0,9,6,31,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,1.42,5-10-1960,
AT,DET,A,1,0,0,0,0,6,3,23,1,2,2,1,0,3,1,0,0,0,0,0,1,0,1,0,0,1.72,5-15-1960,2
VS,WAS,A,1,1,0,0,0,9,6,33,0,2,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,1.56,5-21-1960,
VS,CHI,A,1,0,0,0,0,7,5,27,1,3,3,0,0,3,1,0,0,1,0,2,1,0,0,0,1,1.90,5-26-1960,
VS,DET,A,1,1,0,0,0,9,3,33,1,1,1,4,0,2,0,0,0,0,0,1,0,1,0,1,0,1.76,5-31-1960,
AT,CHI,A,1,0,0,0,0,7,9,29,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1.85,6- 5-1960,1
AT,BAL,A,1,0,0,0,0,7,11,32,0,4,4,2,1,3,0,2,0,0,0,3,0,0,0,0,0,2.18,6-10-1960,
VS,NY,A,1,0,0,0,0,3,6,14,1,2,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2.33,6-15-1960,
VS,BOS,A,1,0,0,0,0,5,8,25,0,4,4,1,0,4,0,0,0,0,0,5,0,0,1,0,0,2.64,6-20-1960,
VS,BAL,A,1,0,0,0,0,7,10,33,2,7,6,2,0,2,0,0,0,0,0,1,0,0,2,0,1,3.06,6-26-1960,
AT,BOS,A,1,0,0,0,0,6,8,27,1,4,4,2,0,6,1,0,0,0,0,2,0,1,0,0,1,3.25,7- 3-1960,
VS,DET,A,1,0,0,0,0,0.2,2,6,1,4,4,2,0,0,0,1,0,0,0,0,1,0,0,0,1,3.62,7- 9-1960,
VS,DET,A,0,0,0,0,0,2,2,10,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.83,7-10-1960,
VS,BOS,A,1,0,0,0,0,8,7,30,2,4,4,0,0,1,0,1,1,0,0,2,1,0,0,0,1,3.88,7-17-1960,
AT,WAS,A,1,0,0,0,0,5.1,6,24,1,4,4,2,0,2,0,1,0,0,0,2,0,0,0,1,0,4.02,7-22-1960,
AT,BOS,A,1,0,0,0,0,4.1,6,21,0,5,4,2,0,1,0,0,0,0,0,4,0,0,0,0,0,4.19,8- 1-1960,
VS,NY,A,1,0,0,0,0,3.1,7,18,1,6,4,0,0,1,0,0,0,0,0,2,0,0,1,0,1,4.38,8- 6-1960,
VS,WAS,A,1,1,0,0,0,9,4,32,0,1,1,2,0,3,0,0,0,0,0,1,1,2,1,1,0,4.14,8-10-1960,
AT,CLE,A,1,0,0,0,0,6.1,9,27,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.14,8-16-1960,
AT,WAS,A,1,1,0,0,0,8,7,34,2,3,2,2,0,8,1,0,0,0,0,1,0,0,1,0,1,4.03,8-23-1960,
AT,BOS,A,1,1,0,0,0,8,8,34,1,2,2,3,1,3,2,0,0,0,0,2,0,1,0,0,1,3.94,8-28-1960,1
VS,CLE,A,1,1,0,0,0,9,8,37,2,6,6,2,1,2,1,0,0,0,0,2,0,0,0,0,1,4.06,9- 2-1960,
VS,WAS,A,1,0,0,0,0,8,6,32,2,7,4,3,0,0,0,1,0,1,0,1,0,2,1,0,1,4.08,9- 8-1960,
AT,CLE,A,1,0,0,0,0,6,6,26,3,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.15,9-17-1960,
AT,DET,A,1,1,0,0,0,9,6,33,2,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.09,9-24-1960,
VS,DET,A,1,0,0,0,0,4,7,19,0,5,1,1,0,2,0,0,0,0,0,2,0,0,2,0,1,4.05,9-30-1960,
VS,MIN,A,0,0,0,0,0,5.1,6,23,1,3,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3.38,4-16-1961,1
VS,NY,A,0,0,0,0,0,3,3,12,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3.24,4-21-1961,
VS,NY,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-1961,
AT,WAS,A,1,1,1,0,0,9,2,29,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,1.35,4-27-1961,
AT,LA,A,1,0,0,0,0,4.2,6,22,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 2-1961,
AT,MIN,A,1,0,0,0,0,1.1,4,11,2,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.19,5-10-1961,
VS,DET,A,1,0,0,0,0,6.1,11,33,0,8,7,2,0,6,0,1,0,0,0,1,1,0,1,0,1,6.12,5-15-1961,
VS,CHI,A,1,0,0,0,0,2.2,8,14,0,3,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6.17,5-24-1961,2
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-31-1961,
VS,LA,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.68,6- 6-1961,1
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,6-11-1961,2
VS,WAS,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5.27,6-13-1961,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,6-15-1961,
AT,CLE,A,0,0,0,1,1,8,2,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.32,6-18-1961,2
AT,LA,A,1,0,0,0,0,3,5,15,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.42,6-24-1961,
AT,LA,A,0,0,0,0,0,2,1,9,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,1,0,4.25,6-25-1961,
AT,KC,A,1,1,0,0,0,9,2,31,0,2,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.80,6-29-1961,
AT,WAS,A,1,1,1,0,0,9,4,30,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,3.33,7- 5-1961,
AT,BOS,A,1,0,0,0,0,7,6,30,0,2,2,5,1,1,0,1,0,0,0,1,0,1,0,0,1,3.26,7-15-1961,
AT,CHI,A,1,0,0,0,0,7,9,28,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.41,7-22-1961,1
AT,NY,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,7-30-1961,2
VS,MIN,A,1,0,0,0,0,4,6,20,1,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.52,8- 2-1961,2
VS,BOS,A,1,0,0,0,0,8,9,34,0,3,3,0,0,8,0,0,0,0,0,2,0,0,1,1,0,3.51,8-12-1961,
AT,KC,A,0,0,0,1,0,3,3,12,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,3.58,8-24-1961,
AT,LA,A,0,0,0,1,0,2,2,10,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,3.51,8-29-1961,1
VS,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3.46,9- 2-1961,2
VS,WAS,A,1,1,0,0,0,9,4,33,1,2,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.27,9- 8-1961,2
VS,NY,A,0,0,0,0,0,5.2,3,21,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,3.12,9-20-1961,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-27-1961,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1962,
VS,NY,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7.71,4-17-1962,
AT,WAS,A,0,0,0,0,0,2.1,2,12,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,4-20-1962,
VS,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-26-1962,
AT,KC,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.74,4-29-1962,
AT,MIN,A,0,0,0,1,1,3.1,2,15,1,1,1,3,0,3,1,0,0,0,0,1,0,0,0,0,0,1.98,5- 2-1962,
AT,LA,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.87,5- 6-1962,
AT,CHI,A,0,0,0,1,0,6,4,22,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.08,5-19-1962,
AT,BOS,A,0,0,0,1,1,2.1,3,10,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.62,5-25-1962,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-28-1962,
AT,DET,A,0,0,0,1,0,4,6,18,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.83,5-29-1962,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 1-1962,
VS,WAS,A,0,0,0,1,0,2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 6-1962,
AT,NY,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-1962,
AT,BOS,A,0,0,0,0,0,3.2,4,15,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.03,6-12-1962,
AT,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,6-16-1962,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2.82,6-21-1962,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-30-1962,2
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 1-1962,
AT,CHI,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 4-1962,2
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 7-1962,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 8-1962,1
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.31,7-12-1962,
VS,CLE,A,0,0,0,1,0,4,4,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.13,7-14-1962,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,7-21-1962,
AT,LA,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.24,7-23-1962,
VS,KC,A,1,1,0,0,0,9,6,33,0,1,1,0,0,12,0,0,0,0,0,2,0,0,0,1,0,2.05,7-28-1962,2
VS,MIN,A,1,0,0,0,0,5.2,5,22,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.15,8- 2-1962,
AT,CHI,A,1,0,0,0,0,7,12,33,0,4,4,0,0,3,0,0,0,0,0,0,1,2,2,0,1,2.43,8- 7-1962,
AT,BOS,A,0,0,0,0,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.34,8-12-1962,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8-14-1962,2
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,8-19-1962,
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-22-1962,
VS,NY,A,1,0,0,0,0,6,9,26,0,4,4,0,0,1,0,1,0,0,0,3,1,1,0,1,0,2.49,8-25-1962,1
VS,WAS,A,1,0,0,0,0,7,8,29,1,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,1,2.59,8-30-1962,
VS,DET,A,1,0,0,0,0,9,6,32,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,2.45,9- 3-1962,1
VS,LA,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.43,9- 7-1962,
VS,LA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.41,9- 9-1962,
VS,WAS,A,0,0,0,0,0,8.1,5,31,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2.31,9-12-1962,
AT,LA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-18-1962,
VS,MIN,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9-21-1962,
VS,MIN,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.30,9-22-1962,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-30-1962,
VS,WAS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1963,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1963,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1963,
VS,LA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1963,
AT,MIN,A,0,0,0,0,0,1.1,6,11,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,4-30-1963,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 1-1963,2
AT,DET,A,1,0,0,0,0,4.1,7,21,1,7,6,1,0,2,1,1,0,0,0,1,0,0,0,0,1,8.03,5- 5-1963,
VS,NY,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.71,5-10-1963,
VS,WAS,A,0,0,0,1,1,4,1,14,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,6.00,5-16-1963,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-19-1963,2
VS,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.31,5-21-1963,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.14,5-26-1963,1
AT,KC,A,0,0,0,0,0,3,2,12,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-29-1963,
AT,LA,A,0,0,0,1,0,3.2,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,5-31-1963,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-1963,
VS,NY,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.64,6- 6-1963,
VS,BOS,A,0,0,0,0,0,5,2,17,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 9-1963,
AT,NY,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.11,6-13-1963,
AT,BOS,A,0,0,0,1,0,3.1,6,17,3,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.95,6-16-1963,1
AT,CLE,A,1,0,0,0,0,6,7,28,3,8,8,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.98,6-20-1963,
AT,MIN,A,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,4.89,6-24-1963,
AT,LA,A,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.61,6-26-1963,1
VS,KC,A,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-30-1963,1
VS,LA,A,0,0,0,0,0,3,3,12,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4.63,7- 2-1963,
VS,MIN,A,0,0,0,0,0,2.1,4,12,0,2,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4.76,7- 5-1963,1
AT,WAS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.68,7-11-1963,
AT,WAS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.67,7-13-1963,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-17-1963,
AT,DET,A,0,0,0,0,0,4,4,17,1,2,2,1,1,0,0,0,0,2,0,1,0,1,0,0,0,4.59,7-18-1963,
AT,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.52,7-21-1963,
VS,WAS,A,0,0,0,1,0,6.2,3,21,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.12,7-24-1963,
AT,NY,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 4-1963,1
AT,WAS,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 9-1963,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-15-1963,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-17-1963,
VS,LA,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,8-21-1963,1
VS,MIN,A,1,0,0,0,0,8,8,31,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.36,8-24-1963,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-30-1963,
VS,NY,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,9- 1-1963,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 4-1963,
VS,BOS,A,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.24,9- 6-1963,1
AT,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.30,9-10-1963,
AT,LA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-18-1963,1
VS,WAS,A,0,0,0,0,0,4.2,3,18,0,1,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,3.09,9-20-1963,
VS,CHI,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-25-1963,
VS,DET,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,9-28-1963,
