at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4.05,,7-26-1953,1
AT,WAS,A,1,0,0,0,0,7,10,33,0,6,6,3,0,1,0,0,0,0,3,1,0,0,0,1,4.25,,7-30-1953,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,,8- 1-1953,
AT,NY,A,1,1,0,0,0,8,10,39,2,5,5,4,2,1,2,0,0,0,3,1,1,2,0,1,4.32,Date,8- 5-1953,
AT,STL,A,1,1,0,0,0,8,8,32,2,5,5,1,0,5,0,0,0,0,1,1,1,0,0,1,4.39,,8-11-1953,1
VS,CHI,A,1,0,0,0,0,0.2,4,8,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,1,4.61,,8-14-1953,
VS,CLE,A,1,0,0,0,0,8.2,11,39,2,2,2,2,0,5,1,0,0,1,2,0,0,0,1,0,4.47,,8-19-1953,
VS,NY,A,1,0,0,0,0,8,8,32,0,2,2,0,0,3,0,0,0,0,1,0,0,1,0,0,4.36,,8-25-1953,
VS,WAS,A,1,0,0,0,0,4.1,11,23,1,7,7,0,0,2,0,1,1,0,2,0,1,0,0,1,4.62,,8-29-1953,
VS,BOS,A,1,0,0,0,0,7,7,31,1,4,4,2,0,4,1,0,1,0,1,0,0,0,0,1,4.64,,9- 2-1953,
VS,CHI,A,1,1,0,0,0,9,8,35,0,2,2,2,1,7,1,0,0,0,0,0,2,0,1,0,4.52,,9- 7-1953,2
AT,NY,A,1,0,0,0,0,6.1,9,32,1,9,9,5,0,3,0,0,0,0,1,2,0,0,0,1,4.79,,9-12-1953,
VS,CLE,A,1,0,0,0,0,6,7,28,1,4,4,3,0,4,2,0,0,0,0,0,0,0,0,0,4.83,,9-20-1953,1
VS,CHI,A,1,0,0,0,0,4.1,7,22,1,5,4,2,0,3,1,0,0,0,0,3,0,0,0,0,1,8.31,4-19-1954,
VS,CLE,A,1,0,0,0,0,5,10,25,2,7,7,0,0,4,0,1,0,0,0,2,0,0,0,0,0,10.61,4-25-1954,
AT,NY,A,1,1,1,0,0,5,1,18,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,6.91,5- 2-1954,2
AT,CHI,A,1,1,1,0,0,10,6,35,0,0,0,1,0,8,1,0,0,0,0,1,1,1,0,0,0,4.07,5- 9-1954,2
VS,NY,A,1,0,0,0,0,0.2,4,7,0,4,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5.04,5-15-1954,
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5-16-1954,1
VS,BOS,A,0,0,0,0,0,4,2,15,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.20,5-16-1954,2
VS,CHI,A,1,0,0,0,0,4.1,9,25,0,5,5,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.98,5-21-1954,
VS,BAL,A,1,0,0,0,0,8,8,32,1,3,3,0,0,9,1,0,0,0,0,2,0,0,0,0,0,4.68,5-25-1954,
AT,BAL,A,1,1,0,0,0,8,9,34,1,4,4,1,1,11,0,0,0,0,0,1,2,0,1,0,1,4.65,5-31-1954,2
AT,WAS,A,1,1,0,0,0,9,7,33,1,2,2,1,0,5,0,0,0,0,0,1,1,1,0,1,0,4.25,6- 4-1954,
AT,NY,A,1,1,1,0,0,9,2,30,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.69,6- 8-1954,
AT,PHI,A,1,1,0,0,0,8.2,9,38,0,4,4,5,1,5,0,0,0,0,0,3,0,0,0,0,1,3.74,6-13-1954,1
VS,PHI,A,1,0,0,0,0,7.2,5,31,1,2,2,1,0,4,0,0,0,1,0,1,1,0,1,0,1,3.61,6-18-1954,
VS,NY,A,1,0,0,0,0,4.1,2,18,1,3,3,3,0,2,1,0,0,1,0,1,0,1,0,0,0,3.74,6-23-1954,
VS,WAS,A,1,0,0,0,0,5,9,26,1,5,5,2,1,3,1,0,0,0,0,3,0,0,1,0,1,4.02,6-27-1954,
AT,CHI,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.95,6-30-1954,
AT,BAL,A,1,0,0,0,0,2.2,5,13,1,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4.30,7- 3-1954,
VS,CHI,A,1,0,0,0,0,2,6,13,0,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,1,4.57,7- 7-1954,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,7-11-1954,
AT,NY,A,1,0,0,0,0,4,8,21,1,5,5,1,0,2,0,1,0,0,0,0,1,0,0,0,1,4.78,7-18-1954,1
AT,WAS,A,1,0,0,0,0,8.1,6,37,0,2,2,6,0,6,0,0,0,1,0,1,0,0,0,0,1,4.59,7-24-1954,
VS,PHI,A,1,1,0,0,0,9,8,37,0,3,3,3,1,5,0,0,0,0,0,3,0,1,0,1,0,4.48,7-29-1954,2
VS,WAS,A,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,4.17,8- 3-1954,
VS,NY,A,1,0,0,0,0,6,8,28,2,7,7,4,0,3,1,1,0,0,0,1,0,1,0,0,0,4.45,8- 8-1954,
AT,CHI,A,1,0,0,0,0,7,8,29,2,4,4,1,0,7,0,0,0,0,0,1,0,1,0,0,1,4.48,8-14-1954,
AT,CLE,A,1,1,0,0,0,8,5,36,2,4,4,7,1,3,0,0,1,0,0,1,0,1,1,0,1,4.48,8-18-1954,
VS,CHI,A,1,1,0,0,0,9,9,35,1,4,4,1,0,2,0,0,1,0,0,1,0,1,0,1,0,4.45,8-22-1954,
AT,NY,A,1,0,0,0,0,2.1,4,14,0,3,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.45,8-26-1954,
AT,WAS,A,0,0,0,0,0,1,5,9,2,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.64,9- 2-1954,
VS,BAL,A,0,0,0,1,0,1.2,3,8,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,4.64,9- 5-1954,
VS,BOS,A,0,0,0,1,0,2,3,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 8-1954,
VS,PHI,A,0,0,0,0,0,3.2,1,13,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.60,9-10-1954,
AT,BAL,A,0,0,0,1,0,2.2,2,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.58,9-21-1954,
VS,CLE,A,1,0,0,0,0,0.2,2,7,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,27.00,4-14-1955,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-1955,
AT,CLE,A,1,1,1,0,0,9,3,32,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,1.74,4-23-1955,
VS,WAS,A,1,1,0,0,0,9,6,34,0,1,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,0.93,4-28-1955,
VS,BOS,A,1,1,0,0,0,9,6,36,0,2,2,3,0,6,0,0,0,0,0,2,0,0,0,1,0,1.27,5- 3-1955,
AT,CHI,A,1,0,0,0,0,9.1,6,39,1,4,4,5,1,6,0,0,0,2,0,3,0,2,0,0,0,1.91,5- 8-1955,1
AT,NY,A,1,0,0,0,0,8.2,11,39,1,7,7,3,0,4,0,0,0,0,0,1,3,1,0,0,1,2.91,5-14-1955,
VS,CLE,A,1,0,0,0,0,3.1,5,17,1,2,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.08,5-20-1955,
VS,CHI,A,1,1,1,0,0,9,6,35,0,0,0,3,0,7,2,0,0,0,0,1,0,1,0,1,0,2.61,5-27-1955,
VS,WAS,A,1,1,1,0,0,9,2,33,0,0,0,5,0,7,0,0,0,0,0,0,0,0,1,1,0,2.26,6- 1-1955,
VS,NY,A,1,0,0,0,0,7,6,27,4,6,6,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2.77,6- 6-1955,
VS,BOS,A,1,0,0,0,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,6-11-1955,
AT,NY,A,1,0,0,0,0,8,11,38,2,6,6,3,0,6,0,2,0,0,0,0,1,0,0,1,0,3.55,6-15-1955,
AT,WAS,A,1,1,0,0,0,9,12,42,1,7,7,4,0,7,0,1,1,0,0,1,1,1,0,1,0,3.88,6-24-1955,
AT,CHI,A,1,1,0,0,0,9,8,32,0,2,2,0,0,7,0,0,0,0,0,0,0,3,0,1,0,3.72,6-29-1955,
AT,KC,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 1-1955,2
AT,CLE,A,1,0,0,0,0,7.2,6,35,1,4,3,4,0,2,1,0,1,1,0,1,0,0,1,0,0,3.79,7- 4-1955,1
VS,KC,A,1,0,0,0,0,7,10,31,0,5,5,1,0,5,0,0,0,0,0,2,0,1,0,0,0,3.95,7- 8-1955,
VS,NY,A,1,1,0,0,0,9,6,35,1,1,1,3,0,8,0,0,1,0,0,0,0,0,0,1,0,3.73,7-16-1955,2
VS,BAL,A,1,1,1,0,0,9,6,35,0,0,0,3,0,5,0,0,0,0,0,0,1,1,0,1,0,3.48,7-21-1955,
AT,BAL,A,1,0,0,0,0,5.2,9,29,0,4,4,3,0,5,1,0,0,0,0,1,0,0,0,0,0,3.60,7-26-1955,1
AT,BAL,A,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.64,7-27-1955,2
AT,BOS,A,1,1,0,0,0,8,8,35,1,3,3,3,0,5,0,1,0,0,0,1,0,0,0,0,1,3.62,7-31-1955,2
AT,NY,A,1,0,0,0,0,7,8,30,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.58,8- 6-1955,
AT,CLE,A,1,1,0,0,0,8,7,34,1,3,3,3,0,4,0,0,0,1,0,1,0,0,0,0,1,3.57,8-11-1955,
VS,CLE,A,1,1,1,0,0,9,2,29,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.38,8-16-1955,
AT,CHI,A,1,1,0,0,0,8,7,33,1,2,2,3,0,2,1,0,0,0,0,0,0,2,1,0,1,3.33,8-21-1955,1
VS,BOS,A,1,1,0,0,0,9,11,42,2,4,4,4,0,6,0,2,0,0,0,1,0,0,0,1,0,3.36,8-26-1955,
VS,WAS,A,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,0,0,0,0,0,2,1,1,0,3.21,8-30-1955,
VS,CHI,A,1,1,0,0,0,9,5,37,0,2,2,4,0,6,0,0,0,1,0,2,0,0,0,1,0,3.16,9- 5-1955,1
AT,WAS,A,1,1,1,0,0,9,4,33,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3.03,9-11-1955,1
AT,CLE,A,1,0,0,0,0,3,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.99,9-16-1955,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1956,2
VS,CLE,A,1,1,1,0,0,10,9,38,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,0.00,4-29-1956,1
AT,BOS,A,1,1,0,0,0,9,10,39,1,4,4,2,0,0,0,1,1,0,0,1,1,0,0,1,0,1.80,5- 5-1956,
VS,CHI,A,1,0,0,0,0,4,12,24,2,7,6,1,0,2,1,0,1,0,0,1,1,0,0,0,1,3.75,5-12-1956,
VS,BAL,A,1,1,0,0,0,9,7,38,0,2,2,3,0,3,0,0,0,1,0,0,0,0,0,1,0,3.27,5-18-1956,
VS,NY,A,1,0,0,0,0,1.1,6,13,0,6,5,3,1,0,0,0,0,0,0,2,0,0,0,0,1,4.46,5-23-1956,
VS,KC,A,1,1,0,0,0,9,9,39,2,6,6,3,0,7,0,0,0,0,0,1,1,0,0,1,0,4.78,5-26-1956,
AT,NY,A,1,1,0,0,0,9,9,37,0,3,3,2,1,7,0,2,0,0,0,2,1,1,0,1,0,4.47,6- 3-1956,1
AT,WAS,A,1,1,1,0,0,9,6,36,0,0,0,4,0,7,0,0,0,0,0,1,0,1,0,1,0,3.82,6- 8-1956,
AT,BAL,A,1,1,0,0,0,9,7,37,0,1,1,4,0,7,0,0,0,0,0,2,0,1,0,1,0,3.45,6-12-1956,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.36,6-15-1956,
VS,BOS,A,1,0,0,0,0,3.2,8,21,0,5,5,3,1,2,0,0,0,0,0,2,0,1,0,0,1,3.79,6-17-1956,
VS,NY,A,1,0,0,0,0,8,7,31,3,4,4,2,1,5,0,0,1,0,0,0,0,1,0,0,1,3.86,6-20-1956,
VS,WAS,A,1,0,0,0,0,7.2,10,39,1,5,4,7,0,10,0,0,0,0,0,0,0,0,0,0,1,3.93,6-25-1956,
AT,KC,A,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.58,6-29-1956,
VS,CHI,A,1,0,0,0,0,6,9,29,1,6,5,2,1,5,1,0,0,0,0,0,0,0,0,0,1,3.80,7- 3-1956,
AT,CHI,A,1,0,0,0,0,6.1,10,31,1,7,7,4,0,6,0,1,0,0,0,3,0,1,0,1,0,4.14,7- 7-1956,
AT,WAS,A,1,1,0,0,0,9,4,38,1,2,1,5,0,5,0,0,0,0,0,0,0,0,3,1,0,3.91,7-12-1956,
AT,WAS,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7-14-1956,
AT,NY,A,1,0,0,0,0,7,9,34,0,4,4,5,1,4,2,0,1,0,0,1,0,0,0,0,1,4.10,7-17-1956,
AT,BOS,A,1,0,0,0,0,6,9,28,0,5,5,2,0,2,2,1,0,0,0,4,0,0,0,0,1,4.25,7-21-1956,
VS,BAL,A,1,0,0,0,0,3.1,6,21,1,7,6,5,0,1,0,0,0,0,0,1,0,1,1,0,1,4.53,7-26-1956,
VS,WAS,A,1,1,1,0,0,9,6,36,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,1,0,4.26,7-29-1956,1
VS,NY,A,1,1,0,0,0,9,8,36,1,4,4,3,0,9,0,0,0,0,0,3,0,0,0,1,0,4.24,8- 3-1956,
VS,KC,A,1,0,0,0,0,2,7,13,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 8-1956,
VS,CHI,A,1,1,0,0,0,9,8,35,0,2,2,2,1,6,0,0,0,0,0,2,1,2,0,1,0,4.34,8-12-1956,
AT,CLE,A,1,0,0,0,0,2,3,13,1,4,4,4,0,3,0,0,0,1,0,1,0,0,0,0,1,4.50,8-16-1956,
AT,CHI,A,1,1,0,0,0,8,8,33,0,4,3,3,0,6,0,0,1,0,0,2,1,2,0,0,1,4.45,8-19-1956,2
AT,BAL,A,1,1,0,0,0,9,8,39,0,1,1,6,0,6,1,0,1,0,0,0,0,2,0,1,0,4.28,8-24-1956,
AT,BOS,A,1,0,0,0,0,1.2,6,13,0,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,4.29,8-29-1956,
VS,KC,A,1,1,0,0,0,9,8,37,0,1,1,2,1,4,0,0,0,0,0,3,1,0,0,1,0,4.14,9- 2-1956,
AT,KC,A,1,0,0,0,0,6.1,11,31,0,6,6,2,1,4,0,2,0,1,0,1,2,2,0,1,0,4.28,9- 7-1956,
VS,WAS,A,1,1,0,0,0,9,11,39,1,2,2,2,1,5,0,0,0,0,0,3,0,1,0,1,0,4.18,9-12-1956,
VS,BOS,A,1,0,0,0,0,7,11,33,0,4,3,2,0,5,1,1,0,1,0,0,1,2,0,0,0,4.17,9-16-1956,1
VS,CLE,A,1,0,0,0,0,7,8,36,2,5,3,6,0,7,1,1,0,0,0,3,0,0,1,0,1,4.16,9-21-1956,
VS,CHI,A,1,1,0,0,0,9,8,38,1,3,3,3,1,7,2,2,0,1,0,2,0,0,0,1,0,4.12,9-25-1956,
AT,CLE,A,1,1,0,0,0,8,6,31,0,2,2,2,0,5,1,1,0,0,0,1,0,1,0,0,1,4.06,9-28-1956,
AT,CLE,A,0,0,0,0,0,4,5,19,1,4,2,0,0,4,0,0,1,0,0,1,0,0,2,1,0,4.06,9-30-1956,
VS,CLE,A,1,0,0,0,0,1.2,4,12,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,16.20,4-18-1957,
VS,CLE,A,0,0,0,0,0,6.2,1,22,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.24,4-21-1957,
AT,CHI,A,1,0,0,0,0,2.1,4,13,0,3,3,1,0,0,0,0,0,1,0,2,0,1,1,0,0,5.06,4-25-1957,
AT,CLE,A,1,0,0,0,0,7,6,27,2,2,2,2,0,6,0,0,0,0,0,1,0,2,0,0,0,4.08,4-28-1957,2
AT,NY,A,1,1,0,0,0,9,8,35,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.04,5-17-1957,
AT,BAL,A,1,0,0,0,0,8.2,6,37,0,3,3,6,0,4,1,0,0,0,0,3,0,1,0,0,0,3.06,5-22-1957,
VS,CLE,A,1,0,0,0,0,8.1,8,38,1,4,3,5,0,5,0,0,0,0,0,0,0,1,2,0,1,3.09,5-28-1957,
AT,CHI,A,1,0,0,0,0,1.1,5,11,0,6,6,1,0,1,1,0,0,1,0,0,0,0,0,0,1,4.20,6- 1-1957,
VS,WAS,A,1,0,0,0,0,3.1,6,18,1,6,5,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.84,6- 6-1957,
VS,BAL,A,1,0,0,0,0,7,7,26,1,3,3,0,0,4,0,0,0,0,0,1,0,2,0,0,1,4.72,6-11-1957,
AT,NY,A,1,1,0,0,0,8,7,34,0,2,2,2,0,4,1,1,0,0,0,1,1,0,1,0,1,4.41,6-18-1957,
AT,BAL,A,1,0,0,0,0,2.1,5,12,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.80,6-23-1957,
AT,WAS,A,0,0,0,0,0,1.2,3,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6-27-1957,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-28-1957,
AT,BOS,A,0,0,0,1,0,2,1,10,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,6-29-1957,
AT,CLE,A,1,0,0,0,0,6,5,26,0,3,3,1,0,3,1,1,0,0,0,2,0,0,2,0,0,4.72,7- 4-1957,2
VS,BAL,A,1,1,0,0,0,9,7,37,1,2,2,2,0,1,2,0,0,0,0,0,0,0,1,1,0,4.43,7-14-1957,1
VS,NY,A,1,0,0,0,0,7.2,5,32,0,3,3,4,0,4,1,0,0,0,0,2,0,0,0,0,1,4.35,7-18-1957,
AT,BAL,A,1,0,0,0,0,8.2,7,38,1,2,1,5,0,5,1,0,0,0,0,1,0,1,1,1,0,4.07,7-23-1957,
AT,NY,A,1,1,0,0,0,14.1,9,58,0,4,4,5,0,7,1,0,0,1,0,2,2,0,0,0,1,3.88,7-28-1957,2
AT,WAS,A,1,0,0,0,0,7,7,28,0,2,1,1,1,2,1,0,0,0,0,1,0,2,1,0,0,3.73,8- 3-1957,
VS,CLE,A,1,1,0,0,0,9,6,35,0,1,1,1,0,10,1,1,0,1,0,0,0,0,0,1,0,3.55,8- 7-1957,
AT,CHI,A,1,0,0,0,0,0.2,3,6,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.66,8-11-1957,2
VS,CHI,A,1,1,0,0,0,9,11,39,0,2,2,3,0,5,2,0,1,0,0,2,0,1,0,1,0,3.56,8-16-1957,
VS,BAL,A,1,0,0,0,0,3,6,16,1,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.73,8-21-1957,
