at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,3.1,4,13,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,4.83,6-14-1958,
AT,PHI,N,1,0,0,0,0,4.2,7,23,1,2,2,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4.77,6-22-1958,1
AT,MIL,N,0,0,0,1,1,1.1,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.70,6-25-1958,
AT,CIN,N,0,0,0,0,0,0,2,5,0,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4.70,6-28-1958,
AT,CHI,N,0,0,0,0,0,3,3,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.64,7- 1-1958,
VS,CHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 4-1958,1
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 4-1958,2
VS,CIN,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.73,7-11-1958,
VS,MIL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.65,7-14-1958,
VS,PHI,N,0,0,0,0,0,4,3,16,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,4.45,7-17-1958,
VS,PIT,N,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.28,7-19-1958,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4.53,7-25-1958,
AT,PIT,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,4.59,7-27-1958,1
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-30-1958,
AT,MIL,N,0,0,0,0,0,3,4,13,3,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.03,8- 2-1958,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8- 3-1958,2
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 5-1958,
AT,STL,N,0,0,0,0,0,5,6,25,1,4,4,5,0,7,0,1,0,0,0,1,0,0,0,0,0,5.13,8- 7-1958,
AT,LA,N,0,0,0,0,0,3,2,13,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,8-10-1958,
VS,CIN,N,1,0,0,0,0,2.1,4,14,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,8-23-1958,
VS,MIL,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8-26-1958,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.11,8-29-1958,
AT,LA,N,1,0,0,0,0,4,4,17,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.17,9- 2-1958,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9- 7-1958,2
AT,PIT,N,0,0,0,0,0,7.1,2,25,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.85,9-10-1958,
AT,CIN,N,1,0,0,0,0,7,7,30,0,3,3,2,0,5,0,0,3,1,0,1,0,0,0,1,0,4.80,9-14-1958,2
AT,STL,N,0,0,0,1,0,8,6,32,1,2,2,3,0,3,0,0,0,1,0,1,0,1,1,1,0,4.66,9-21-1958,
VS,CHI,N,0,0,0,0,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.69,9-24-1958,
VS,STL,N,0,0,0,0,0,3,4,15,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,1,4.72,9-27-1958,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-25-1960,
